input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.02, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001500,1669.1666666666667,6444.7396360854955,4775.5729694188285,1495.086640545872,998219.513671127,12000,5555.2603639145045
,2,179,998219.513671127,1663.6991894518785,6454.406745539626,4790.707556087747,1490.1432091725592,994918.9493242118,12000,5545.593254460374
,3,178,994918.9493242118,1658.1982488736865,6464.088355657934,4805.890106784247,1485.1695888261415,991598.2288062536,12000,5535.911644342066
,4,177,991598.2288062536,1652.6637146770895,6473.78448819142,4821.120773514331,1480.1656620491092,988257.2736947883,12000,5526.21551180858
,5,176,988257.2736947883,1647.0954561579806,6483.495164923708,4836.399708765728,1475.1313109790342,984896.0052970017,12000,5516.504835076292
,6,175,984896.0052970017,1641.4933421616695,6493.220407671096,4851.727065509426,1470.0664173472387,981514.3446488396,12000,5506.779592328904
,7,174,981514.3446488396,1635.8572410813995,6502.960238282603,4867.102997201204,1464.9708624774578,978112.2125141158,12000,5497.039761717397
,8,173,978112.2125141158,1630.1870208568598,6512.714678640029,4882.527657783169,1459.8445272844992,974689.5293836172,12000,5487.285321359971
,9,172,974689.5293836172,1624.4825489726954,6522.48375065799,4898.001201685294,1454.687292272898,971246.2154742049,12000,5477.51624934201
,10,171,971246.2154742049,1618.7436924570081,6532.267476283978,4913.5237838269695,1449.4990375355671,967782.1907279134,12000,5467.732523716022
,11,170,967782.1907279134,1612.9703178798559,6542.065877498403,4929.095559618547,1444.2796427524424,964297.3748110473,12000,5457.934122501597
,12,169,964297.3748110473,1607.1622913517456,6551.878976314651,4944.716684962905,1439.028987189127,960791.6871132737,12000,5448.121023685349
,13,168,960791.6871132737,1601.3194785221228,6561.706794779126,4960.387316257003,1433.7469496955252,957265.0467467122,12000,5438.293205220874
,14,167,957265.0467467122,1595.4417445778538,6571.549354971295,4976.107610393441,1428.4334087044783,953717.3725450232,12000,5428.450645028705
,15,166,953717.3725450232,1589.5289542417054,6581.406679003754,4991.877724762049,1423.0882422303919,950148.5830624915,12000,5418.593320996246
,16,165,950148.5830624915,1583.5809717708194,6591.27878902226,5007.697817251441,1417.7113278678603,946558.5965731079,12000,5408.72121097774
,17,164,946558.5965731079,1577.59766095518,6601.165707205794,5023.568046250614,1412.3025427902862,942947.3310696476,12000,5398.834292794206
,18,163,942947.3310696476,1571.5788851160794,6611.067455766601,5039.488570650521,1406.8617637484958,939314.7042627455,12000,5388.932544233399
,19,162,939314.7042627455,1565.5245071045758,6620.984056950254,5055.459549845678,1401.38886706935,935660.6335799692,12000,5379.015943049746
,20,161,935660.6335799692,1559.4343892999486,6630.915533035678,5071.481143735729,1395.8837286543505,931985.0361648878,12000,5369.084466964322
,21,160,931985.0361648878,1553.3083936081464,6640.861906335236,5087.55351272709,1390.3462239782414,928287.8288761389,12000,5359.138093664764
,22,159,928287.8288761389,1547.1463814602316,6650.823199194736,5103.676817734504,1384.7762280876068,924568.928286492,12000,5349.176800805264
,23,158,924568.928286492,1540.94821381082,6660.7994339935285,5119.851220182709,1379.1736155994643,920828.2506819088,12000,5339.2005660064715
,24,157,920828.2506819088,1534.7137511365147,6670.79063314452,5136.076882008006,1373.5382606998514,917065.7120606006,12000,5329.20936685548
,25,156,917065.7120606006,1528.4428534343344,6680.796819094239,5152.353965659905,1367.8700371424113,913281.2281320832,12000,5319.203180905761
,26,155,913281.2281320832,1522.1353802201388,6690.81801432288,5168.682634102741,1362.168818246971,909474.7143162274,12000,5309.18198567712
,27,154,909474.7143162274,1515.7911905270457,6700.854241344364,5185.063050817318,1356.4344768981152,905646.0857423082,12000,5299.145758655636
,28,153,905646.0857423082,1509.4101429038471,6710.905522706383,5201.495379802535,1350.6668855437588,901795.2572480494,12000,5289.094477293617
,29,152,901795.2572480494,1502.9920954134157,6720.971880990443,5217.9797855770275,1344.8659161937087,897922.143378666,12000,5279.028119009557
,30,151,897922.143378666,1496.5369056311101,6731.053338811931,5234.516433180821,1339.0314404182282,894026.6583859035,12000,5268.946661188069
,31,150,894026.6583859035,1490.0444306431725,6741.149918820147,5251.105488176974,1333.16332934659,890108.7162270731,12000,5258.850081179853
,32,149,890108.7162270731,1483.514527045122,6751.261643698378,5267.747116653256,1327.26145366563,886168.2305640855,12000,5248.738356301622
,33,148,886168.2305640855,1476.9470509401426,6761.388536163929,5284.441485223786,1321.3256836182927,882205.11476248,12000,5238.611463836071
,34,147,882205.11476248,1470.3418579374668,6771.530618968177,5301.18876103071,1315.3558890021743,878219.2818904516,12000,5228.469381031823
,35,146,878219.2818904516,1463.6988031507526,6781.687914896629,5317.9891117458765,1309.3519391680588,874210.6447178738,12000,5218.312085103371
,36,145,874210.6447178738,1457.0177411964564,6791.8604467689765,5334.842705572521,1303.313703018452,870179.1157153198,12000,5208.1395532310235
,37,144,870179.1157153198,1450.2985261921997,6802.048237439131,5351.749711246932,1297.2410490061095,866124.607053079,12000,5197.951762560869
,38,143,866124.607053079,1443.5410117551316,6812.251309795291,5368.710298040159,1291.1338451325585,862047.0306001713,12000,5187.748690204709
,39,142,862047.0306001713,1436.7450510002857,6822.469686759986,5385.7246357597005,1284.9919589466176,857946.2979233582,12000,5177.530313240014
,40,141,857946.2979233582,1429.9104965389304,6832.703391290127,5402.792894751196,1278.8152575429108,853822.3202861499,12000,5167.296608709873
,41,140,853822.3202861499,1423.0372004769165,6842.952446377059,5419.915245900142,1272.6036075603747,849675.0086478101,12000,5157.047553622941
,42,139,849675.0086478101,1416.125014413017,6853.216875046629,5437.091860633612,1266.356875180765,845504.2736623572,12000,5146.783124953371
,43,138,845504.2736623572,1409.1737894372623,6863.496700359197,5454.3229109219355,1260.0749261271533,841310.0256775625,12000,5136.503299640803
,44,137,841310.0256775625,1402.1833761292708,6873.791945409738,5471.608569280467,1253.7576256624232,837092.1747339444,12000,5126.208054590262
,45,136,837092.1747339444,1395.153624556574,6884.102633327852,5488.949008771278,1247.4048385877597,832850.6305637608,12000,5115.897366672148
,46,135,832850.6305637608,1388.0843842729346,6894.428787277845,5506.34440300491,1241.0164292411341,828585.3025899971,12000,5105.571212722155
,47,134,828585.3025899971,1380.975504316662,6904.770430458763,5523.794926142102,1234.5922614957826,824296.0999253507,12000,5095.229569541237
,48,133,824296.0999253507,1373.826833208918,6915.127586104453,5541.300752895535,1228.132198758683,819982.9313712139,12000,5084.872413895547
,49,132,819982.9313712139,1366.6382189520232,6925.500277483612,5558.862058531589,1221.6361039690237,815645.7054166513,12000,5074.499722516388
,50,131,815645.7054166513,1359.4095090277524,6935.88852789984,5576.479018872087,1215.1038395966689,811284.3302373758,12000,5064.11147210016
,51,130,811284.3302373758,1352.1405503956264,6946.292360691689,5594.151810296063,1208.5352676406198,806898.7136947203,12000,5053.707639308311
,52,129,806898.7136947203,1344.8311894912006,6956.711799232726,5611.880609741525,1201.9302496274684,802488.7633346062,12000,5043.288200767274
,53,128,802488.7633346062,1337.4812722243437,6967.1468669315755,5629.665594707232,1195.2886466098487,798054.3863865088,12000,5032.8531330684245
