input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 120, 'interest': 0.0375, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,120,1001250,3128.9062499999995,10018.631975098273,6889.725725098273,1242.9503428436271,995603.2246177454,12000,1981.368024901727
,2,119,995603.2246177454,3111.260076930454,10031.155265067147,6919.895188136694,1235.8541617870108,989919.1835913956,12000,1968.8447349328526
,3,118,989919.1835913956,3093.497448723111,10043.694209148483,6950.196760425372,1228.7112335387128,984197.698064509,12000,1956.3057908515166
,4,117,984197.698064509,3075.6178064515902,10056.24882690992,6980.63102045833,1221.5213338050633,978438.5883778557,12000,1943.7511730900806
,5,116,978438.5883778557,3057.620588680799,10068.819137943558,7011.198549262759,1214.2842372857413,972641.6740658787,12000,1931.1808620564425
,6,115,972641.6740658787,3039.5052314558707,10081.40516186599,7041.89993041012,1206.9997176693357,966806.773853138,12000,1918.5948381340095
,7,114,966806.773853138,3021.271168291056,10094.00691831832,7072.735750027265,1199.6675476288885,960933.7056507396,12000,1905.9930816816795
,8,113,960933.7056507396,3002.917830158561,10106.624426966224,7103.706596807662,1192.2874988174149,955022.2865527493,12000,1893.3755730337762
,9,112,955022.2865527493,2984.4446454773415,10119.25770749993,7134.813062022588,1184.8593418634084,949072.3328325902,12000,1880.74229250007
,10,111,949072.3328325902,2965.8510401018443,10131.906779634306,7166.055739532461,1177.3828463663222,943083.659939424,12000,1868.093220365694
,11,110,943083.659939424,2947.1364373107,10144.57166310885,7197.435225798151,1169.8577808920325,937056.0824945179,12000,1855.4283368911492
,12,109,937056.0824945179,2928.300257795368,10157.252377687737,7228.9521198923685,1162.283912968282,930989.4142875938,12000,1842.747622312263
,13,108,930989.4142875938,2909.3419196487303,10169.948943159847,7260.6070235111165,1154.6610090801034,924883.4682731628,12000,1830.0510568401533
,14,107,924883.4682731628,2890.2608383536335,10182.661379338799,7292.400540985165,1146.9888346652222,918738.056566843,12000,1817.3386206612013
,15,106,918738.056566843,2871.056426771384,10195.389706062977,7324.3332792915935,1139.2671541094392,912552.9904416607,12000,1804.610293937023
