input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,47,14,244556.05881227273,1222.7802940613637,17468.28991516234,18691.070209223704,227.0877688971104,227314.85666600752,12000,0
,48,13,227314.85666600752,1136.5742833300376,17485.7582050775,18622.33248840754,209.82909846093003,210038.92755939096,12000,0
,49,12,210038.92755939096,1050.1946377969548,17503.24396328258,18553.438601079535,192.53568359610838,192728.21927970447,12000,0
,50,11,192728.21927970447,963.6410963985223,17520.747207245862,18484.388303644384,175.2074720724586,175382.67954453104,12000,0
,51,10,175382.67954453104,876.9133977226552,17538.267954453106,18415.18135217576,157.84441159007795,158002.25600166802,12000,0
,52,9,158002.25600166802,790.0112800083401,17555.80622240756,18345.8175024159,140.44644977926046,140586.89622903973,12000,0
,53,8,140586.89622903973,702.9344811451987,17573.362028629967,18276.296509775166,123.01353420040977,123136.54773461017,12000,0
,54,7,123136.54773461017,615.6827386730508,17590.935390658597,18206.618129331648,105.54561234395156,105651.15795629552,12000,0
,55,6,105651.15795629552,528.2557897814776,17608.526326049254,18136.78211583073,88.04263163024626,88130.67426187651,12000,0
,56,5,88130.67426187651,440.6533713093826,17626.134852375304,18066.788223684685,70.50453940950122,70575.04394891072,12000,0
,57,4,70575.04394891072,352.87521974455365,17643.76098722768,17996.636206972235,52.931282961683046,52984.214244644725,12000,0
,58,3,52984.214244644725,264.92107122322363,17661.404748214907,17926.32581943813,35.32280949642982,35358.13230592625,12000,0
,59,2,35358.13230592625,176.79066152963125,17679.066152963125,17855.856814492756,17.679066152963127,17696.74521911609,12000,0
,60,1,17696.74521911609,88.48372609558044,17696.74521911609,17785.228945211667,0,0,12000,0
