input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,30,211,969388.358800987,2625.4268050860064,6037.374926363865,3411.9481212778583,2012.4508555827274,967988.8615352919,12000,5962.625073636135
,31,210,967988.8615352919,2621.636499991416,6049.952790793791,3428.316290802375,2009.50113592602,966570.0463804156,12000,5950.047209206209
,32,209,966570.0463804156,2617.7938756136255,6062.556859107944,3444.762983494318,2006.5110070769192,965131.7944039982,12000,5937.443140892056
,33,208,965131.7944039982,2613.898609844162,6075.187185897753,3461.288576053591,2003.4802204748846,963673.9860484195,12000,5924.812814102247
,34,207,963673.9860484195,2609.950378881136,6087.843825868373,3477.8934469872365,2000.4085262529838,962196.5011276852,12000,5912.156174131627
,35,206,962196.5011276852,2605.9488572208143,6100.526833838931,3494.577976618117,1997.2956732313899,960699.2188242985,12000,5899.473166161069
,36,205,960699.2188242985,2601.8937176491418,6113.236264742763,3511.342547093621,1994.1414089108434,959182.0176861157,12000,5886.763735257237
,37,204,959182.0176861157,2597.78463123323,6125.9721736276415,3528.1875423944116,1990.945479466086,957644.7756231874,12000,5874.0278263723585
,38,203,957644.7756231874,2593.6212673127993,6138.734615656033,3545.113348343234,1987.707629739259,956087.3699045836,12000,5861.265384343967
,39,202,956087.3699045836,2589.4032934915804,6151.523646105316,3562.120352613736,1984.4276032332705,954509.6771552031,12000,5848.476353894684
,40,201,954509.6771552031,2585.130375628675,6164.339320368036,3579.208944739361,1981.1051421051327,952911.5733525689,12000,5835.660679631964
,41,200,952911.5733525689,2580.8021778298744,6177.181693952137,3596.3795161222624,1977.7399871592638,951292.9338236059,12000,5822.818306047863
,42,199,951292.9338236059,2576.4183624389325,6190.050822481203,3613.6324600422704,1974.3318778407574,949653.6332414044,12000,5809.949177518797
,43,198,949653.6332414044,2571.978590028804,6202.946761694707,3630.968171665903,1970.8805522286218,947993.5456219672,12000,5797.053238305293
,44,197,947993.5456219672,2567.4825193928277,6215.869567448236,3648.3870480554083,1967.385747028983,946312.5443209407,12000,5784.130432551764
,45,196,946312.5443209407,2562.929807535881,6228.8192957137535,3665.8894881778724,1963.847197568256,944610.5020303312,12000,5771.1807042862465
,46,195,944610.5020303312,2558.3201096654802,6241.796002579826,3683.4758929143454,1960.264637786285,942887.2907752031,12000,5758.203997420174
,47,194,942887.2907752031,2553.653079182842,6254.799744251865,3701.1466650690236,1956.637800229446,941142.7819103636,12000,5745.200255748135
,48,193,941142.7819103636,2548.9283676739014,6267.830577052389,3718.902209378488,1952.9664160437187,939376.8461170287,12000,5732.169422947611
,49,192,939376.8461170287,2544.1456249002863,6280.888557421249,3736.7429325209628,1949.2502149677246,937589.3533994756,12000,5719.111442578751
,50,191,937589.3533994756,2539.3044987902463,6293.9737419158755,3754.6692431256292,1945.488925325729,935780.1730816757,12000,5706.0262580841245
,51,190,935780.1730816757,2534.4046354295383,6307.086187211535,3772.6815517819964,1941.6822740206119,933949.1738039143,12000,5692.913812788465
,52,189,933949.1738039143,2529.445679052268,6320.225950101559,3790.7802710492906,1937.8299865268023,932096.2235193918,12000,5679.774049898441
,53,188,932096.2235193918,2524.4272720316862,6333.393087497602,3808.965815465916,1933.931786883179,930221.1894908091,12000,5666.606912502398
,54,187,930221.1894908091,2519.3490548709415,6346.58765642989,3827.238601558948,1929.9873976859378,928323.938286936,12000,5653.41234357011
,55,186,928323.938286936,2514.210666193785,6359.809714047451,3845.599047853666,1925.9965400814217,926404.3357791639,12000,5640.190285952549
,56,185,926404.3357791639,2509.0117427352357,6373.059317618384,3864.047574883148,1921.9589337589182,924462.2471380397,12000,5626.940682381616
,57,184,924462.2471380397,2503.751919332191,6386.336524530088,3882.5846051978974,1917.8742969434204,922497.5368297852,12000,5613.663475469912
,58,183,922497.5368297852,2498.4308289140017,6399.641392289527,3901.2105633755255,1913.7423463883536,920510.0686127981,12000,5600.358607710473
,59,182,920510.0686127981,2493.048102492995,6412.973978523463,3919.9258760304683,1909.5627973682658,918499.7055341359,12000,5587.026021476537
,60,181,918499.7055341359,2487.6033691549515,6426.334340978721,3938.73097182377,1905.3353636714835,916466.3099259837,12000,5573.665659021279
,61,180,916466.3099259837,2482.096256049539,6439.722537522426,3957.626281472887,1901.0597575927309,914409.7434021035,12000,5560.277462477574
,62,179,914409.7434021035,2476.526388380697,6453.138626142264,3976.612237761567,1896.7356899257122,912329.8668542677,12000,5546.861373857736
,63,178,912329.8668542677,2470.893389396975,6466.582664946727,3995.689275549752,1892.3628699556623,910226.5404486737,12000,5533.417335053273
,64,177,910226.5404486737,2465.1968803818245,6480.054712165366,4014.8578317835418,1887.9410054518542,908099.6236223419,12000,5519.945287834634
,65,176,908099.6236223419,2459.4364806438425,6493.554826149043,4034.1183455052005,1883.4698026600763,905948.9750794967,12000,5506.445173850957
,66,175,905948.9750794967,2453.6118075069703,6507.083065370187,4053.4712578632166,1878.9489662950698,903774.4527879286,12000,5492.916934629813
,67,174,903774.4527879286,2447.72247630064,6520.639488423041,4072.917012122401,1874.3781995329298,901575.9139753393,12000,5479.360511576959
,68,173,901575.9139753393,2441.7681003498774,6534.224154023924,4092.4560536740464,1869.757204003469,899353.2151256687,12000,5465.775845976076
,69,172,899353.2151256687,2435.7482909653527,6547.837121011474,4112.088830046121,1865.085679782547,897106.2119754051,12000,5452.162878988526
,70,171,897106.2119754051,2429.662657433389,6561.478448346914,4131.815790913524,1860.3633253843575,894834.7595098759,12000,5438.521551653086
,71,170,894834.7595098759,2423.510807005914,6575.148195114303,4151.637388108389,1855.5898377536823,892538.7119595212,12000,5424.851804885697
,72,169,892538.7119595212,2417.29234489037,6588.84642052079,4171.55407563042,1850.7649122581058,890217.9227961489,12000,5411.15357947921
,73,168,890217.9227961489,2411.00687423957,6602.573183896876,4191.566309657306,1845.8882426801908,887872.2447291719,12000,5397.426816103124
,74,167,887872.2447291719,2404.6539961415074,6616.328544696661,4211.674548555154,1840.959521209618,885501.5297018263,12000,5383.671455303339
,75,166,885501.5297018263,2398.233309609113,6630.112562498111,4231.879252888999,1835.978438435286,883105.6288873726,12000,5369.887437501889
,76,165,883105.6288873726,2391.7444115699673,6643.925297003316,4252.1808854333485,1830.9446833373734,880684.3926852766,12000,5356.074702996684
,77,164,880684.3926852766,2385.1868968559575,6657.766808038738,4272.579911182781,1825.8579432793622,878237.6707173731,12000,5342.233191961262
,78,163,878237.6707173731,2378.560358192886,6671.637155555487,4293.076797362601,1820.717904000022,875765.3118240106,12000,5328.362844444513
,79,162,875765.3118240106,2371.8643861900287,6685.536399629561,4313.672013439533,1815.524249605356,873267.1640601764,12000,5314.463600370439
,80,161,873267.1640601764,2365.0985693296443,6699.464600462121,4334.366031132477,1810.276662560508,870743.0746916044,12000,5300.535399537879
,81,160,870743.0746916044,2358.2624939564284,6713.421818379748,4355.15932442332,1804.9748236816272,868192.8901908627,12000,5286.578181620252
,82,159,868192.8901908627,2351.35574426692,6727.408113834708,4376.052369567788,1799.6184121276976,865616.4562334226,12000,5272.591886165292
,83,158,865616.4562334226,2344.377902298853,6741.423547405197,4397.045645106344,1794.2071053923255,863013.6176937086,12000,5258.576452594803
,84,157,863013.6176937086,2337.328547920461,6755.468179795624,4418.139631875163,1788.7405792954862,860384.2186411289,12000,5244.531820204376
,85,156,860384.2186411289,2330.207258819724,6769.542071836862,4439.334813017138,1783.2185079752326,857728.1023360869,12000,5230.457928163138
,86,155,857728.1023360869,2323.0136104935686,6783.645284486522,4460.631673992953,1777.6405638793624,855045.1112259733,12000,5216.354715513478
,87,154,855045.1112259733,2315.7471762370114,6797.777878829203,4482.030702592191,1772.006417757044,852335.0869411381,12000,5202.222121170797
,88,153,852335.0869411381,2308.407527132249,6811.939916076764,4503.532388944515,1766.3157386504033,849597.870290844,12000,5188.060083923236
,89,152,849597.870290844,2300.9942320377027,6826.13145756859,4525.137225530887,1760.568193886069,846833.3012591992,12000,5173.86854243141
,90,151,846833.3012591992,2293.506857576998,6840.352564771858,4546.84570719486,1754.7634490666755,844041.219001071,12000,5159.647435228142
,91,150,844041.219001071,2285.9449681279007,6854.603299281797,4568.658331153896,1748.901168062327,841221.4618379794,12000,5145.396700718203
,92,149,841221.4618379794,2278.3081258111943,6868.883722821967,4590.575597010773,1742.9810130020178,838373.8672539706,12000,5131.116277178033
,93,148,838373.8672539706,2270.595890479504,6883.193897244512,4612.598006765009,1737.0026442650117,835498.2718914705,12000,5116.806102755488
,94,147,835498.2718914705,2262.8078197060663,6897.533884530438,4634.726064824372,1730.9657204721796,832594.5115471183,12000,5102.466115469562
,95,146,832594.5115471183,2254.9434687734456,6911.903746789877,4656.960278016431,1724.8698984772957,829662.4211675792,12000,5088.096253210123
,96,145,829662.4211675792,2247.0023906621936,6926.303546262354,4679.30115560016,1718.7148333582898,826701.8348453374,12000,5073.696453737646
,97,144,826701.8348453374,2238.9841360394557,6940.733345317068,4701.749209277612,1712.500178408458,823712.5858144683,12000,5059.266654682932
,98,143,823712.5858144683,2230.8882532475186,6955.193206453146,4724.304953205627,1706.2255851276307,820694.5064463903,12000,5044.806793546854
,99,142,820694.5064463903,2222.714288292307,6969.683192299924,4746.968904007616,1699.8907032132972,817647.428245596,12000,5030.316807700076
,100,141,817647.428245596,2214.4617848318226,6984.203365617214,4769.741580785392,1693.4951805516887,814571.1818453623,12000,5015.796634382786
,101,140,814571.1818453623,2206.130284164523,6998.753789295583,4792.6235051310605,1687.038663208815,811465.59700344,12000,5001.246210704417
,102,139,811465.59700344,2197.7193252176503,7013.334526356615,4815.615201138965,1680.5207954214604,808330.5025977225,12000,4986.665473643385
,103,138,808330.5025977225,2189.2284445354985,7027.945639953191,4838.717195417692,1673.9412195881348,805165.7266218929,12000,4972.054360046809
,104,137,805165.7266218929,2180.6571762676267,7042.587193369761,4861.930017102134,1667.2995762599805,801971.0961810508,12000,4957.412806630239
,105,136,801971.0961810508,2172.0050521570124,7057.259250022612,4885.254197865599,1660.5955041316356,798746.4374873168,12000,4942.740749977388
,106,135,798746.4374873168,2163.27160152815,7071.96187346016,4908.69027193201,1653.8286400320515,795491.5758554168,12000,4928.03812653984
,107,134,795491.5758554168,2154.4563512750874,7086.6951273632,4932.238776088113,1646.998618915268,792206.3356982439,12000,4913.3048726368
,108,133,792206.3356982439,2145.558825849411,7101.459075545207,4955.900249695796,1640.105073851142,788890.5405223994,12000,4898.540924454793
,109,132,788890.5405223994,2136.578547248165,7116.253781952592,4979.675234704428,1633.1476360160311,785544.012923711,12000,4883.746218047408
,110,131,785544.012923711,2127.5150350017175,7131.079310664995,5003.564275663278,1626.125934683433,782166.5745827312,12000,4868.920689335005
,111,130,782166.5745827312,2118.3678061615637,7145.935725895546,5027.567919733982,1619.0395972145777,778758.0462602118,12000,4854.064274104454
,112,129,778758.0462602118,2109.136375288074,7160.823091991163,5051.686716703089,1611.8882490489766,775318.2477925577,12000,4839.176908008837
,113,128,775318.2477925577,2099.820254438177,7175.741473432809,5075.921218994632,1604.671513694923,771846.998087258,12000,4824.258526567191
,114,127,771846.998087258,2090.4189531529905,7190.690934835796,5100.271981682805,1597.3890127199481,768344.1151182951,12000,4809.309065164204
,115,126,768344.1151182951,2080.9319784453824,7205.671540950035,5124.739562504652,1590.0403657412298,764809.4159215316,12000,4794.328459049965
,116,125,764809.4159215316,2071.3588347874816,7220.683356660346,5149.324521872864,1582.6251904159556,761242.7165900747,12000,4779.316643339654
,117,124,761242.7165900747,2061.699024098119,7235.726446986722,5174.027422888603,1575.1431024316378,757643.8322696178,12000,4764.273553013278
,118,123,757643.8322696178,2051.952045730215,7250.800877084612,5198.848831354397,1567.5937154963822,754012.5771537598,12000,4749.199122915388
,119,122,754012.5771537598,2042.1173964580994,7265.9067122452025,5223.789315787103,1559.9766413291097,750348.7644793018,12000,4734.0932877547975
,120,121,750348.7644793018,2032.1945704647756,7281.044017895714,5248.849447430939,1552.291489649731,746652.2065215205,12000,4718.955982104286
,121,120,746652.2065215205,2022.1830593291181,7296.212859599664,5274.029800270546,1544.5378681692707,742922.7145894192,12000,4703.787140400336
,122,119,742922.7145894192,2012.0823520130104,7311.413303057162,5299.330951044151,1536.715382579948,739160.099020955,12000,4688.586696942838
,123,118,739160.099020955,2001.8919348484199,7326.645414105195,5324.753479256776,1528.8236365452046,735364.1691782435,12000,4673.354585894805
,124,117,735364.1691782435,1991.6112915244096,7341.909258717917,5350.297967193507,1520.8622316896874,731534.7334427397,12000,4658.090741282083
,125,116,731534.7334427397,1981.2399030740867,7357.204903006912,5375.964999932825,1512.830767589181,727671.5992103961,12000,4642.795096993088
,126,115,727671.5992103961,1970.7772478614893,7372.532413221507,5401.7551653600185,1504.7288417604916,723774.5728867966,12000,4627.467586778493
,127,114,723774.5728867966,1960.2228015684075,7387.891855749054,5427.6690541806465,1496.5560496512833,719843.4598822672,12000,4612.108144250946
,128,113,719843.4598822672,1949.5760371811402,7403.283297115197,5453.707259934056,1488.3119846298607,715878.064606963,12000,4596.716702884803
,129,112,715878.064606963,1938.8364249771914,7418.706803984186,5479.870379006995,1479.9962379749084,711878.190465931,12000,4581.293196015814
,130,111,711878.190465931,1928.0034325118963,7434.162443159153,5506.159010647256,1471.6083988651744,707843.639854149,12000,4565.837556840847
,131,110,707843.639854149,1917.0765246049868,7449.6502815824015,5532.573756977415,1463.1480543691073,703774.2141515407,12000,4550.3497184175985
,132,109,703774.2141515407,1906.0551633270893,7465.1703863357,5559.11522300861,1454.614789434442,699669.7137179666,12000,4534.8296136643
,133,108,699669.7137179666,1894.9388079861596,7480.722824640567,5585.7840166544065,1446.0081868777338,695529.9378881899,12000,4519.277175359433
,134,107,695529.9378881899,1883.7269151138478,7496.307663858566,5612.580748744718,1437.327827373844,691354.684966819,12000,4503.692336141434
,135,106,691354.684966819,1872.4189384518015,7511.924971491602,5639.506033039801,1428.5732894453733,687143.7522232246,12000,4488.075028508398
,136,105,687143.7522232246,1861.0143289379,7527.574815182211,5666.560486244311,1419.7441494520424,682896.9358864324,12000,4472.425184817789
,137,104,682896.9358864324,1849.5125346924212,7543.2572627138425,5693.744728021421,1410.8399815800228,678614.031139991,12000,4456.7427372861575
,138,103,678614.031139991,1837.9130010041424,7558.972382011159,5721.059381007017,1401.8603578312168,674294.8321168153,12000,4441.027617988841
,139,102,674294.8321168153,1826.2151703163747,7574.720241140351,5748.505070823977,1392.804848012482,669939.1318940038,12000,4425.279758859649
,140,101,669939.1318940038,1814.418482212927,7590.500908309391,5776.082426096464,1383.673019724807,665546.7224876322,12000,4409.499091690609
,141,100,665546.7224876322,1802.522373404004,7606.314451868371,5803.7920784643675,1374.4644383524328,661117.3948475202,12000,4393.685548131629
,142,99,661117.3948475202,1790.5262777120338,7622.160940309759,5831.634662597726,1365.1786670519218,656650.9388519744,12000,4377.839059690241
,143,98,656650.9388519744,1778.4296260574308,7638.0404422687425,5859.610816211311,1355.8152667411732,652147.1433025043,12000,4361.9595577312575
,144,97,652147.1433025043,1766.2318464442826,7653.95302652347,5887.721180079187,1346.3737960883857,647605.7959185136,12000,4346.04697347653
,145,96,647605.7959185136,1753.9323639459742,7669.89876199539,5915.966398049415,1336.853811500967,643026.6833319651,12000,4330.10123800461
,146,95,643026.6833319651,1741.530600690739,7685.87771774955,5944.347117058811,1327.2548671143882,638409.5910820207,12000,4314.12228225045
,147,94,638409.5910820207,1729.0259758471393,7701.889962994856,5972.863987147717,1317.5765147809852,633754.303609654,12000,4298.110037005144
,148,93,633754.303609654,1716.4179056094795,7717.93556708443,6001.517661474951,1307.8183040587062,629060.6042522377,12000,4282.06443291557
,149,92,629060.6042522377,1703.7058031831439,7734.014599515855,6030.308796332711,1297.9797821998022,624328.2752381049,12000,4265.985400484145
,150,91,624328.2752381049,1690.8890787698674,7750.127129931516,6059.238051161648,1288.060494139465,619557.0976810827,12000,4249.872870068484
,151,90,619557.0976810827,1677.9671395529324,7766.27322811887,6088.306088565938,1278.0599824844098,614746.8515750011,12000,4233.72677188113
,152,89,614746.8515750011,1664.9393896822949,7782.452964010786,6117.513574328491,1267.9777875014013,609897.315788174,12000,4217.547035989214
,153,88,609897.315788174,1651.8052302596382,7798.666407685803,6146.861177426165,1257.8134471057247,605008.2680578536,12000,4201.333592314197
,154,87,605008.2680578536,1638.5640593233534,7814.913629368481,6176.349570045128,1247.566496849601,600079.4849846581,12000,4185.086370631519
,155,86,600079.4849846581,1625.215271833449,7831.1946994296695,6205.97942759622,1237.2364699105456,595110.7420269725,12000,4168.8053005703305
,156,85,595110.7420269725,1611.7582596563839,7847.5096883868155,6235.751428730431,1226.8228970796708,590101.8134953217,12000,4152.4903116131845
,157,84,590101.8134953217,1598.1924115498296,7863.858666904287,6265.6662553544575,1216.3253067499318,585052.4725467172,12000,4136.141333095713
,158,83,585052.4725467172,1584.517113147359,7880.24170579367,6295.724592646311,1205.743224904314,579962.4911789751,12000,4119.75829420633
,159,82,579962.4911789751,1570.7317469430575,7896.658876014067,6325.927129071009,1195.076175103967,574831.6402250081,12000,4103.341123985933
,160,81,574831.6402250081,1556.8356922760638,7913.110248672437,6356.274556396373,1184.3236784762744,569659.689347088,12000,4086.8897513275633
,161,80,569659.689347088,1542.82832531503,7929.595895023834,6386.767569708803,1173.4852537028735,564446.4070310821,12000,4070.4041049761663
,162,79,564446.4070310821,1528.709019042514,7946.115886471801,6417.406867429287,1162.56041700761,559191.5605806605,12000,4053.884113528199
,163,78,559191.5605806605,1514.4771432392888,7962.670294568616,6448.193151329327,1151.54868214444,553894.9161114757,12000,4037.3297054313844
,164,77,553894.9161114757,1500.13206446858,7979.259191015633,6479.127126547053,1140.449560385268,548556.238545314,12000,4020.7408089843666
,165,76,548556.238545314,1485.6731460602252,7995.882647663581,6510.209501603356,1129.2625605077303,543175.2916042183,12000,4004.1173523364187
,166,75,543175.2916042183,1471.099748094758,8012.540736512879,6541.440988418121,1117.9871887829172,537751.8378045831,12000,3987.4592634871206
,167,74,537751.8378045831,1456.4112273874127,8029.233529713949,6572.822302326536,1106.6229489630346,532285.6384512197,12000,3970.766470286051
,168,73,532285.6384512197,1441.6069374720532,8045.961099567517,6604.354162095464,1095.1693422690087,526776.4536313931,12000,3954.0389004324834
,169,72,526776.4536313931,1426.6862285850232,8062.723518524951,6636.037289939928,1083.6258673780276,521224.04220883123,12000,3937.276481475049
,170,71,521224.04220883123,1411.648447648918,8079.520859188546,6667.872411539628,1071.9920204110242,515628.16181770264,12000,3920.4791408114543
,171,70,515628.16181770264,1396.492938256278,8096.35319431185,6699.860256055572,1060.267294920098,509988.5688565672,12000,3903.6468056881504
,172,69,509988.5688565672,1381.219040653203,8113.220596800003,6732.0015561468,1048.4511818758758,504305.0184822963,12000,3886.7794031999974
,173,68,504305.0184822963,1365.8260917228858,8130.1231397100055,6764.29704798712,1036.5431696548108,498577.264603964,12000,3869.8768602899945
,174,67,498577.264603964,1350.3134249690693,8147.060896251065,6796.747471281996,1024.542744026421,492805.05987670843,12000,3852.939103748935
,175,66,492805.05987670843,1334.6803704994188,8164.033939784921,6829.353569285502,1012.4493881404645,486988.1556955634,12000,3835.966060215079
,176,65,486988.1556955634,1318.9262550088176,8181.042343826137,6862.116088817319,1000.2625825140544,481126.30218926014,12000,3818.957656173863
,177,64,481126.30218926014,1303.0504017625797,8198.086182042442,6895.035780279862,987.981805018709,475219.24821399903,12000,3801.9138179575584
,178,63,475219.24821399903,1287.0521305795808,8215.165528255027,6928.113397675446,975.6065308673408,469266.7413471909,12000,3784.8344717449727
,179,62,469266.7413471909,1270.9307578153089,8232.28045643889,6961.3496986235805,963.136232601182,463268.5278811685,12000,3767.71954356111
,180,61,463268.5278811685,1254.6855963448315,8249.431040723139,6994.745444378307,950.5703800766463,457224.3528168669,12000,3750.5689592768613
,181,60,457224.3528168669,1238.3159555456812,8266.61735539131,7028.301399845629,937.9084404521276,451133.9598574734,12000,3733.3826446086896
,182,59,451133.9598574734,1221.8211412806572,8283.839474881712,7062.018333601054,925.149878174734,444997.091402047,12000,3716.160525118288
,183,58,444997.091402047,1205.200455880544,8301.09747378771,7095.897017907166,912.294154966958,438813.4885391068,12000,3698.9025262122905
,184,57,438813.4885391068,1188.4531981267476,8318.391426858103,7129.938228731356,899.3407298132822,432582.8910401887,12000,3681.608573141897
,185,56,432582.8910401887,1171.5786632338445,8335.721408997391,7164.142745763547,886.2890589467191,426305.0373533719,12000,3664.2785910026087
,186,55,426305.0373533719,1154.576142832049,8353.087495266127,7198.511352434078,873.1385958352872,419979.66459677316,12000,3646.912504733873
,187,54,419979.66459677316,1137.444924949594,8370.489760881272,7233.044835931678,859.8887911684197,413606.5085520099,12000,3629.5102391187284
,188,53,413606.5085520099,1120.1842939950268,8387.928281216431,7267.7439872214045,846.5390928433094,407185.3036576318,12000,3612.071718783569
,189,52,407185.3036576318,1102.7935307394196,8405.4031318023,7302.609601062881,833.0889459511852,400715.7830025201,12000,3594.596868197699
,190,51,400715.7830025201,1085.271912298492,8422.91438832689,7337.642476028398,819.5377927635243,394197.6783192552,12000,3577.08561167311
,191,50,394197.6783192552,1067.6187121146495,8440.462126635906,7372.843414521257,805.8850727181957,387630.7199774521,12000,3559.5378733640937
,192,49,387630.7199774521,1049.833199938933,8458.046422733063,7408.21322279413,792.1302224055376,381014.63697706355,12000,3541.953577266937
,193,48,381014.63697706355,1031.9146418128805,8475.667352780412,7443.752710967532,778.2726755543666,374349.1569416504,12000,3524.3326472195877
,194,47,374349.1569416504,1013.8623000503031,8493.324993098702,7479.462693048399,764.3118630179208,367634.0061116199,12000,3506.675006901298
,195,46,367634.0061116199,995.6754332189705,8511.019420167664,7515.343986948694,750.2472127597316,360868.9093374309,12000,3488.980579832336
,196,45,360868.9093374309,977.3532961222087,8528.750710626338,7551.397414504129,736.0781498394307,354053.5900727662,12000,3471.2492893736617
,197,44,354053.5900727662,958.8951397804084,8546.518941273485,7587.623801493077,721.8040963984856,347187.77036767156,12000,3453.4810587265147
,198,43,347187.77036767156,940.3002114124438,8564.324189067793,7624.023977655349,707.4244716458671,340271.1708616621,12000,3435.6758109322072
,199,42,340271.1708616621,921.5677544170015,8582.166531128349,7660.598776711347,692.9386918436473,333303.5107767944,12000,3417.8334688716513
,200,41,333303.5107767944,902.6970083538182,8600.046044734874,7697.349036381056,678.3461702925277,326284.50791070587,12000,3399.953955265126
,201,40,326284.50791070587,883.6872089248284,8617.962807328062,7734.275598403234,663.6463173172972,319213.87862961995,12000,3382.037192671938
,202,39,319213.87862961995,864.5375879552207,8635.916896509998,7771.379308554777,648.8385402522192,312091.33786131744,12000,3364.083103490002
,203,38,312091.33786131744,845.2473733744015,8653.90839004439,7808.6610166699875,633.9222434263488,304916.59908807377,12000,3346.0916099556107
,204,37,304916.59908807377,825.8157891968665,8671.937365856993,7846.121576660126,618.8968281487784,297689.37433956243,12000,3328.062634143007
,205,36,297689.37433956243,806.2420555029817,8690.003902035854,7883.761846532872,603.7616926938116,290409.37418572337,12000,3309.9960979641455
,206,35,290409.37418572337,786.5253884196675,8708.108076831759,7921.582688412092,588.5162322860651,283076.3077295973,12000,3291.891923168241
,207,34,283076.3077295973,766.6650001009928,8726.249968658487,7959.584968557494,573.1598390854997,275689.88260012533,12000,3273.750031341513
,208,33,275689.88260012533,746.6600987086728,8744.4296560932,7997.769557384527,557.6919021723767,268249.8049449132,12000,3255.5703439068
,209,32,268249.8049449132,726.5098883924733,8762.647217876727,8036.137329484254,542.1118075321436,260755.7794229611,12000,3237.352782123273
,210,31,260755.7794229611,706.2135692705197,8780.902732913968,8074.689163643448,526.418938040245,253207.50919735787,12000,3219.097267086032
