input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.045, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1002666.6666666666,3759.9999999999995,13937.228395918792,10177.228395918792,2646.6385020553275,995136.0767728032,12000,0
,2,83,995136.0767728032,3731.760287898012,13974.394338307911,10242.634050409899,2626.382513926382,987519.8252363197,12000,0
,3,82,987519.8252363197,3703.1993446361985,14011.659389876724,10308.460045240525,2605.8969738428777,979817.2621649221,12000,0
,4,81,979817.2621649221,3674.3147331184578,14049.023814916392,10374.709081797935,2585.1801415549976,972027.7332246791,12000,0
,5,80,972027.7332246791,3645.1039995925466,14086.487878422835,10441.38387883029,2564.230264922264,964150.5796107712,12000,0
,6,79,964150.5796107712,3615.5646735403916,14124.051846098628,10508.487172558236,2543.0455798352345,956185.1380180481,12000,0
,7,78,956185.1380180481,3585.6942675676805,14161.71598435489,10576.02171678721,2521.624310136696,948130.7406113975,12000,0
,8,77,948130.7406113975,3555.4902772927408,14199.48056031316,10643.99028302042,2499.9646675423387,939986.7149959195,12000,0
,9,76,939986.7149959195,3524.950181234698,14237.345841807331,10712.395660572634,2478.0648515609246,931752.3841869078,12000,0
,10,75,931752.3841869078,3494.071440700904,14275.312097385478,10781.240656684575,2455.9230494139283,923427.0665796371,12000,0
,11,74,923427.0665796371,3462.851499673639,14313.379596311832,10850.528096638192,2433.537435954664,915010.0759189536,12000,0
,12,73,915010.0759189536,3431.287784696076,14351.54860856866,10920.260823872584,2410.9061735868827,906500.7212686678,12000,0
,13,72,906500.7212686678,3399.3777047575045,14389.819404858175,10990.441700100671,2388.0274121828456,897898.30698075,12000,0
,14,71,897898.30698075,3367.118651177813,14428.19225660446,11061.073605426647,2364.899289000862,889202.1326643243,12000,0
,15,70,889202.1326643243,3334.507997491216,14466.667435955398,11132.159438464183,2341.5199286022935,880411.4931544623,12000,0
,16,69,880411.4931544623,3301.5430993292334,14505.245215784607,11203.702116455373,2317.8874427680184,871525.6784807749,12000,0
,17,68,871525.6784807749,3268.221294302906,14543.925869693358,11275.704575390451,2293.9999304143585,862543.9738357988,12000,0
,18,67,862543.9738357988,3234.5399018842454,14582.709672012541,11348.169770128296,2269.8554775084544,853465.659543179,12000,0
,19,66,853465.659543179,3200.496223286921,14621.596897804571,11421.10067451765,2245.4521569830968,844290.0110256444,12000,0
,20,65,844290.0110256444,3166.0875413461663,14660.587822865376,11494.50028151921,2220.7880286510003,835016.2987727762,12000,0
,21,64,835016.2987727762,3131.3111203979106,14699.68272372635,11568.37160332844,2195.8611391185273,825643.7883085663,12000,0
,22,63,825643.7883085663,3096.1642061571238,14738.881877656286,11642.717671499162,2170.669521698846,816171.740158766,12000,0
,23,62,816171.740158766,3060.6440255953726,14778.185562663357,11717.541537067984,2145.211196324528,806599.4098180226,12000,0
,24,61,806599.4098180226,3024.7477868175847,14817.594057497132,11792.846270679547,2119.4841694595816,796926.0477168027,12000,0
,25,60,796926.0477168027,2988.47267893801,14857.107641650446,11868.634962712436,2093.4864340109075,787150.8991881012,12000,0
,26,59,787150.8991881012,2951.8158719553794,14896.726595361513,11944.910723406134,2067.215969239187,777273.2044339343,12000,0
,27,58,777273.2044339343,2914.7745166272534,14936.451199615802,12021.67668298855,2040.6707406691887,767292.198491615,12000,0
,28,57,767292.198491615,2877.3457443435564,14976.28173614811,12098.935991804554,2013.8486999994943,757207.1111998099,12000,0
,29,56,757207.1111998099,2839.526666999287,15016.218487444497,12176.69182044521,1986.747785011639,747017.1671643764,12000,0
,30,55,747017.1671643764,2801.3143768664113,15056.261736744344,12254.947359877933,1959.3659194786621,736721.5857239771,12000,0
,31,54,736721.5857239771,2762.7059464649137,15096.411768042322,12333.705821577409,1931.7010130730655,726319.5809154727,12000,0
,32,53,726319.5809154727,2723.6984284330224,15136.668866090433,12412.97043765741,1903.750961274174,715810.3614390894,12000,0
,33,52,715810.3614390894,2684.2888553965854,15177.033316400004,12492.744461003418,1875.513645274896,705193.1306233609,12000,0
,34,51,705193.1306233609,2644.4742398376034,15217.505405243724,12573.03116540612,1846.9869318878793,694467.0863898427,12000,0
,35,50,694467.0863898427,2604.25157396191,15258.085419657706,12653.833845695795,1818.168673451058,683631.4212175979,12000,0
,36,49,683631.4212175979,2563.617829565992,15298.773647443448,12735.155817877456,1789.0567077325877,672685.322107453,12000,0
,37,48,672685.322107453,2522.5699579029488,15339.570377169963,12817.000419267013,1759.6488578351627,661627.9705460212,12000,0
,38,47,661627.9705460212,2481.1048895475797,15380.475898175739,12899.371008628159,1729.9429320997149,650458.5424694928,12000,0
,39,46,650458.5424694928,2439.219534260598,15421.490500570868,12982.27096631027,1699.9367240084866,639176.208227191,12000,0
,40,45,639176.208227191,2396.910780851966,15462.614475239054,13065.703694387088,1669.628012087477,627780.1325448913,12000,0
,41,44,627780.1325448913,2354.1754970433426,15503.848113839686,13149.672616796342,1639.0145598082534,616269.4744879033,12000,0
,42,43,616269.4744879033,2311.0105293296374,15545.191708809927,13234.181179480289,1608.094115489128,604643.3874239122,12000,0
,43,42,604643.3874239122,2267.4127028396706,15586.645553366732,13319.232850527062,1576.8644121956936,592901.0189855809,12000,0
,44,41,592901.0189855809,2223.378821195928,15628.209941509049,13404.83112031312,1545.323167640714,581041.5110329085,12000,0
,45,40,581041.5110329085,2178.905666373407,15669.885168019722,13490.979501646316,1513.4680840833655,569063.9996153455,12000,0
,46,39,569063.9996153455,2133.9899985575457,15711.671528467767,13577.68152991022,1481.2968482278275,556967.6149336632,12000,0
,47,38,556967.6149336632,2088.6285560012366,15753.569319210346,13664.94076320911,1448.8071311212107,544751.4813015752,12000,0
,48,37,544751.4813015752,2042.8180548809069,15795.578837394893,13752.760782513986,1415.9965880508298,532414.717107112,12000,0
,49,36,532414.717107112,1996.5551891516702,15837.700380961272,13841.145191809603,1382.8628584408063,519956.4347737432,12000,0
,50,35,519956.4347737432,1949.836630401537,15879.934248643829,13930.097618242293,1349.4035657480024,507375.7407212489,12000,0
,51,34,507375.7407212489,1902.6590277046832,15922.280739973536,14019.621712268852,1315.6163173572802,494671.73532633734,12000,0
,52,33,494671.73532633734,1855.019007473765,15964.740155280115,14109.72114780635,1281.4987044760826,481843.5128830071,12000,0
,53,32,481843.5128830071,1806.9131733112765,16007.312795694204,14200.399622382927,1247.0483020283311,468890.1615626525,12000,0
,54,31,468890.1615626525,1758.3381058599468,16049.998963149366,14291.66085728942,1212.2626685476348,455810.7633739107,12000,0
,55,30,455810.7633739107,1709.290362652165,16092.798960384422,14383.508597732256,1177.139346069809,442604.3941222483,12000,0
,56,29,442604.3941222483,1659.766477958431,16135.713090945437,14475.946612987005,1141.6758600246967,429270.12336928595,12000,0
,57,28,429270.12336928595,1609.7629626348223,16178.74165918796,14568.978696553137,1105.8697191272875,415807.0143918601,12000,0
,58,27,415807.0143918601,1559.2763039694753,16221.884970279092,14662.608666309618,1069.7184152681345,402214.1241408186,12000,0
,59,26,402214.1241408186,1508.3029655280698,16265.14333019982,14756.84036467175,1033.2194234030583,388490.50319954986,12000,0
,60,25,388490.50319954986,1456.839386998312,16308.517045747016,14851.677658748704,996.3702014421364,374635.1957422433,12000,0
,61,24,374635.1957422433,1404.8819840334124,16352.00642453567,14947.124440502257,959.1681901379761,360647.239491879,12000,0
,62,23,360647.239491879,1352.4271480945463,16395.611775001074,15043.184626906528,921.61081297326,346525.6656779457,12000,0
,63,22,346525.6656779457,1299.4712462922964,16439.333406401063,15139.862160108767,883.6954760475652,332269.49899388454,12000,0
