input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1002916.6666666666,3760.9374999999995,6782.972205446341,3022.0347054463414,2916.359343220226,1002810.9913044405,12000,5217.027794553659
,2,215,1002810.9913044405,3760.541217391652,6802.755874378893,3042.214656987241,2915.9922652217388,1002684.7689126751,12000,5197.244125621107
,3,214,1002684.7689126751,3760.0678834225314,6822.597245679165,3062.5293622566337,2915.564865355387,1002537.8044157738,12000,5177.402754320835
,4,213,1002537.8044157738,3759.5167665591516,6842.496487645729,3082.9797210865772,2915.076572026171,1002369.9012667134,12000,5157.503512354271
,5,212,1002369.9012667134,3758.887129750175,6862.453769068028,3103.566639317853,2914.5268093299037,1002180.8614367254,12000,5137.546230931972
,6,211,1002180.8614367254,3758.17823038772,6882.469259227809,3124.291028840089,2913.9149970229987,1001970.4854049082,12000,5117.530740772191
,7,210,1001970.4854049082,3757.3893202684058,6902.543127900556,3145.1538076321503,2913.2405504920553,1001738.5721477681,12000,5097.456872099444
,8,209,1001738.5721477681,3756.5196455541304,6922.675545356932,3166.1558998028017,2912.5028807232325,1001484.9191286885,12000,5077.324454643068
,9,208,1001484.9191286885,3755.568446732582,6942.8666823642225,3187.2982356316406,2911.701394271416,1001209.3222873283,12000,5057.1333176357775
,10,207,1001209.3222873283,3754.534958577481,6963.1167101877845,3208.5817516103034,2910.8354932291777,1000911.5760289473,12000,5036.8832898122155
,11,206,1000911.5760289473,3753.418410108552,6983.4258005924985,3230.0073904839464,2909.904575195518,1000591.4732136588,12000,5016.5741994075015
,12,205,1000591.4732136588,3752.2180245512204,7003.794125844226,3251.5761012930056,2908.9080332444005,1000248.8051456102,12000,4996.205874155774
,13,204,1000248.8051456102,3750.9330192960383,7024.221858711272,3273.2888394152337,2907.845255893069,999883.3615620881,12000,4975.778141288728
,14,203,999883.3615620881,3749.5626058578305,7044.709172465846,3295.1465666080153,2906.7156270701507,999494.9306225503,12000,4955.290827534154
,15,202,999494.9306225503,3748.1059898345634,7065.256240885538,3317.150251050975,2905.51852608354,999083.2988975829,12000,4934.743759114462
,16,201,999083.2988975829,3746.562370865936,7085.863238254788,3339.3008673888517,2904.253327588066,998648.2513577822,12000,4914.136761745212
,17,200,998648.2513577822,3744.930942591683,7106.530339366364,3361.5993967746813,2902.919401552939,998189.5713625605,12000,4893.469660633636
,18,199,998189.5713625605,3743.2108926096016,7127.257719522848,3384.046826913246,2901.5161132289713,997707.0406488762,12000,4872.742280477152
,19,198,997707.0406488762,3741.4014024332855,7148.045554538123,3406.6441521048373,2900.0428231155834,997200.439319887,12000,4851.954445461877
,20,197,997200.439319887,3739.501647449576,7168.894020738859,3429.3923732892827,2898.4988869275767,996669.5458335252,12000,4831.105979261141
,21,196,996669.5458335252,3737.5107968757197,7189.803294966014,3452.292498090294,2896.8836555616854,996114.1369909967,12000,4810.196705033986
,22,195,996114.1369909967,3735.4280137162373,7210.773554576329,3475.3455408600917,2895.1964750628986,995533.9879251994,12000,4789.226445423671
,23,194,995533.9879251994,3733.2524547194976,7231.804977443844,3498.5525227243465,2893.436686590552,994928.8720890656,12000,4768.195022556156
,24,193,994928.8720890656,3730.9832703339957,7252.897741961388,3521.9144716273927,2891.6036263841947,994298.5612438223,12000,4747.102258038612
,25,192,994298.5612438223,3728.6196046643336,7274.0520270421075,3545.432422377774,2889.6966257292133,993642.8254471738,12000,4725.9479729578925
,26,191,993642.8254471738,3726.1605954269016,7295.26801212098,3569.107416694078,2887.7150109222325,992961.433041402,12000,4704.73198787902
,27,190,992961.433041402,3723.6053739052572,7316.545877156332,3592.9405032510745,2885.6581032362737,992254.1506413872,12000,4683.454122843668
,28,189,992254.1506413872,3720.9530649052017,7337.885802631371,3616.9327377261693,2883.5252188856784,991520.7431225467,12000,4662.114197368629
,29,188,991520.7431225467,3718.20278670955,7359.287969555711,3641.0851828461614,2881.3156689907933,990760.9736086914,12000,4640.712030444289
,30,187,990760.9736086914,3715.3536510325926,7380.752559466915,3665.3989084343225,2879.0287595424165,989974.6034597994,12000,4619.247440533085
,31,186,989974.6034597994,3712.4047629742477,7402.2797544320265,3689.874991457779,2876.6637913659965,989161.3922597077,12000,4597.7202455679735
,32,185,989161.3922597077,3709.3552209739037,7423.86973704912,3714.5145160752163,2874.2200600855945,988321.0978037181,12000,4576.13026295088
,33,184,988321.0978037181,3706.2041167639427,7445.522690448845,3739.3185736849027,2871.6968560875966,987453.4760861207,12000,4554.477309551155
,34,183,987453.4760861207,3702.9505353229524,7467.238798295987,3764.2882629730348,2869.093464484181,986558.2812876318,12000,4532.761201704013
,35,182,986558.2812876318,3699.5935548286193,7489.0182447910165,3789.424689962397,2866.409165076536,985635.265762746,12000,4510.9817552089835
,36,181,985635.265762746,3696.1322466102974,7510.861214671658,3814.7289680613603,2863.64323231783,984684.1800270025,12000,4489.138785328342
,37,180,984684.1800270025,3692.5656751012593,7532.767893214449,3840.2022181131897,2860.794935275927,983704.7727441652,12000,4467.232106785551
,38,179,983704.7727441652,3688.8928977906194,7554.738466236323,3865.8455684457035,2857.8635375958484,982696.7907133152,12000,4445.261533763677
,39,178,982696.7907133152,3685.112965174932,7576.773120096178,3891.660154921246,2854.848297461983,981659.978855856,12000,4423.226879903822
,40,177,981659.978855856,3681.2249207094596,7598.872041696458,3917.6471209869983,2851.748467560035,980594.0802024291,12000,4401.127958303542
,41,176,980594.0802024291,3677.227800759109,7621.035418484738,3943.8076177256294,2848.563295038719,979498.8358797423,12000,4378.964581515262
,42,175,979498.8358797423,3673.1206345490336,7643.263438455319,3970.1428039062857,2845.2920214711885,978373.9850973072,12000,4356.736561544681
,43,174,978373.9850973072,3668.902444114902,7665.556290150815,3996.6538460359125,2841.933882816208,977219.2651340875,12000,4334.443709849185
,44,173,977219.2651340875,3664.572244252828,7687.914162663753,4023.341918410925,2838.488109379057,976034.4113250556,12000,4312.085837336247
,45,172,976034.4113250556,3660.1290424689587,7710.3372456381885,4050.20820316923,2834.9539257721685,974819.1570476586,12000,4289.6627543618115
,46,171,974819.1570476586,3655.5718389287194,7732.825729271298,4077.2538903425784,2831.330550875505,973573.2337081915,12000,4267.174270728702
,47,170,973573.2337081915,3650.899626405718,7755.379804315007,4104.480177909289,2827.617197796657,972296.370728079,12000,4244.620195684993
,48,169,972296.370728079,3646.111390230296,7777.999662077591,4131.888271847295,2823.813073830676,970988.2955300624,12000,4222.000337922409
,49,168,970988.2955300624,3641.206108237734,7800.685494425317,4159.479386187583,2819.917380419635,969648.7335242945,12000,4199.314505574683
,50,167,969648.7335242945,3636.1827507161042,7823.4374937840585,4187.254743067954,2815.929313111911,968277.4080943385,12000,4176.5625062159415
,51,166,968277.4080943385,3631.040280353769,7846.255853140927,4215.215572787158,2811.8480615211915,966874.0405830726,12000,4153.744146859073
,52,165,966874.0405830726,3625.777652186522,7869.140766045921,4243.363113859399,2807.672809285205,965438.3502784984,12000,4130.859233954079
,53,164,965438.3502784984,3620.3938135443686,7892.0924266135535,4271.698613069185,2803.4027340241687,963970.0543994535,12000,4107.9075733864465
,54,163,963970.0543994535,3614.88770399795,7915.111029524511,4300.22332552656,2799.0370072989535,962468.8680812258,12000,4084.8889704754893
,55,162,962468.8680812258,3609.2582553045963,7938.196770027289,4328.938514722693,2794.5747945689673,960934.504361072,12000,4061.803229972711
,56,161,960934.504361072,3603.50439135402,7961.349843939867,4357.845452585847,2790.0152551497513,959366.6741636359,12000,4038.6501560601328
,57,160,959366.6741636359,3597.6250281136345,7984.570447651358,4386.945419537724,2785.3575421702867,957765.0862862685,12000,4015.4295523486417
,58,159,957765.0862862685,3591.6190735735067,8007.858778123673,4416.239704550166,2780.600802530012,956129.4473842485,12000,3992.141221876327
,59,158,956129.4473842485,3585.485427690932,8031.215032893201,4445.729605202269,2775.744176855552,954459.4619559018,12000,3968.784967106799
,60,157,954459.4619559018,3579.2229823346315,8054.639410072473,4475.416427737841,2770.786799457145,952754.8323276212,12000,3945.360589927527
,61,156,952754.8323276212,3572.8306212285793,8078.1321083518515,4505.301487123272,2765.727798284786,951015.2586387827,12000,3921.8678916481485
,62,155,951015.2586387827,3566.3072198954346,8101.693327001209,4535.3861071057745,2760.5662948840577,949240.438826561,12000,3898.3066729987913
,63,154,949240.438826561,3559.6516455996034,8125.323265871629,4565.671620272025,2755.3014043516764,947430.0686106407,12000,3874.676734128371
,64,153,947430.0686106407,3552.8627572899027,8149.022125397088,4596.1593681071845,2749.932235290723,945583.8414778243,12000,3850.9778746029124
