input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,73,96,677408.4474729456,3245.915477474531,7056.3379945098495,10302.25347198438,1564.1549221163498,671916.264400552,12000,1697.7465280156193
,74,95,671916.264400552,3219.5987669193123,7072.8027831637055,10292.401550083017,1551.3014104405725,666394.7630278289,12000,1707.5984499169826
,75,94,666394.7630278289,3193.1415728416805,7089.305989657754,10282.447562499434,1538.3793997557325,660843.8364379269,12000,1717.5524375005662
,76,93,660843.8364379269,3166.543382931733,7105.847703633623,10272.391086565356,1525.3886403800175,655263.3773746733,12000,1727.608913434644
,77,92,655263.3773746733,3139.803683253643,7122.428014942101,10262.231698195745,1512.3288818393726,649653.2782415706,12000,1737.7683018042553
,78,91,649653.2782415706,3112.921958240859,7139.047013643632,10251.968971884491,1499.1998728651627,644013.431100792,12000,1748.031028115509
,79,90,644013.431100792,3085.8976906912953,7155.7047900088,10241.602480700096,1486.0013613918272,638343.727672175,12000,1758.3975192999042
,80,89,638343.727672175,3058.7303617625057,7172.401434518821,10231.131796281326,1472.733094554531,632644.0593322107,12000,1768.8682037186736
,81,88,632644.0593322107,3031.419450966843,7189.13703786603,10220.556488832874,1459.394818686804,626914.3171130314,12000,1779.4435111671264
,82,87,626914.3171130314,3003.964436166609,7205.911690954384,10209.876127120993,1445.9862793181796,621154.3917013953,12000,1790.1238728790067
,83,86,621154.3917013953,2976.364793569186,7222.725484899945,10199.090278469132,1432.5072211718223,615364.1734376672,12000,1800.9097215308684
,84,85,615364.1734376672,2948.6199977221554,7239.578511031379,10188.198508753534,1418.9573881621502,609543.552314798,12000,1811.801491246466
,85,84,609543.552314798,2920.7295215084073,7256.470860890452,10177.20038239886,1405.3365233924508,603692.4179773,12000,1822.7996176011402
,86,83,603692.4179773,2892.6928361412297,7273.402626232531,10166.09546237376,1391.6443691524908,597810.65972022,12000,1833.9045376262402
,87,82,597810.65972022,2864.509411159388,7290.373899027073,10154.883310186462,1377.8806669161165,591898.166488109,12000,1845.116689813538
,88,81,591898.166488109,2836.1787144221894,7307.384771458136,10143.563485880326,1364.045157338852,585954.8268739898,12000,1856.436514119674
,89,80,585954.8268739898,2807.700212104535,7324.435335924873,10132.135548029408,1350.1375802554846,579980.5291183204,12000,1867.8644519705922
,90,79,579980.5291183204,2779.0733686919525,7341.525685042031,10120.599053733984,1336.1576746776495,573975.1611079561,12000,1879.400946266016
,91,78,573975.1611079561,2750.297646975623,7358.655911640462,10108.953558616086,1322.105178791403,567938.610375107,12000,1891.0464413839145
,92,77,567938.610375107,2721.3725080473882,7375.826108767624,10097.198616815012,1307.9798299547917,561870.7640962942,12000,1902.8013831849876
,93,76,561870.7640962942,2692.297411294743,7393.036369688081,10085.333780982824,1293.7813646954141,555771.5090913015,12000,1914.6662190171755
,94,75,555771.5090913015,2663.0718143958197,7410.28678788402,10073.358602279839,1279.5095187079737,549640.7318221254,12000,1926.641397720161
,95,74,549640.7318221254,2633.695173314351,7427.577457055749,10061.2726303701,1265.1640268518288,543478.3183919215,12000,1938.7273696298998
,96,73,543478.3183919215,2604.166942294624,7444.908471122212,10049.075413416836,1250.7446231485312,537284.1545439478,12000,1950.9245865831635
,97,72,537284.1545439478,2574.4865738564167,7462.279924221497,10036.766498077914,1236.2510407793613,531058.1256605057,12000,1963.2335019220864
,98,71,531058.1256605057,2544.6535187899235,7479.691910711348,10024.34542950127,1221.6830120828533,524800.1167618772,12000,1975.6545704987293
,99,70,524800.1167618772,2514.667226150662,7497.144525169674,10011.811751320336,1207.0402685523175,518510.01250525983,12000,1988.188248679664
,100,69,518510.01250525983,2484.5271432543705,7514.63786239507,9999.16500564944,1192.322540833351,512187.69718369807,12000,2000.83499435056
,101,68,512187.69718369807,2454.232715671887,7532.172017407324,9986.404733079211,1177.529558721345,505833.0547250121,12000,2013.595266920789
,102,67,505833.0547250121,2423.7833872240167,7549.747085447942,9973.530472671959,1162.661051158983,499445.9686907231,12000,2026.4695273280413
,103,66,499445.9686907231,2393.178599976382,7567.363161980654,9960.541761957036,1147.7167462337322,493026.32227497624,12000,2039.4582380429638
,104,65,493026.32227497624,2362.4177942342612,7585.0203426919425,9947.438136926205,1132.69637117533,486573.99830345967,12000,2052.5618630737954
,105,64,486573.99830345967,2331.500408537411,7602.718723491557,9934.219132028968,1117.5996523532588,480088.8792323214,12000,2065.7808679710324
,106,63,480088.8792323214,2300.425879654874,7620.458400513038,9920.884280167913,1102.4263152742194,473570.84714708256,12000,2079.115719832087
,107,62,473570.84714708256,2269.1936425797708,7638.239470114235,9907.433112694005,1087.1760845795927,467019.78376154794,12000,2092.566887305995
,108,61,467019.78376154794,2237.8031305240843,7656.0620288778355,9893.86515940192,1071.8486840428968,460435.570416713,12000,2106.1348405980807
,109,60,460435.570416713,2206.2537749134167,7673.926173611883,9880.1799485253,1056.4438365672358,453818.08807966835,12000,2119.8200514747004
,110,59,453818.08807966835,2174.5450053817444,7691.832001350311,9866.377006732055,1040.961264182742,447167.2173425008,12000,2133.6229932679453
,111,58,447167.2173425008,2142.67624976615,7709.779609353463,9852.455859119613,1025.4006880440104,440482.8384211914,12000,2147.544140880387
,112,57,440482.8384211914,2110.6469341015422,7727.769095108621,9838.416029210162,1009.7618284275263,433764.8311545103,12000,2161.5839707898376
,113,56,433764.8311545103,2078.4564826153623,7745.800556330541,9824.257038945903,994.0444047290861,427013.0750029089,12000,2175.7429610540967
,114,55,427013.0750029089,2046.1043177222718,7763.87409096198,9809.978408684252,978.2481354612092,420227.44904740807,12000,2190.021591315748
,115,54,420227.44904740807,2013.5898600188304,7781.989797174224,9795.579657193055,962.3727382505455,413407.83198848437,12000,2204.420342806945
,116,53,413407.83198848437,1980.9125282781545,7800.147773367629,9781.060301645784,946.4179298352723,406554.102144952,12000,2218.9396983542156
,117,52,406554.102144952,1948.071739444562,7818.348118172154,9766.419857616715,930.3834260624863,399666.1374528423,12000,2233.5801423832854
,118,51,399666.1374528423,1915.066908628203,7836.590930447888,9751.657839076091,914.2689418855869,392743.81546427996,12000,2248.3421609239085
,119,50,392743.81546427996,1881.897449099675,7854.876309285599,9736.773758385274,898.0741913616534,385787.01334635605,12000,2263.226241614726
,120,49,385787.01334635605,1848.562772284623,7873.204354007266,9721.767126291888,881.7988876488138,378795.6078799976,12000,2278.2328737081116
,121,48,378795.6078799976,1815.0622877583219,7891.575164166617,9706.637451924938,865.4427430036054,371769.47545883455,12000,2293.3625480750616
,122,47,371769.47545883455,1781.3954032402492,7909.988839549671,9691.38424278992,849.0054687783313,364708.4920880632,12000,2308.61575721008
,123,46,364708.4920880632,1747.5615245886363,7928.445480175287,9676.007004763924,832.4867754184052,357612.53338330635,12000,2323.9929952360762
,124,45,357612.53338330635,1713.5600557950097,7946.945186295697,9660.505242090707,815.8863724596914,350481.47456947033,12000,2339.494757909293
,125,44,350481.47456947033,1679.3903989787123,7965.488058397053,9644.878457375766,799.2039685258375,343315.1904795991,12000,2355.1215426242343
,126,43,343315.1904795991,1645.0519543814125,7984.07419719998,9629.126151581393,782.4392713255979,336113.55555372476,12000,2370.873848418607
,127,42,336113.55555372476,1610.544120361598,8002.703703660113,9613.247824021711,765.5919876501507,328876.4438377148,12000,2386.7521759782885
,128,41,328876.4438377148,1575.8662933890503,8021.376678968653,9597.242972357704,748.6618233704075,321603.72898211656,12000,2402.7570276422957
,129,40,321603.72898211656,1541.0178680393087,8040.093224552914,9581.111092592222,731.648483434315,314295.284240998,12000,2418.888907407778
,130,39,314295.284240998,1505.9982369881154,8058.853442076871,9564.851679064986,714.5516718641492,306950.98247078527,12000,2435.1483209350135
,131,38,306950.98247078527,1470.8067910058462,8077.657433441717,9548.464224447564,697.3710917538016,299570.69612909737,12000,2451.5357755524365
,132,37,299570.69612909737,1435.442918951925,8096.505300786415,9531.94821973834,680.1064452660588,292154.297273577,12000,2468.0517802616596
,133,36,292154.297273577,1399.9060077692234,8115.397146488251,9515.303154257474,662.7574336298737,284701.65756071865,12000,2484.6968457425264
,134,35,284701.65756071865,1364.1954424784437,8134.3330731633905,9498.528515641834,645.3237571376288,277212.6482446929,12000,2501.471484358166
,135,34,277212.6482446929,1328.3106061724868,8153.313183667437,9481.623789839925,627.8051151423927,269687.1401761678,12000,2518.376210160075
,136,33,269687.1401761678,1292.2508800108044,8172.337581095995,9464.5884611068,610.2012060551675,262125.00380112702,12000,2535.4115388932005
,137,32,262125.00380112702,1256.0156432137337,8191.4063687852195,9447.422011998953,592.5117273421308,254526.10915968393,12000,2552.577988001047
,138,31,254526.10915968393,1219.604273056819,8210.519650312384,9430.123923369203,574.7363755218669,246890.32588489342,12000,2569.876076630797
,139,30,246890.32588489342,1183.0161448651145,8229.677529496448,9412.693674361562,556.8748461625928,239217.52320155955,12000,2587.3063256384376
,140,29,239217.52320155955,1146.250632007473,8248.880110398606,9395.13074240608,538.9268338793755,231507.56992504033,12000,2604.8692575939203
,141,28,231507.56992504033,1109.3071058908183,8268.127497322868,9377.434603213687,520.8920323313407,223760.33446004882,12000,2622.5653967863127
,142,27,223760.33446004882,1072.1849359544008,8287.419794816624,9359.604730771025,502.7701342188751,215975.6847994511,12000,2640.395269228975
,143,26,215975.6847994511,1034.8834896640367,8306.757107671196,9341.640597335232,484.5608312808197,208153.48852306072,12000,2658.359402664768
,144,25,208153.48852306072,997.4021325063327,8326.139540922428,9323.541673428761,466.263814291656,200293.61279642995,12000,2676.458326571239
,145,24,200293.61279642995,959.7402279828937,8345.567199851248,9305.307427834141,447.87877305868363,192395.9243696374,12000,2694.692572165859
,146,23,192395.9243696374,921.8971376045126,8365.040189984235,9286.937327588746,429.40539641919065,184460.28957607236,12000,2713.0626724112535
,147,22,184460.28957607236,883.8722208853468,8384.558617094199,9268.430837979546,410.84337223761565,176486.57433121576,12000,2731.5691620204543
,148,21,176486.57433121576,845.6648353370756,8404.12258720075,9249.787422537825,392.1923874027016,168474.6441314177,12000,2750.2125774621745
,149,20,168474.6441314177,807.2743364630433,8423.732206570885,9231.006543033927,373.45212782464256,160424.36405267147,12000,2768.9934569660727
,150,19,160424.36405267147,768.7000777523842,8443.387581719551,9212.087659471936,354.6222784322211,152335.59874938414,12000,2787.9123405280643
,151,18,152335.59874938414,729.9414106741324,8463.08881941023,9193.030230084361,335.7025231699391,144208.21245314387,12000,2806.9697699156386
,152,17,144208.21245314387,690.9976846713145,8482.836026655523,9173.833711326837,316.6925449951395,136042.0689714835,12000,2826.166288673163
,153,16,136042.0689714835,651.8682471550252,8502.629310717719,9154.497557872744,297.59202587512016,127837.0316866409,12000,2845.5024421272556
,154,15,127837.0316866409,612.5524434984877,8522.468779109393,9135.02122260788,278.40064678424017,119592.96355431575,12000,2864.97877739212
,155,14,119592.96355431575,573.0496170310963,8542.354539593982,9115.404156625078,259.11808770101743,111309.72710242278,12000,2884.595843374922
,156,13,111309.72710242278,533.3591090324426,8562.286700186367,9095.64580921881,239.7440276052183,102987.18442984164,12000,2904.3541907811905
,157,12,102987.18442984164,493.48025872632456,8582.26536915347,9075.745627879794,220.27814447493904,94625.19720516312,12000,2924.2543721202055
,158,11,94625.19720516312,453.41240327474,8602.29065501483,9055.70305828957,200.72011528367932,86223.62666543196,12000,2944.2969417104305
,159,10,86223.62666543196,413.15487777186155,8622.362666543197,9035.517544315058,181.0696159974071,77782.33361488617,12000,2964.4824556849417
,160,9,77782.33361488617,372.7070152379963,8642.48151276513,9015.188528003127,161.32632157161575,69301.17842369266,12000,2984.8114719968726
,161,8,69301.17842369266,332.06814661352735,8662.647302961583,8994.71544957511,141.4899059483725,60780.02102667945,12000,3005.2845504248908
,162,7,60780.02102667945,291.23760075283906,8682.860146668494,8974.097747421332,121.5600420533589,52218.72092206432,12000,3025.9022525786677
,163,6,52218.72092206432,250.2147044182249,8703.120153677386,8953.334858095612,101.53640179290284,43617.137170179834,12000,3046.6651419043883
,164,5,43617.137170179834,208.9987822737784,8723.427434035966,8932.426216309745,81.41865605100234,34975.12839219486,12000,3067.5737836902554
,165,4,34975.12839219486,167.58915687926708,8743.782098048716,8911.371254927983,61.206474686341004,26292.552768832487,12000,3088.6287450720174
,166,3,26292.552768832487,125.98514868398901,8764.184256277496,8890.169404961485,40.899526529294974,17569.268039084283,12000,3109.8305950385147
,167,2,17569.268039084283,84.1860760206122,8784.634019542142,8868.820095562754,20.49747937893166,8805.131498921073,12000,3131.1799044372456
,168,1,8805.131498921073,42.19125509899681,8805.131498921073,8847.32275402007,0,0,12000,3152.6772459799304
