input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0325, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1002666.6666666666,2715.5555555555557,5495.056657938368,2779.501102382812,2666.36577483809,1002553.531339122,12000,6504.943342061632
,2,251,1002553.531339122,2715.2491473767886,5509.710142359535,2794.4609949827463,2666.0241875843712,1002425.0945317236,12000,6490.289857640465
,3,250,1002425.0945317236,2714.901297690085,5524.402702739161,2809.5014050490763,2665.641581671132,1002281.2347083456,12000,6475.597297260839
,4,249,1002281.2347083456,2714.511677335103,5539.1344432798,2824.6227659446968,2665.2176318464026,1002121.8295742474,12000,6460.8655567202
,5,248,1002121.8295742474,2714.07995509692,5553.9054684618795,2839.8255133649595,2664.7520108290196,1001946.7560717114,12000,6446.0945315381205
,6,247,1001946.7560717114,2713.6057976942184,5568.715883044442,2855.110085350224,2664.244389296963,1001755.8903756582,12000,6431.284116955558
,7,246,1001755.8903756582,2713.0888697674077,5583.565792065895,2870.4769222984874,2663.694435875626,1001549.1078892354,12000,6416.434207934105
,8,245,1001549.1078892354,2712.528833866679,5598.455300844738,2885.926466978059,2663.1018171260193,1001326.2832393834,12000,6401.544699155262
,9,244,1001326.2832393834,2711.9253504399967,5613.384514980324,2901.459164540327,2662.466197532915,1001087.290272376,12000,6386.615485019676
,10,243,1001087.290272376,2711.2780778210185,5628.353540353604,2917.075462532586,2661.787239492916,1000832.0020493363,12000,6371.646459646396
,11,242,1000832.0020493363,2710.5866722169526,5643.36248312788,2932.7758109109277,2661.0646033024677,1000560.2908417279,12000,6356.63751687212
,12,241,1000560.2908417279,2709.8507876963463,5658.411449749555,2948.5606620532085,2660.2979471457993,1000272.0281268205,12000,6341.588550250445
,13,240,1000272.0281268205,2709.0700761768053,5673.500546948888,2964.4304707720826,2659.486927082796,999967.0845831311,12000,6326.499453051112
,14,239,999967.0845831311,2708.244187412647,5688.6298817407505,2980.3856943281035,2658.631197036808,999645.3300858398,12000,6311.3701182592495
,15,238,999645.3300858398,2707.372768982483,5703.799561425394,2996.426792442911,2657.730408782392,999306.6337021793,12000,6296.200438574606
,16,237,999306.6337021793,2706.4554662767355,5719.0096935891925,3012.554227312457,2656.784211932978,998950.8636867999,12000,6280.9903064108075
,17,236,998950.8636867999,2705.4919224850833,5734.260386105431,3028.768463620348,2655.7922539284787,998577.887477108,12000,6265.739613894569
