input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.04, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1001666.6666666666,3338.888888888889,8769.875828617776,5430.986939728888,1660.3927995448964,997896.0725264826,12000,3230.1241713822237
,2,143,997896.0725264826,3326.3202417549423,8784.49228833214,5458.172046577198,1654.0631674665092,994091.963647372,12000,3215.5077116678603
,3,142,994091.963647372,3313.6398788245733,8799.133108812694,5485.49322998812,1647.67745069564,990254.1478680795,12000,3200.8668911873065
,4,141,990254.1478680795,3300.847159560265,8813.798330660717,5512.951171100452,1641.2353278282985,986382.4320248073,12000,3186.2016693392834
,5,140,986382.4320248073,3287.9414400826913,8828.487994545154,5540.546554462462,1634.7364757839082,982476.6219461287,12000,3171.512005454846
,6,139,982476.6219461287,3274.9220731537625,8843.202141202728,5568.280068048965,1628.1805697967995,978536.5224478765,12000,3156.797858797272
,7,138,978536.5224478765,3261.7884081595885,8857.940811438068,5596.152403278479,1621.5672834076634,974561.9373280057,12000,3142.0591885619324
,8,137,974561.9373280057,3248.5397910933525,8872.7040461238,5624.164255030447,1614.8962884549587,970552.6693614302,12000,3127.2959538762007
,9,136,970552.6693614302,3235.175564538101,8887.491886200673,5652.316321662572,1608.1672550662795,966508.5202948339,12000,3112.5081137993275
,10,135,966508.5202948339,3221.6950676494466,8902.304372677676,5680.609305028229,1601.3798516496763,962429.2908414553,12000,3097.695627322324
,11,134,962429.2908414553,3208.0976361381845,8917.14154663214,5709.043910493955,1594.5337448849357,958314.7806758463,12000,3082.8584533678604
,12,133,958314.7806758463,3194.382602252821,8932.00344920986,5737.620846957039,1587.6285997148154,954164.788428604,12000,3067.9965507901397
,13,132,954164.788428604,3180.5492947620137,8946.89012162521,5766.340826863197,1580.6640793362349,949979.111681077,12000,3053.1098783747893
,14,131,949979.111681077,3166.5970389369236,8961.801605161254,5795.204566224331,1573.6398451914213,945757.5469600441,12000,3038.198394838746
,15,130,945757.5469600441,3152.5251565334806,8976.737941169858,5824.212784636378,1566.5555569590128,941499.8897323667,12000,3023.2620588301415
,16,129,941499.8897323667,3138.3329657745558,8991.699171071807,5853.36620529725,1559.4108725451158,937205.9343996145,12000,3008.3008289281934
,17,128,937205.9343996145,3124.0197813320483,9006.685336356926,5882.665555024878,1552.205448074316,932875.4742926639,12000,2993.314663643074
,18,127,932875.4742926639,3109.58491430888,9021.69647858419,5912.11156427531,1544.9389378806477,928508.3016662692,12000,2978.30352141581
,19,126,928508.3016662692,3095.0276722208973,9036.73263938183,5941.704967160932,1537.610994498514,924104.2076936067,12000,2963.2673606181706
,20,125,924104.2076936067,3080.3473589786895,9051.79386044747,5971.446501468779,1530.2212686535634,919662.9824607915,12000,2948.2061395525307
,21,124,919662.9824607915,3065.543274869305,9066.880183548215,6001.33690867891,1522.7694092535212,915184.4149613661,12000,2933.1198164517846
,22,123,915184.4149613661,3050.614716537887,9081.991650520797,6031.37693398291,1515.255063378972,910668.2930907621,12000,2918.0083494792034
,23,122,910668.2930907621,3035.5609769692073,9097.128303271667,6061.56732630246,1507.6778762740996,906114.4036407338,12000,2902.8716967283326
,24,121,906114.4036407338,3020.381345469113,9112.290183777122,6091.908838308009,1500.0374913373764,901522.5322937632,12000,2887.7098162228776
,25,120,901522.5322937632,3005.075107645878,9127.477334083418,6122.40222643754,1492.3335501122094,896892.4636174379,12000,2872.522665916582
,26,119,896892.4636174379,2989.6415453914597,9142.689796306891,6153.048250915432,1484.5656922775374,892223.9810587999,12000,2857.3102036931086
,27,118,892223.9810587999,2974.0799368626667,9157.92761263407,6183.847675771403,1476.7335556383807,887516.8669386668,12000,2842.07238736593
,28,117,887516.8669386668,2958.389556462223,9173.190825321797,6214.801268859574,1468.8367761163456,882770.9024459237,12000,2826.809174678203
