input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.045, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002916.6666666666,3760.9374999999995,6551.742930481926,2790.8054304819266,2917.0337619388724,1003042.8949981236,12000,5448.257069518074
,2,227,1003042.8949981236,3761.4108562429633,6570.8521806958315,2809.4413244528682,2917.347573214873,1003150.8012468857,12000,5429.1478193041685
,3,226,1003150.8012468857,3761.815504675821,6590.017166222861,2828.20166154704,2917.607582123904,1003240.2071674626,12000,5409.982833777139
,4,225,1003240.2071674626,3762.1507768779843,6609.238049624344,2847.0872727463598,2917.813266359589,1003310.9331610758,12000,5390.761950375656
,5,224,1003310.9331610758,3762.4159993540343,6628.514993935749,2866.0989945817146,2917.9640996522744,1003362.7982661463,12000,5371.485006064251
,6,223,1003362.7982661463,3762.6104934980485,6647.8481626680605,2885.237669170012,2918.059551741181,1003395.6201487175,12000,5352.1518373319395
,7,222,1003395.6201487175,3762.7335755576905,6667.237719809175,2904.504144251485,2918.0990883463596,1003409.2150928124,12000,5332.762280190825
,8,221,1003409.2150928124,3762.7845565980465,6686.683829825285,2923.8992732272386,2918.082171140457,1003403.3979907257,12000,5313.316170174715
,9,220,1003403.3979907257,3762.7627424652214,6706.186657662276,2943.4239151970546,2918.008257720292,1003377.982333249,12000,5293.813342337724
,10,219,1003377.982333249,3762.6674337496834,6725.746368747124,2963.0789349974402,2917.876801578234,1003332.7801998297,12000,5274.253631252876
,11,218,1003332.7801998297,3762.4979257493615,6745.363128989302,2982.8652032399405,2917.687252073387,1003267.6022486632,12000,5254.636871010698
,12,217,1003267.6022486632,3762.253508432487,6765.037104782187,3002.7835963497005,2917.4390544025814,1003182.2577067162,12000,5234.962895217813
,13,216,1003182.2577067162,3761.9334664001854,6784.768463004468,3022.8349966042824,2917.13164957116,1003076.5543596831,12000,5215.231536995532
,14,215,1003076.5543596831,3761.5370788488112,6804.557371021564,3043.0202921727528,2916.764474363572,1002950.2985418738,12000,5195.442628978436
,15,214,1002950.2985418738,3761.0636195320267,6824.403996687044,3063.3403771550174,2916.3369613137634,1002803.2951260325,12000,5175.596003312956
,16,213,1002803.2951260325,3760.512356722622,6844.308508344047,3083.7961516214255,2915.848538675366,1002635.3475130865,12000,5155.691491655953
,17,212,1002635.3475130865,3759.8825531740745,6864.271074826717,3104.388521652643,2915.2986303916823,1002446.2576218256,12000,5135.728925173283
,18,211,1002446.2576218256,3759.1734660818456,6884.291865461627,3125.1183993797813,2914.686656065467,1002235.8258785113,12000,5115.708134538373
,19,210,1002235.8258785113,3758.384347044417,6904.371050069224,3145.986703024807,2914.0120309285026,1002003.851206415,12000,5095.628949930776
,20,209,1002003.851206415,3757.514442024056,6924.508798965258,3166.9943569412026,2913.2741658109653,1001750.1310152848,12000,5075.491201034742
,21,208,1001750.1310152848,3756.562991307318,6944.705282962241,3188.1422916549227,2912.4724671105873,1001474.4611907405,12000,5055.294717037759
,22,207,1001474.4611907405,3755.529229465277,6964.960673370881,3209.431443905604,2911.606336761602,1001176.6360835965,12000,5035.039326629119
,23,206,1001176.6360835965,3754.4123853134865,6985.275142001544,3230.8627566880573,2910.6751722034833,1000856.4484991119,12000,5014.724857998456
,24,205,1000856.4484991119,3753.2116818716695,7005.648861165715,3252.4371792940456,2909.678366349469,1000513.6896861673,12000,4994.351138834285
,25,204,1000513.6896861673,3751.926336323127,7026.082003677448,3274.1556673543205,2908.6153075548714,1000148.1493263678,12000,4973.917996322552
,26,203,1000148.1493263678,3750.555559973879,7046.574742854839,3296.01918288096,2907.48537958517,999759.615523072,12000,4953.425257145161
,27,202,999759.615523072,3749.0985582115195,7067.127252521499,3318.0286943099795,2906.2879615838892,999347.8747903459,12000,4932.872747478501
,28,201,999347.8747903459,3747.554530463797,7087.73970700802,3340.1851765442225,2905.022428040255,998912.7120418419,12000,4912.26029299198
,29,200,998912.7120418419,3745.9226701569073,7108.41228115346,3362.4896109965525,2903.6881487566325,998453.910579602,12000,4891.58771884654
