input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 360, 'interest': 0.0275, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001250,2294.53125,2781.25,5075.78125,1248.0859375,999716.8359375,12000,6924.21875
,2,359,999716.8359375,2291.0177490234373,2784.7265625,5075.744311523437,1246.16513671875,998178.2745117188,12000,6924.255688476563
,3,358,998178.2745117188,2287.4918790893557,2788.207470703125,5075.699349792481,1244.2375838012695,996634.3046248169,12000,6924.300650207519
,4,357,996634.3046248169,2283.953614765205,2791.6927300415036,5075.646344806709,1242.3032648684693,995084.9151596439,12000,6924.353655193291
,5,356,995084.9151596439,2280.4029305741838,2795.1823459540556,5075.58527652824,1240.3621660171123,993530.0949797069,12000,6924.41472347176
,6,355,993530.0949797069,2276.8398009951616,2798.6763238864983,5075.51612488166,1238.4142733197755,991969.8329291402,12000,6924.48387511834
,7,354,991969.8329291402,2273.2642004626127,2802.1746692913566,5075.438869753969,1236.4595728248112,990404.1178326736,12000,6924.561130246031
,8,353,990404.1178326736,2269.676103366544,2805.6773876279703,5075.353490994514,1234.498050556307,988832.9384956019,12000,6924.646509005486
,9,352,988832.9384956019,2266.075484052421,2809.1844843625054,5075.259968414926,1232.5296925140492,987256.2837037535,12000,6924.740031585074
,10,351,987256.2837037535,2262.462316821102,2812.695964967959,5075.158281789061,1230.554484673482,985674.142223459,12000,6924.841718210939
,11,350,985674.142223459,2258.8365759287603,2816.2118349241687,5075.048410852929,1228.5724129856685,984086.5028015205,12000,6924.951589147071
,12,349,984086.5028015205,2255.1982355868176,2819.732099717824,5074.930335304642,1226.5834633772533,982493.3541651799,12000,6925.069664695358
,13,348,982493.3541651799,2251.5472699618704,2823.256764842471,5074.804034804341,1224.587621750422,980894.6850220879,12000,6925.195965195659
,14,347,980894.6850220879,2247.8836531756183,2826.785835798524,5074.669488974143,1222.5848739828618,979290.4840602722,12000,6925.330511025857
,15,346,979290.4840602722,2244.2073593047903,2830.319318093272,5074.526677398062,1220.5752059277238,977680.7399481067,12000,6925.473322601938
,16,345,977680.7399481067,2240.518362381078,2833.857217240889,5074.375579621967,1218.5586034135824,976065.4413342795,12000,6925.624420378033
,17,344,976065.4413342795,2236.8166363910573,2837.3995387624404,5074.216175153498,1216.5350522443964,974444.5768477615,12000,6925.783824846502
,18,343,974444.5768477615,2233.1021552761204,2840.9462881858935,5074.048443462014,1214.5045381994696,972818.1350977751,12000,6925.951556537986
