input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001000,4170.833333333333,8296.995818983876,4126.162485650543,996.8738375143495,997870.7113518638,12000,3703.0041810161238
,2,167,997870.7113518638,4157.794630632766,8305.29281480286,4147.498184170095,993.7232131676938,994716.9363808614,12000,3694.7071851971396
,3,166,994716.9363808614,4144.653901586923,8313.598107617665,4168.944206030742,990.5479921748308,991538.5401670056,12000,3686.401892382335
,4,165,991538.5401670056,4131.41058402919,8321.911705725282,4190.501121696092,987.3480390453095,988335.3870843549,12000,3678.0882942747176
,5,164,988335.3870843549,4118.064112851479,8330.233617431008,4212.169504579529,984.1232175797754,985107.3407973552,12000,3669.7663825689924
,6,163,985107.3407973552,4104.613919988979,8338.563851048437,4233.949931059457,980.8733908662957,981854.264257162,12000,3661.436148951563
,7,162,981854.264257162,4091.059434404842,8346.902414899487,4255.8429804946445,977.5984212766674,978576.019697944,12000,3653.0975851005132
,8,161,978576.019697944,4077.400082074767,8355.249317314387,4277.84923523962,974.2981704627044,975272.4686331671,12000,3644.7506826856134
,9,160,975272.4686331671,4063.6352859715294,8363.604566631699,4299.969280660169,970.9724993525069,971943.4718518595,12000,3636.3954333683014
,10,159,971943.4718518595,4049.7644660494143,8371.968171198332,4322.203705148918,967.6212681467106,968588.8894148573,12000,3628.031828801668
,11,158,968588.8894148573,4035.7870392285718,8380.340139369531,4344.55310014096,964.2443363147163,965208.580651031,12000,3619.6598606304688
,12,157,965208.580651031,4021.702419379296,8388.7204795089,4367.018060129604,960.8415625909014,961802.4041534923,12000,3611.2795204911
,13,156,961802.4041534923,4007.510017306218,8397.109199988408,4389.59918268219,957.41280497081,958370.2177757809,12000,3602.8908000115916
,14,155,958370.2177757809,3993.2092407324203,8405.506309188397,4412.297068455977,953.957920707325,954911.8786280323,12000,3594.4936908116033
,15,154,954911.8786280323,3978.799494283468,8413.911815497584,4435.112321214116,950.4767663068181,951427.2430731249,12000,3586.088184502416
,16,153,951427.2430731249,3964.2801794713537,8422.325727313082,4458.045547841728,946.9691975252832,947916.1667228085,12000,3577.674272686918
,17,152,947916.1667228085,3949.650694678369,8430.748053040395,4481.097358362027,943.4350693644465,944378.504433811,12000,3569.2519469596045
,18,151,944378.504433811,3934.9104351408787,8439.178801093432,4504.268365952554,939.8742360678584,940814.1103039263,12000,3560.8211989065676
,19,150,940814.1103039263,3920.0587929330263,8447.617979894529,4527.559186961502,936.2865511169648,937222.8376680817,12000,3552.3820201054714
,20,149,937222.8376680817,3905.0951569503404,8456.065597874422,4550.970440924081,932.6718672271577,933604.5390943849,12000,3543.9344021255783
,21,148,933604.5390943849,3890.01891289327,8464.521663472298,4574.502750579028,929.0300363438058,929959.0663801497,12000,3535.4783365277017
,22,147,929959.0663801497,3874.8294432506236,8472.98618513577,4598.1567418851455,925.3609096382646,926286.2705479028,12000,3527.013814864231
,23,146,926286.2705479028,3859.5261272829284,8481.459171320905,4621.933044037976,921.6643375038648,922586.0018413686,12000,3518.5408286790953
,24,145,922586.0018413686,3844.1083410057026,8489.940630492227,4645.832289486524,917.9401695518821,918858.109721434,12000,3510.059369507773
,25,144,918858.109721434,3828.5754571726416,8498.430571122717,4669.855113950076,914.1882546074838,915102.4428620914,12000,3501.569428877283
,26,143,915102.4428620914,3812.926845258714,8506.929001693841,4694.002156435127,910.4084407056562,911318.8491463618,12000,3493.070998306159
,27,142,911318.8491463618,3797.1618714431743,8515.435930695534,4718.27405925236,906.6005750871095,907507.1756621966,12000,3484.564069304466
,28,141,907507.1756621966,3781.2798985924856,8523.95136662623,4742.6714680337445,902.7645041941629,903667.268698357,12000,3476.04863337377
,29,140,903667.268698357,3765.2802862431545,8532.475317992856,4767.195031749701,898.9000736666075,899798.973740274,12000,3467.5246820071443
,30,139,899798.973740274,3749.162390584475,8541.007793310848,4791.845402726372,895.0071283375477,895902.1354658852,12000,3458.992206689152
,31,138,895902.1354658852,3732.9255644411883,8549.54880110416,4816.623236662972,891.0855122292222,891976.5977414515,12000,3450.45119889584
,32,137,891976.5977414515,3716.5691572560477,8558.098349905264,4841.5291926492155,887.1350685488023,888022.2036173511,12000,3441.9016500947364
,33,136,888022.2036173511,3700.0925150722965,8566.65644825517,4866.563933182873,883.1556396841682,884038.7953238524,12000,3433.3435517448306
,34,135,884038.7953238524,3683.494980516052,8575.223104703424,4891.728124187372,879.1470671996651,880026.2142668648,12000,3424.776895296576
,35,134,880026.2142668648,3666.7758927786035,8583.79832780813,4917.022435029527,875.1091918318353,875984.3010236671,12000,3416.20167219187
,36,133,875984.3010236671,3649.934587598613,8592.382126135935,4942.4475385373225,871.0418534851298,871912.8953386149,12000,3407.6178738640647
,37,132,871912.8953386149,3632.970397244229,8600.974508262072,4968.004111017843,866.9448912275972,867811.8361188248,12000,3399.025491737928
,38,131,867811.8361188248,3615.882650495103,8609.575482770335,4993.692832275232,862.8181432865496,863680.9614298361,12000,3390.424517229665
,39,130,863680.9614298361,3598.670672624317,8618.185058253106,5019.514385628789,858.6614470442074,859520.1084912516,12000,3381.814941746894
