input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,17,128,901565.7829154514,3005.2192763848384,7043.482679026964,10048.701955411803,745.4352501970204,895267.7354866215,12000,1951.2980445881967
,18,127,895267.7354866215,2984.2257849554053,7049.352247926154,10033.57803288156,740.1819860322462,888958.5652247276,12000,1966.42196711844
,19,126,888958.5652247276,2963.195217415759,7055.226708132759,10018.421925548519,734.9194487638291,882638.2579653587,12000,1981.5780744514814
,20,125,882638.2579653587,2942.127526551196,7061.106063722869,10003.233590274065,729.6476265846966,876306.7995282206,12000,1996.7664097259349
,21,124,876306.7995282206,2921.0226650940685,7066.990318775972,9988.012983870041,724.3665076745372,869964.1757171191,12000,2011.9870161299586
,22,123,869964.1757171191,2899.8805857237307,7072.879477374952,9972.760063098684,719.0760801997868,863610.372319944,12000,2027.2399369013165
,23,122,863610.372319944,2878.70124106648,7078.773543606098,9957.474784672579,713.776332313615,857245.3751086516,12000,2042.5252153274214
,24,121,857245.3751086516,2857.4845836955055,7084.672521559104,9942.15710525461,708.4672521559105,850869.1698392484,12000,2057.8428947453904
,25,120,850869.1698392484,2836.2305661308283,7090.57641532707,9926.8069814579,703.1488278532679,844481.7422517746,12000,2073.1930185421006
,26,119,844481.7422517746,2814.939140839249,7096.48522900651,9911.42436984576,697.8210475189735,838083.0780702871,12000,2088.5756301542406
,27,118,838083.0780702871,2793.6102602342908,7102.398966697348,9896.00922693164,692.4838992529915,831673.1630028427,12000,2103.990773068361
,28,117,831673.1630028427,2772.2438766761425,7108.317632502929,9880.561509179071,687.1373711419499,825251.9827414817,12000,2119.4384908209286
,29,116,825251.9827414817,2750.839942471606,7114.241230530015,9865.081173001621,681.7814512591265,818819.5229622109,12000,2134.918826998379
,30,115,818819.5229622109,2729.3984098740366,7120.16976488879,9849.568174762826,676.4161276644352,812375.7693249865,12000,2150.431825237174
,31,114,812375.7693249865,2707.9192310832887,7126.103239692864,9834.022470776152,671.0413884044114,805920.7074736981,12000,2165.9775292238483
,32,113,805920.7074736981,2686.4023582456603,7132.041659059275,9818.444017304935,665.657221512199,799454.323036151,12000,2181.555982695065
,33,112,799454.323036151,2664.8477434538368,7137.9850271084915,9802.832770562329,660.2636150075355,792976.6016240501,12000,2197.1672294376713
,34,111,792976.6016240501,2643.255338746834,7143.933347964415,9787.188686711248,654.8605568967381,786487.5288329824,12000,2212.811313288752
,35,110,786487.5288329824,2621.6250961099418,7149.886625754386,9771.511721864328,649.4480351726901,779987.0902424006,12000,2228.488278135672
,36,109,779987.0902424006,2599.956967474669,7155.84486460918,9755.80183208385,644.0260378148263,773475.2714156063,12000,2244.198167916151
,37,108,773475.2714156063,2578.2509047186877,7161.808068663021,9740.058973381709,638.5945527891195,766952.0578997324,12000,2259.9410266182913
,38,107,766952.0578997324,2556.5068596657748,7167.776242053574,9724.28310171935,633.1535680480657,760417.4352257268,12000,2275.7168982806506
,39,106,760417.4352257268,2534.7247840857563,7173.749388921951,9708.474173007708,627.7030715306707,753871.3889083355,12000,2291.5258269922924
,40,105,753871.3889083355,2512.9046296944516,7179.7275134127185,9692.63214310717,622.2430511624357,747313.9044460852,12000,2307.36785689283
,41,104,747313.9044460852,2491.0463481536176,7185.710619673896,9676.756967827514,616.7734948553427,740744.9673212667,12000,2323.243032172486
,42,103,740744.9673212667,2469.149891070889,7191.698711856958,9660.848602927847,611.2943905078414,734164.5629999175,12000,2339.1513970721535
,43,102,734164.5629999175,2447.215209999725,7197.6917941168385,9644.907004116563,605.8057260048339,727572.6769318056,12000,2355.0929958834367
,44,101,727572.6769318056,2425.242256439352,7203.689870611936,9628.932127051288,600.3074892176614,720969.2945504113,12000,2371.0678729487117
,45,100,720969.2945504113,2403.2309818347044,7209.692945504113,9612.923927338818,594.7996680040893,714354.4012729112,12000,2387.0760726611825
,46,99,714354.4012729112,2381.181337576371,7215.7010229586995,9596.88236053507,589.2822502082938,707727.9825001608,12000,2403.11763946493
,47,98,707727.9825001608,2359.0932750005363,7221.7141071444985,9580.807382145034,583.7552236608469,701090.0236166772,12000,2419.1926178549656
,48,97,701090.0236166772,2336.966745388924,7227.732202233785,9564.69894762271,578.2185761787028,694440.509990622,12000,2435.30105237729
,49,96,694440.509990622,2314.80169996874,7233.755312402313,9548.557012371053,572.6722955651832,687779.4269737849,12000,2451.442987628947
,50,95,687779.4269737849,2292.5980899126166,7239.783441829315,9532.381531741932,567.116369609963,681106.7599015656,12000,2467.618468258068
,51,94,681106.7599015656,2270.355866338552,7245.816594697507,9516.172461036058,561.5507860890567,674422.4940929571,12000,2483.827538963942
,52,93,674422.4940929571,2248.074980309857,7251.854775193087,9499.929755502944,555.9755327648035,667726.6148505289,12000,2500.0702444970557
,53,92,667726.6148505289,2225.7553828350965,7257.8979875057485,9483.653370340846,550.3905973858526,661019.1074604089,12000,2516.346629659154
,54,91,661019.1074604089,2203.39702486803,7263.94623582867,9467.3432606967,544.7959676871502,654299.9571922674,12000,2532.6567393033
,55,90,654299.9571922674,2180.999857307558,7269.999524358527,9450.999381666086,539.191631389924,647569.1492992988,12000,2549.0006183339137
,56,89,647569.1492992988,2158.5638309976625,7276.057857295492,9434.621688293155,533.5775762016694,640826.6690182049,12000,2565.378311706845
,57,88,640826.6690182049,2136.08889672735,7282.121238843238,9418.210135570587,527.9537898161348,634072.5015691778,12000,2581.789864429413
,58,87,634072.5015691778,2113.575005230593,7288.189673208941,9401.764678439533,522.3202599133074,627306.6321558822,12000,2598.235321560467
,59,86,627306.6321558822,2091.0221071862743,7294.263164603281,9385.285271789555,516.6769741593992,620529.0459654384,12000,2614.714728210445
,60,85,620529.0459654384,2068.430153218128,7300.3417172404515,9368.771870458579,511.0239202068317,613739.7281684048,12000,2631.2281295414214
,61,84,613739.7281684048,2045.7990938946828,7306.425335338152,9352.224429232834,505.36108569422225,606938.6639187608,12000,2647.775570767166
,62,83,606938.6639187608,2023.128879729203,7312.5140231176,9335.642902846803,499.6884582463694,600125.8383538896,12000,2664.357097153197
,63,82,600125.8383538896,2000.4194611796322,7318.607784803532,9319.027245983165,494.00602547423847,593301.2365945604,12000,2680.972754016835
,64,81,593301.2365945604,1977.6707886485349,7324.706624624203,9302.377413272738,488.3137749749469,586464.8437449111,12000,2697.6225867272624
,65,80,586464.8437449111,1954.8828124830372,7330.810546811389,9285.693359294426,482.6116943317498,579616.6448924314,12000,2714.306640705574
,66,79,579616.6448924314,1932.0554829747716,7336.919555600398,9268.975038575169,476.8997711140259,572756.6251079451,12000,2731.0249614248314
,67,78,572756.6251079451,1909.188750359817,7343.033655230065,9252.222405589882,471.1779928772625,565884.7694455923,12000,2747.7775944101177
,68,77,565884.7694455923,1886.282564818641,7349.152849942757,9235.435414761398,465.4463471630413,559001.0629428126,12000,2764.5645852386024
,69,76,559001.0629428126,1863.336876476042,7355.2771439843755,9218.614020460418,459.7048214990236,552105.4906203273,12000,2781.385979539582
,70,75,552105.4906203273,1840.351635401091,7361.406541604364,9201.758177005455,453.95340339893585,545198.037482122,12000,2798.241822994545
,71,74,545198.037482122,1817.3267916070733,7367.541047055702,9184.867838662774,448.1920803625552,538278.6885154288,12000,2815.1321613372256
,72,73,538278.6885154288,1794.2622950514294,7373.6806645949155,9167.942959646345,442.420839875695,531347.4286907096,12000,2832.057040353655
,73,72,531347.4286907096,1771.1580956356988,7379.8253984820785,9150.983494117778,436.63966941018964,524404.2429616378,12000,2849.016505882222
,74,71,524404.2429616378,1748.0141432054595,7385.975252980814,9133.989396186273,430.84855642388084,517449.11626508087,12000,2866.0106038137274
,75,70,517449.11626508087,1724.8303875502697,7392.130232358298,9116.960619908568,425.0474883606022,510482.0335210832,12000,2883.0393800914317
,76,69,510482.0335210832,1701.6067784036106,7398.2903408852635,9099.897119288875,419.23645265016495,503502.97963284806,12000,2900.102880711125
,77,68,503502.97963284806,1678.343265442827,7404.455582836001,9082.798848278828,413.4154367083434,496511.9394867204,12000,2917.201151721172
,78,67,496511.9394867204,1655.0397982890681,7410.625962488364,9065.665760777432,407.5844279368601,489508.89795216895,12000,2934.3342392225677
,79,66,489508.89795216895,1631.69632650723,7416.801484123772,9048.497810631,401.743413723371,482493.83988176857,12000,2951.502189368999
,80,65,482493.83988176857,1608.3127996058954,7422.982152027209,9031.294951633105,395.89238144145116,475466.7501111828,12000,2968.7050483668954
,81,64,475466.7501111828,1584.8891670372761,7429.167970487231,9014.057137524507,390.0313184505797,468427.6134591462,12000,2985.942862475493
,82,63,468427.6134591462,1561.425378197154,7435.358943795971,8996.784321993126,384.1602120961252,461376.41472744633,12000,3003.2156780068744
,83,62,461376.41472744633,1537.921382424821,7441.555076249135,8979.476458673957,378.27904970933105,454313.13870090654,12000,3020.5235413260434
,84,61,454313.13870090654,1514.377129003022,7447.756372146009,8962.133501149032,372.38781860730046,447237.77014736785,12000,3037.866498850968
,85,60,447237.77014736785,1490.792567157893,7453.962835789464,8944.755402947358,366.486506092982,440150.29381767137,12000,3055.2445970526423
,86,59,440150.29381767137,1467.1676460589047,7460.174471485955,8927.34211754486,360.57509945515454,433050.69444564055,12000,3072.6578824551398
,87,58,433050.69444564055,1443.502314818802,7466.391283545527,8909.893598364328,354.65358596841253,425938.95674806344,12000,3090.1064016356722
,88,57,425938.95674806344,1419.796522493545,7472.613276281815,8892.40979877536,348.7219528931514,418815.0654246748,12000,3107.5902012246406
,89,56,418815.0654246748,1396.0502180822493,7478.840454012049,8874.890672094298,342.7801874755523,411679.0051581383,12000,3125.1093279057022
,90,55,411679.0051581383,1372.2633505271276,7485.07282105706,8857.336171584187,336.8282769475677,404530.7606140288,12000,3142.6638284158125
,91,54,404530.7606140288,1348.4358687134293,7491.310381741274,8839.746250454704,330.8662085269063,397370.3164408144,12000,3160.253749545296
,92,53,397370.3164408144,1324.5677214693815,7497.553140392724,8822.120861862106,324.8939694170181,390197.65726983873,12000,3177.879138137894
,93,52,390197.65726983873,1300.6588575661292,7503.801101343052,8804.459958909181,318.91154680707973,383012.76771530276,12000,3195.5400410908187
,94,51,383012.76771530276,1276.709225717676,7510.054268927505,8786.763494645182,312.9189278719794,375815.63237424725,12000,3213.2365053548183
,95,50,375815.63237424725,1252.7187745808242,7516.312647484945,8769.03142206577,306.91609977230195,368606.2358265346,12000,3230.968577934231
,96,49,368606.2358265346,1228.6874527551156,7522.5762413578495,8751.263694112966,300.90304965431403,361384.5626348311,12000,3248.736305887034
,97,48,361384.5626348311,1204.6152087827704,7528.845054892315,8733.460263675086,294.87976464994904,354150.5973445888,12000,3266.539736324914
,98,47,354150.5973445888,1180.5019911486293,7535.119092438059,8715.621083586688,288.8462318767923,346904.3244840275,12000,3284.3789164133123
,99,46,346904.3244840275,1156.3477482800918,7541.398358348424,8697.746106628516,282.80243843806596,339645.72856411716,12000,3302.253893371484
,100,45,339645.72856411716,1132.1524285470573,7547.682856980381,8679.835285527439,276.748371422614,332374.79407855944,12000,3320.164714472561
,101,44,332374.79407855944,1107.915980261865,7553.972592694533,8661.888572956397,270.68401790488747,325091.5055037698,12000,3338.111427043603
,102,43,325091.5055037698,1083.6383516792328,7560.267569855111,8643.905921534344,264.6093649449289,317795.8472988596,12000,3356.094078465656
,103,42,317795.8472988596,1059.3194909961987,7566.567792829991,8625.88728382619,258.52439958835805,310487.80390561797,12000,3374.1127161738095
,104,41,310487.80390561797,1034.95934635206,7572.873265990682,8607.832612342741,252.42910886635607,303167.35974849365,12000,3392.1673876572586
,105,40,303167.35974849365,1010.5578658283122,7579.183993712341,8589.741859540654,246.32347979565108,295834.49923457694,12000,3410.2581404593457
,106,39,295834.49923457694,986.1149974485899,7585.499980373767,8571.614977822357,240.20749937850266,288489.20675358165,12000,3428.385022177643
,107,38,288489.20675358165,961.6306891786055,7591.821230357412,8553.451919536017,234.0811546026869,281131.46667782695,12000,3446.548080463983
,108,37,281131.46667782695,937.1048889260899,7598.147748049377,8535.252636975467,227.94443244148135,273761.2633622191,12000,3464.747363024533
,109,36,273761.2633622191,912.5375445407303,7604.479537839419,8517.017082380149,221.79731985364975,266378.58114423335,12000,3482.982917619851
,110,35,266378.58114423335,887.9286038141112,7610.816604120952,8498.745207935064,215.63980378342703,258983.40434389582,12000,3501.254792064936
,111,34,258983.40434389582,863.2780144796528,7617.158951291053,8480.436965770707,209.47187116050398,251575.71726376525,12000,3519.5630342292934
,112,33,251575.71726376525,838.5857242125509,7623.506583750463,8462.092307963014,203.29350890001234,244155.5041889148,12000,3537.907692036986
,113,32,244155.5041889148,813.851680629716,7629.859505903588,8443.711186533304,197.10470390250936,236722.74938691373,12000,3556.2888134666955
,114,31,236722.74938691373,789.0758312897125,7636.217722158507,8425.29355344822,190.9054430539627,229277.43710780918,12000,3574.7064465517797
,115,30,229277.43710780918,764.2581236926973,7642.581236926972,8406.83936061967,184.69571322573518,221819.55158410792,12000,3593.1606393803304
,116,29,221819.55158410792,739.3985052803598,7648.950054624411,8388.34855990477,178.4755012745696,214349.07703075808,12000,3611.651440095229
,117,28,214349.07703075808,714.4969234358604,7655.324179669931,8369.82110310579,172.24479404257346,206865.99764513073,12000,3630.178896894209
,118,27,206865.99764513073,689.5533254837692,7661.703616486323,8351.256941970092,166.0035783572037,199370.29760700162,12000,3648.743058029908
,119,26,199370.29760700162,664.5676586900054,7668.088369500062,8332.656028190067,159.7518410312513,191861.9610785328,12000,3667.3439718099326
,120,25,191861.9610785328,639.5398702617761,7674.478443141312,8314.018313403089,153.48956886282625,184340.97220425433,12000,3685.9816865969115
,121,24,184340.97220425433,614.4699073475144,7680.873841843931,8295.343749191445,147.21674863534201,176807.31511104575,12000,3704.6562508085553
,122,23,176807.31511104575,589.3577170368192,7687.274570045468,8276.632287082288,140.93336711750024,169260.9739081178,12000,3723.367712917712
,123,22,169260.9739081178,564.2032463603927,7693.680632187173,8257.883878547565,134.63941106327553,161701.9326869939,12000,3742.1161214524345
,124,21,161701.9326869939,539.0064422899798,7700.092032713996,8239.098475003975,128.33486721189993,154130.17552149182,12000,3760.901524996025
,125,20,154130.17552149182,513.7672517383061,7706.508776074591,8220.276027812897,122.0197222878477,146545.68646770506,12000,3779.723972187103
,126,19,146545.68646770506,488.4856215590169,7712.930866721319,8201.416488280336,115.69396300081979,138948.44956398456,12000,3798.583511719664
,127,18,138948.44956398456,463.16149854661523,7719.358309110253,8182.519807656868,109.35757604572859,131338.44883092004,12000,3817.4801923431323
,128,17,131338.44883092004,437.79482943640016,7725.791107701179,8163.585937137579,103.01054810268239,123715.66827132154,12000,3836.414062862421
,129,16,123715.66827132154,412.38556090440517,7732.229266957596,8144.614827862001,96.65286583696997,116080.09187020091,12000,3855.385172137999
,130,15,116080.09187020091,386.9336395673364,7738.6727913467275,8125.606430914064,90.28451589904515,108431.70359475321,12000,3874.393569085936
,131,14,108431.70359475321,361.43901198251075,7745.121685339515,8106.5606973220265,83.90548492451141,100770.48739433821,12000,3893.4393026779735
,132,13,100770.48739433821,335.90162464779405,7751.575953410632,8087.477578058426,77.51575953410632,93096.42720046168,12000,3912.522421941574
,133,12,93096.42720046168,310.32142400153896,7758.035600038474,8068.357024040012,71.115326333686,85409.50692675689,12000,3931.642975959988
,134,11,85409.50692675689,284.698356422523,7764.500629705172,8049.198986127695,64.70417191420977,77709.71046896593,12000,3950.801013872305
,135,10,77709.71046896593,259.03236822988646,7770.971046896593,8030.00341512648,58.28228285172445,69997.02170492106,12000,3969.99658487352
,136,9,69997.02170492106,233.32340568307023,7777.4468561023405,8010.770261785411,51.84964570734894,62271.42449452607,12000,3989.229738214589
,137,8,62271.42449452607,207.57141498175358,7783.928061815759,7991.499476797512,45.4062470272586,54532.90267973758,12000,4008.500523202488
,138,7,54532.90267973758,181.77634226579193,7790.414668533939,7972.191010799731,38.952073342669706,46781.44008454631,12000,4027.808989200269
,139,6,46781.44008454631,155.93813361515438,7796.906680757718,7952.844814372873,32.48711116982383,39017.020514958414,12000,4047.155185627127
,140,5,39017.020514958414,130.0567350498614,7803.4041029916825,7933.460838041544,26.011347009972276,31239.6277589767,12000,4066.539161958456
,141,4,31239.6277589767,104.13209252992235,7809.906939744175,7914.039032274098,19.52476734936044,23449.24558658189,12000,4085.9609677259023
,142,3,23449.24558658189,78.16415195527297,7816.415195527296,7894.57934748257,13.02735865921216,15645.857749713803,12000,4105.42065251743
,143,2,15645.857749713803,52.15285916571268,7822.9288748569015,7875.081734022614,6.519107395714085,7829.4479822526155,12000,4124.918265977386
,144,1,7829.4479822526155,26.098159940842052,7829.4479822526155,7855.546142193458,0,0,12000,4144.453857806542
