input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.055, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001250,4589.0625,3209.1346153846152,7798.197115384615,1247.5510817307693,999288.4164663461,12000,4201.802884615385
,2,311,999288.4164663461,4580.071908804087,3213.146033653846,7793.2179424579335,1245.0940880408652,997320.3645207331,12000,4206.7820575420665
,3,310,997320.3645207331,4571.051670720027,3217.162466195913,7788.21413691594,1242.6290025681717,995345.8310571054,12000,4211.78586308406
,4,309,995345.8310571054,4562.0017256784,3221.1839192786583,7783.185644957059,1240.1558089222835,993364.802946749,12000,4216.814355042941
,5,308,993364.802946749,4552.922013505933,3225.2103991777567,7778.13241268369,1237.6744906844642,991377.2670382557,12000,4221.86758731631
,6,307,991377.2670382557,4543.812473925339,3229.241912176729,7773.054386102068,1235.1850314075987,989383.2101574866,12000,4226.945613897932
,7,306,989383.2101574866,4534.673046555147,3233.27846456695,7767.951511122097,1232.6874146161497,987382.6191075358,12000,4232.048488877903
,8,305,987382.6191075358,4525.503670909539,3237.3200626476582,7762.823733557198,1230.18162380611,985375.4806686942,12000,4237.176266442802
,9,304,985375.4806686942,4516.304286398182,3241.366712725968,7757.67099912415,1227.6676424449604,983361.7815984132,12000,4242.32900087585
,10,303,983361.7815984132,4507.0748323260605,3245.4184211168754,7752.493253442935,1225.1454539716206,981341.5086312679,12000,4247.506746557065
,11,302,981341.5086312679,4497.815247893312,3249.4751941432714,7747.290442036583,1222.6150417964059,979314.648478921,12000,4252.709557963417
,12,301,979314.648478921,4488.525472195055,3253.5370381359503,7742.062510331005,1220.0763893009814,977281.1878300861,12000,4257.937489668995
,13,300,977281.1878300861,4479.205444221228,3257.6039594336203,7736.809403654848,1217.5294798383156,975241.1133504908,12000,4263.190596345152
,14,299,975241.1133504908,4469.855102856416,3261.6759643829123,7731.531067239328,1214.974296732635,973194.4116828406,12000,4268.468932760672
,15,298,973194.4116828406,4460.474386879686,3265.7530593383913,7726.227446218078,1212.4108232793776,971141.0694467815,12000,4273.772553781922
,16,297,971141.0694467815,4451.063234964416,3269.8352506625642,7720.89848562698,1209.8390427451488,969081.0732388642,12000,4279.10151437302
,17,296,969081.0732388642,4441.621585678127,3273.9225447258927,7715.54413040402,1207.258938367673,967014.409632506,12000,4284.45586959598
,18,295,967014.409632506,4432.149377482319,3278.0149479068,7710.16432538912,1204.670493355749,964941.0651779548,12000,4289.83567461088
,19,294,964941.0651779548,4422.646548732293,3282.112466591683,7704.759015323976,1202.073690889204,962861.0264022524,12000,4295.240984676024
,20,293,962861.0264022524,4413.11303767699,3286.2151071749227,7699.328144851912,1199.4685141188468,960774.2798091962,12000,4300.671855148088
,21,292,960774.2798091962,4403.548782458816,3290.3228760588913,7693.871658517708,1196.8549461664218,958680.8118793038,12000,4306.128341482292
,22,291,958680.8118793038,4393.953721113476,3294.435779653965,7688.38950076744,1194.2329701245624,956580.6090697744,12000,4311.61049923256
,23,290,956580.6090697744,4384.327791569799,3298.553824378532,7682.881615948331,1191.6025690567449,954473.6578144527,12000,4317.118384051669
,24,289,954473.6578144527,4374.670931649574,3302.677016659006,7677.34794830858,1188.9637259972421,952359.9445237909,12000,4322.65205169142
,25,288,952359.9445237909,4364.983079067375,3306.8053629298292,7671.788441997204,1186.3164239510763,950239.4555848121,12000,4328.211558002796
,26,287,950239.4555848121,4355.264171430389,3310.938869633492,7666.203041063881,1183.6606458939732,948112.1773610726,12000,4333.796958936119
,27,286,948112.1773610726,4345.51414623825,3315.0775432205337,7660.591689458784,1180.9963747723152,945978.0961926244,12000,4339.408310541216
,28,285,945978.0961926244,4335.732940882862,3319.2213901495593,7654.954331032421,1178.3235935030937,943837.198395978,12000,4345.045668967579
,29,284,943837.198395978,4325.9204926482325,3323.3704168872464,7649.290909535479,1175.6422849738635,941689.4702640646,12000,4350.709090464521
,30,283,941689.4702640646,4316.076738710296,3327.5246299083556,7643.601368618652,1172.9524320426954,939534.8980661989,12000,4356.398631381348
,31,282,939534.8980661989,4306.201616136745,3331.684035695741,7637.885651832486,1170.254017538129,937373.4680480413,12000,4362.114348167514
,32,281,937373.4680480413,4296.295061886856,3335.8486407403607,7632.143702627217,1167.5470242591261,935205.1664315601,12000,4367.856297372783
,33,280,935205.1664315601,4286.357012811317,3340.018451541286,7626.375464352603,1164.8314349750235,933029.9794149938,12000,4373.624535647397
,34,279,933029.9794149938,4276.387405652054,3344.1934746057123,7620.580880257767,1162.107232425485,930847.8931728136,12000,4379.419119742233
,35,278,930847.8931728136,4266.386177042063,3348.37371644897,7614.759893491033,1159.3743993204557,928658.893855685,12000,4385.240106508967
,36,277,928658.893855685,4256.353263505223,3352.5591835945306,7608.912447099754,1156.632918340113,926462.9675904306,12000,4391.087552900246
,37,276,926462.9675904306,4246.28860145614,3356.749882574024,7603.038484030164,1153.8827721348207,924260.1004799914,12000,4396.961515969836
,38,275,924260.1004799914,4236.192127199961,3360.9458199272417,7597.137947127203,1151.1239433250803,922050.2786033893,12000,4402.862052872797
,39,274,922050.2786033893,4226.063776932201,3365.147002202151,7591.2107791343515,1148.356414501484,919833.4880156886,12000,4408.7892208656485
,40,273,919833.4880156886,4215.903486738573,3369.3534359549035,7585.256922693476,1145.5801682246672,917609.7147479584,12000,4414.743077306524
,41,272,917609.7147479584,4205.711192594809,3373.565127749847,7579.276320344656,1142.7951870252607,915378.9448072338,12000,4420.723679655344
,42,271,915378.9448072338,4195.486830366488,3377.782084159534,7573.268914526022,1140.0014534038428,913141.164176478,12000,4426.731085473978
,43,270,913141.164176478,4185.2303358088575,3382.0043117647333,7567.23464757359,1137.1989498308917,910896.3588145442,12000,4432.76535242641
,44,269,910896.3588145442,4174.941644566661,3386.2318171544393,7561.1734617211005,1134.387658746737,908644.5146561364,12000,4438.8265382788995
,45,268,908644.5146561364,4164.620692173959,3390.464606925882,7555.085299099841,1131.5675625615131,906385.617611772,12000,4444.914700900159
,46,267,906385.617611772,4154.267414053955,3394.7026876845393,7548.970101738494,1128.7386436551094,904119.6535677426,12000,4451.029898261506
,47,266,904119.6535677426,4143.88174551882,3398.946066044145,7542.8278115629655,1125.900884377123,901846.6083860755,12000,4457.1721884370345
,48,265,901846.6083860755,4133.463621769512,3403.1947486267,7536.658370396212,1123.054267046811,899566.4679044957,12000,4463.341629603788
,49,264,899566.4679044957,4123.012977895605,3407.4487420624837,7530.461719958089,1120.1987739530416,897279.2179363862,12000,4469.538280041911
,50,263,897279.2179363862,4112.529748875104,3411.708052990062,7524.237801865165,1117.3343873542453,894984.8442707504,12000,4475.762198134835
,51,262,894984.8442707504,4102.013869574273,3415.9726880562994,7517.986557630572,1114.4610894783677,892683.3326721725,12000,4482.013442369428
,52,261,892683.3326721725,4091.465274747457,3420.2426539163694,7511.707928663826,1111.5788625228201,890374.668880779,12000,4488.292071336174
,53,260,890374.668880779,4080.8838990369036,3424.517957233765,7505.401856270669,1108.6876886544317,888058.8386121996,12000,4494.598143729331
,54,259,888058.8386121996,4070.2696769725817,3428.7986046803076,7499.06828165289,1105.7875500093992,885735.8275575287,12000,4500.93171834711
,55,258,885735.8275575287,4059.6225429720066,3433.084602936158,7492.707145908164,1102.8784286932407,883405.6213832858,12000,4507.292854091836
,56,257,883405.6213832858,4048.94243134006,3437.375958689828,7486.318390029888,1099.960306780745,881068.2057313768,12000,4513.681609970112
,57,256,881068.2057313768,4038.2292762688103,3441.6726786381905,7479.901954907001,1097.0331663159234,878723.5662190545,12000,4520.098045092999
,58,255,878723.5662190545,4027.4830118373334,3445.974769486488,7473.457781323821,1094.09698931196,876371.68843888,12000,4526.542218676179
