input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 156, 'interest': 0.025, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,156,1001500,2086.4583333333335,6419.871794871795,8506.330128205129,1492.6201923076926,996572.748397436,12000,3493.669871794871
,2,155,996572.748397436,2076.1932258279917,6429.501602564103,8505.694828392096,1485.2148701923081,991628.4616650642,12000,3494.3051716079044
,3,154,991628.4616650642,2065.8926284688837,6439.145854967949,8505.038483436832,1477.7839737151446,986667.0997838114,12000,3494.9615165631676
,4,153,986667.0997838114,2055.5564578829403,6448.804573750401,8504.361031633342,1470.3274428150917,981688.6226528761,12000,3495.6389683666584
,5,152,981688.6226528761,2045.1846305268252,6458.477780611027,8503.662411137851,1462.8452173083979,976692.9900895734,12000,3496.3375888621486
,6,151,976692.9900895734,2034.7770626866113,6468.165497281943,8502.942559968555,1455.3372368884375,971680.16182918,12000,3497.0574400314454
,7,150,971680.16182918,2024.3336704774583,6477.867745527867,8502.201416005326,1447.8034411254785,966650.0975247775,12000,3497.798583994674
,8,149,966650.0975247775,2013.8543698432866,6487.584547146158,8501.438916989444,1440.2437694664472,961602.7567470978,12000,3498.561083010556
,9,148,961602.7567470978,2003.3390765564538,6497.315923966878,8500.655000523331,1432.6581612346965,956538.0989843656,12000,3499.344999476669
,10,147,956538.0989843656,1992.7877062174282,6507.061897852827,8499.849604070256,1425.0465556297695,951456.0836421426,12000,3500.1503959297443
,11,146,951456.0836421426,1982.2001742544637,6516.8224906996065,8499.022664954071,1417.4088917271647,946356.6700431702,12000,3500.977335045929
,12,145,946356.6700431702,1971.5763959232713,6526.597724435656,8498.174120358928,1409.745108478102,941239.8174272127,12000,3501.825879641072
,13,144,941239.8174272127,1960.916286306693,6536.387621022311,8497.303907329004,1402.055144709286,936105.4849508997,12000,3502.696092670996
,14,143,936105.4849508997,1950.2197603143743,6546.192202453844,8496.41196276822,1394.338939122669,930953.6316875685,12000,3503.5880372317806
