input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.035, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1000833.3333333334,2919.0972222222226,7544.1242182639035,4625.026996041681,830.1735886144098,997038.4799259062,12000,4455.8757817360965
,2,167,997038.4799259062,2908.028899783893,7550.410988445789,4642.382088661896,826.9967481977036,993223.094585442,12000,4449.589011554211
,3,166,993223.094585442,2896.9006925408726,7556.702997602828,4659.802305061956,823.8027435669834,989387.0950239471,12000,4443.297002397172
,4,165,989387.0950239471,2885.7123604865124,7563.00025010083,4677.2878896143175,820.5915059452773,985530.398640278,12000,4436.99974989917
,5,164,985530.398640278,2874.4636627008113,7569.302750309249,4694.839087608438,817.3629662938914,981652.9225189636,12000,4430.697249690751
,6,163,981652.9225189636,2863.154357346977,7575.610502601173,4712.456145254196,814.1170553114246,977754.5834290208,12000,4424.389497398827
,7,162,977754.5834290208,2851.7842016679774,7581.923511353341,4730.139309685364,810.8537034327796,973835.2978227683,12000,4418.076488646659
,8,161,973835.2978227683,2840.3529519830745,7588.241780946137,4747.888828963062,807.5728408281711,969894.9818346335,12000,4411.758219053863
,9,160,969894.9818346335,2828.8603636843477,7594.5653157635925,4765.704952079244,804.2743974021287,965933.5512799565,12000,4405.4346842364075
,10,159,965933.5512799565,2817.3061912332064,7600.894120193397,4783.587928960191,800.958302792497,961950.9216537888,12000,4399.105879806603
,11,158,961950.9216537888,2805.6901881568842,7607.228198626892,4801.538010470007,797.6244863694324,957947.0081296882,12000,4392.771801373108
,12,157,957947.0081296882,2794.012107044924,7613.567555459081,4819.555448414157,794.2728772343951,953921.7255585084,12000,4386.432444540919
,13,156,953921.7255585084,2782.27169954565,7619.912195088631,4837.640495542981,790.9034042191379,949874.9884671846,12000,4380.087804911369
,14,155,949874.9884671846,2770.4687163626218,7626.262121917871,4855.793405555249,787.5159958846912,945806.711057514,12000,4373.737878082129
,15,154,945806.711057514,2758.6029072510823,7632.6173403528,4874.014433101718,784.1105805203435,941716.8072049326,12000,4367.3826596472
,16,153,941716.8072049326,2746.6740210143867,7638.977854803095,4892.303833788708,780.6870861426199,937605.1904572864,12000,4361.022145196905
,17,152,937605.1904572864,2734.6818055004187,7645.343669682097,4910.6618641816785,777.245440494254,933471.7740335991,12000,4354.656330317903
,18,151,933471.7740335991,2722.6260075979976,7651.714789406835,4929.088781808838,773.7855710431586,929316.4708228334,12000,4348.285210593165
,19,150,929316.4708228334,2710.506373233264,7658.091218398005,4947.584845164742,770.3074049813905,925139.1933826499,12000,4341.908781601995
,20,149,925139.1933826499,2698.3226473660625,7664.472961080004,4966.150313713942,766.8108692241134,920939.8539381601,12000,4335.527038919996
,21,148,920939.8539381601,2686.0745739863005,7670.860021880904,4984.785447894604,763.2958904085547,916718.3643806741,12000,4329.139978119096
,22,147,916718.3643806741,2673.7618961102994,7677.2524052324725,5003.4905091221735,759.76239489296,912474.6362664449,12000,4322.7475947675275
,23,146,912474.6362664449,2661.384355777131,7683.650115570166,5022.265759793036,756.2103087555433,908208.5808154074,12000,4316.349884429834
,24,145,908208.5808154074,2648.9416940449387,7690.053157333143,5041.111463288204,752.6395577934328,903920.1089099126,12000,4309.946842666857
,25,144,903920.1089099126,2636.4336509872455,7696.461534964253,5060.027883977007,749.0500675216131,899609.1310934572,12000,4303.538465035747
,26,143,899609.1310934572,2623.85996568925,7702.875252910055,5079.015287220805,745.4417631718637,895275.5575694082,12000,4297.124747089945
,27,142,895275.5575694082,2611.2203762441072,7709.294315620813,5098.073939376705,741.8145696916929,890919.2981997231,12000,4290.705684379187
,28,141,890919.2981997231,2598.5146197491927,7715.7187275504975,5117.204107801304,738.1684117432683,886540.262503665,12000,4284.2812724495025
