input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 108, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,3544.618055555556,11168.196929582655,7623.578874027098,827.6747953827553,994037.429254689,12000,831.8030704173452
,2,107,994037.429254689,3520.549228610357,11177.503760357311,7656.954531746954,821.9837289357852,987202.4584518779,12000,822.496239642689
,3,106,987202.4584518779,3496.3420403504015,11186.818346824279,7690.476306473877,816.2599851211701,980328.2421305253,12000,813.1816531757213
,4,105,980328.2421305253,3471.9958575456108,11196.140695446635,7724.1448379010235,810.5034144105203,973414.6007070348,12000,803.8593045533653
,5,104,973414.6007070348,3447.5100441707486,11205.470812692845,7757.960768522096,804.7138666154273,966461.3538051281,12000,794.5291873071546
,6,103,966461.3538051281,3422.8839613931623,11214.808705036756,7791.9247436435935,798.8911908845705,959468.320252369,12000,785.1912949632442
,7,102,959468.320252369,3398.1169675604738,11224.154378957623,7826.037411397148,793.03523570081,952435.3180766726,12000,775.8456210423774
,8,101,952435.3180766726,3373.2084181882155,11233.507840940088,7860.299422751873,787.1458488782673,945362.164502799,12000,766.4921590599115
,9,100,945362.164502799,3348.1576659474135,11242.869097474208,7894.711431526794,781.2228775593936,938248.6759488316,12000,757.1309025257924
,10,99,938248.6759488316,3322.964060652112,11252.238155055442,7929.27409440333,775.2661682120236,931094.6680226403,12000,747.7618449445581
,11,98,931094.6680226403,3297.6269492468514,11261.615020184656,7963.988070937805,769.2755666264188,923899.9555183289,12000,738.3849798153442
,12,97,923899.9555183289,3272.145675794082,11270.999699368147,7998.854023574066,763.2509179122958,916664.3524126672,12000,729.000300631853
,13,96,916664.3524126672,3246.51958146153,11280.392199117621,8033.872617656091,757.1920664958426,909387.671861507,12000,719.6078008823788
,14,95,909387.671861507,3220.748004509504,11289.792525950226,8069.044521440723,751.0988561167219,902069.726196183,12000,710.2074740497737
,15,94,902069.726196183,3194.830280278148,11299.20068638852,8104.370406110372,744.9711298250605,894710.3269198977,12000,700.7993136114801
,16,93,894710.3269198977,3168.7657411746377,11308.616686960511,8139.850945785874,738.8087299784265,887309.2847040902,12000,691.3833130394887
,17,92,887309.2847040902,3142.55371666032,11318.04053419965,8175.48681753933,732.6114982387925,879866.4093847896,12000,681.9594658003498
,18,91,879866.4093847896,3116.193533237797,11327.472234644822,8211.278701407024,726.3792755694856,872381.5099589521,12000,672.5277653551784
,19,90,872381.5099589521,3089.6845144379554,11336.911794840358,8247.227280402403,720.1119022321247,864854.3945807818,12000,663.0882051596418
,20,89,864854.3945807818,3063.025980806936,11346.359221336064,8283.33324052913,713.8092177835439,857284.8705580361,12000,653.6407786639356
,21,88,857284.8705580361,3036.217249893045,11355.81452068718,8319.597270794135,707.4710610727018,849672.7443483147,12000,644.1854793128205
,22,87,849672.7443483147,3009.257636233615,11365.277699454422,8356.020063220807,701.0972702375783,842017.8215553316,12000,634.722300545578
,23,86,842017.8215553316,2982.1464513417995,11374.748764203972,8392.602312862173,694.6876827020578,834319.9069251715,12000,625.2512357960277
,24,85,834319.9069251715,2954.883003693316,11384.227721507481,8429.344717814165,688.2421351727978,826578.8043425302,12000,615.772278492519
,25,84,826578.8043425302,2927.466598713128,11393.714577942073,8466.247979228945,681.7604636360844,818794.3168269374,12000,606.2854220579266
,26,83,818794.3168269374,2899.89653876207,11403.209340090363,8503.312801328293,675.2425033546743,810966.2465289638,12000,596.7906599096368
,27,82,810966.2465289638,2872.1721231234137,11412.712014540444,8540.539891417031,668.6880888646224,803094.3947264114,12000,587.2879854595558
,28,81,803094.3947264114,2844.292647989374,11422.2226078859,8577.929959896526,662.0970539720959,795178.561820487,12000,577.7773921140997
,29,80,795178.561820487,2816.2574064475584,11431.741126725803,8615.483720278244,655.469231750174,787218.5473319589,12000,568.258873274197
,30,79,787218.5473319589,2788.0656884673544,11441.267577664745,8653.20188919739,648.8044545356347,779214.1498972971,12000,558.7324223352553
,31,78,779214.1498972971,2759.716780886261,11450.801967312804,8691.085186426542,642.1025539257256,771165.1672647963,12000,549.1980326871962
,32,77,771165.1672647963,2731.209967396154,11460.34430228557,8729.134334889415,635.3633607749224,763071.3962906818,12000,539.6556977144301
,33,76,763071.3962906818,2702.544528529498,11469.894589204145,8767.350060674646,628.5867051916726,754932.6329351988,12000,530.1054107958553
,34,75,754932.6329351988,2673.719741645496,11479.452834695152,8805.733093049656,621.7724165351244,746748.6722586843,12000,520.547165304848
,35,74,746748.6722586843,2644.7348809161736,11489.019045390736,8844.284164474562,614.9203234118414,738519.3084176215,12000,510.9809546092638
,36,73,738519.3084176215,2615.58921731241,11498.593227928568,8883.004010616158,608.0302536725046,730244.3346606779,12000,501.406772071432
,37,72,730244.3346606779,2586.2820185899013,11508.175388951844,8921.893370361942,601.1020344085966,721923.5433247245,12000,491.82461104815593
,38,71,721923.5433247245,2556.8125492750664,11517.76553510931,8960.952985834245,594.1354919490753,713556.7258308394,12000,482.2344648906892
,39,70,713556.7258308394,2527.18007065089,11527.363673055233,9000.183602404344,587.1304518570292,705143.672680292,12000,472.63632694476655
,40,69,705143.672680292,2497.383840742701,11536.969809449458,9039.585968706757,580.0867389263211,696684.1734505116,12000,463.0301905505421
,41,68,696684.1734505116,2467.4231143038955,11546.583950957334,9079.160836653438,573.0041771782152,688178.0167910365,12000,453.4160490426657
,42,67,688178.0167910365,2437.2971428015876,11556.206104249803,9118.908961448215,565.8825898579902,679624.9904194463,12000,443.7938957501974
,43,66,679624.9904194463,2407.0051744022057,11565.836276003349,9158.831101601143,558.7217994315376,671024.8811172766,12000,434.16372399665124
,44,65,671024.8811172766,2376.5464539570216,11575.474472900029,9198.928018943006,551.5216275819447,662377.4747259155,12000,424.52552709997144
,45,64,662377.4747259155,2345.9202229876173,11585.120701627444,9239.200478639827,544.281895206063,653682.5561424817,12000,414.87929837255615
,46,63,653682.5561424817,2315.1257196712895,11594.7749688788,9279.649249207512,537.002422411062,644939.9093156854,12000,405.2250311211992
,47,62,644939.9093156854,2284.162178826386,11604.43728135288,9320.275102526495,529.6830285109658,636149.3172416699,12000,395.56271864711925
,48,61,636149.3172416699,2253.028831897581,11614.107645754011,9361.078813856431,522.3235320231779,627310.5619598366,12000,385.8923542459888
,49,60,627310.5619598366,2221.724906941088,11623.786068792142,9402.061161851054,514.923750664988,618423.4245486506,12000,376.21393120785797
,50,59,618423.4245486506,2190.2496286098044,11633.472557182811,9443.222928573006,507.48350135006467,609487.6851214276,12000,366.5274428171888
,51,58,609487.6851214276,2158.6022181383896,11643.167117647134,9484.564899508743,500.0026001849325,600503.1228221038,12000,356.83288235286636
,52,57,600503.1228221038,2126.7818933282842,11652.869756911849,9526.087863583565,492.4808624654335,591469.5158209857,12000,347.1302430881515
,53,56,591469.5158209857,2094.7878685326577,11662.580481709278,9567.79261317662,484.91810267317425,582386.6413104822,12000,337.4195182907224
,54,55,582386.6413104822,2062.619354641291,11672.299298777372,9609.679944136082,477.31413447195513,573254.275500818,12000,327.7007012226277
,55,54,573254.275500818,2030.2755590653974,11682.026214859696,9651.750655794298,469.6687707041865,564072.1936157279,12000,317.97378514030424
,56,53,564072.1936157279,1997.75568572237,11691.76123670542,9694.00555098305,461.9818233872875,554840.1698881323,12000,308.23876329457926
,57,52,554840.1698881323,1965.0589350204684,11701.504371069343,9736.445436048874,454.25310371006947,545557.9775557934,12000,298.4956289306574
,58,51,545557.9775557934,1932.1845038434349,11711.25562471191,9779.071120868475,446.48242202910416,536225.388856954,12000,288.74437528808994
,59,50,536225.388856954,1899.1315855350458,11721.015004399176,9821.88341886413,438.669587865075,526842.1750259551,12000,278.9849956008238
,60,49,526842.1750259551,1865.8993698835911,11730.782516902855,9864.883147019264,430.81440989911323,517408.10628883494,12000,269.2174830971453
,61,48,517408.10628883494,1832.4870431062905,11740.558169000282,9908.071125893992,422.9166959691175,507922.9518589101,12000,259.44183099971815
,62,47,507922.9518589101,1798.89378783364,11750.341967474453,9951.448179640813,414.9762530660578,498386.4799323353,12000,249.65803252554724
,63,46,498386.4799323353,1765.1187830936876,11760.133919114027,9995.01513602034,406.99288733026253,488798.45768364525,12000,239.86608088597313
,64,45,488798.45768364525,1731.1612042962438,11769.934030713288,10038.772826417044,398.96640404769016,479158.65126127587,12000,230.06596928671206
,65,44,479158.65126127587,1697.0202232170188,11779.74230907223,10082.72208585521,390.8966076461839,469466.82578306686,12000,220.25769092777045
,66,43,469466.82578306686,1662.6950079816952,11789.558760996464,10126.863753014768,382.7833016917101,459722.7453317438,12000,210.44123900353588
,67,42,459722.7453317438,1628.184723049926,11799.383393297296,10171.19867024737,374.62628888458033,449926.17295038095,12000,200.6166067027043
,68,41,449926.17295038095,1593.488529199266,11809.216212791716,10215.72768359245,366.4253710556571,440076.87063784414,12000,190.78378720828368
,69,40,440076.87063784414,1558.6055835090315,11819.057226302391,10260.45164279336,358.1803491625423,430174.5993442133,12000,180.94277369760857
,70,39,430174.5993442133,1523.535039344089,11828.906440657653,10305.371401313563,349.8910232857498,420219.1189661855,12000,171.09355934234736
,71,38,420219.1189661855,1488.2760463385737,11838.76386269153,10350.487816352957,341.5571926248604,410210.18834245735,12000,161.23613730846955
,72,37,410210.18834245735,1452.8277503795366,11848.629499243783,10395.801748864247,333.178655494661,400147.56524908775,12000,151.37050075621664
,73,36,400147.56524908775,1417.1892935905191,11858.503357159841,10441.314063569322,324.7552093212654,390031.00639483973,12000,141.49664284015853
,74,35,390031.00639483973,1381.3598143150575,11868.385443290808,10487.02562897575,316.28665063822,379860.2674165022,12000,131.61455670919167
,75,34,379860.2674165022,1345.338447100112,11878.27576449356,10532.937317393447,307.7727750825906,369635.10287419136,12000,121.72423550644089
,76,33,369635.10287419136,1309.124322679428,11888.174327630653,10579.050004951225,299.2133773910334,359355.26624663116,12000,111.82567236934665
,77,32,359355.26624663116,1272.7165679568188,11898.08113957036,10625.364571613542,290.608251395848,349020.5099264135,12000,101.91886042963961
,78,31,349020.5099264135,1236.1143059893811,11907.996207186683,10671.881901197303,281.9571900210135,338630.58521523717,12000,92.00379281331698
,79,30,338630.58521523717,1199.3166559706317,11917.919537359345,10718.602881388713,273.25998527820707,328185.2423191266,12000,82.08046264065524
,80,29,328185.2423191266,1162.3227332135734,11927.85113697383,10765.528403760256,264.5164282628053,317684.23034362914,12000,72.14886302617015
,81,28,317684.23034362914,1125.1316491336866,11937.791012921309,10812.659363787621,255.72630914986794,307127.2972889914,12000,62.20898707869128
,82,27,307127.2972889914,1087.7425112318447,11947.739172098754,10859.99666086691,246.88941719010376,296514.1900453146,12000,52.26082790124565
,83,26,296514.1900453146,1050.154423077156,11957.695621408868,10907.541198331712,238.00554070581913,285844.65438768873,12000,42.30437859113226
,84,25,285844.65438768873,1012.366484289731,11967.660367760032,10955.293883470302,229.0744670868487,275118.4349713053,12000,32.339632239967614
,85,24,275118.4349713053,974.377790523373,11977.63341806652,11003.255627543147,220.09598278646848,264335.2753265486,12000,22.36658193348012
,86,23,264335.2753265486,936.187433448193,11987.614779248259,11051.427345800066,211.06987331729047,253494.91785406583,12000,12.385220751741144
,87,22,253494.91785406583,897.7945007331499,11997.604458230991,11099.809957497842,201.99592324714,242597.10381981512,12000,2.3955417690085596
,88,21,242597.10381981512,859.198076028512,12007.602461946208,11148.404385917696,192.87391619491453,231641.57335009234,12000,0
,89,20,231641.57335009234,820.3972389482437,12017.608797331175,11197.21155838293,183.70363482642452,220628.06542653585,12000,0
,90,19,220628.06542653585,781.3910650523145,12027.623471328958,11246.232406276644,174.484860850216,209556.3178811094,12000,0
,91,18,209556.3178811094,742.1786258289292,12037.646490888415,11295.467865059487,165.21737501337495,198426.0673910633,12000,0
,92,17,198426.0673910633,702.7589886766825,12047.677862964165,11344.918874287483,155.90095709731318,187237.0494738731,12000,0
,93,16,187237.0494738731,663.131216886634,12057.717594516691,11394.586377630058,146.53538591353586,175988.99848215657,12000,0
,94,15,175988.99848215657,623.2943696243045,12067.765692512143,11444.471322887839,137.12043929939063,164681.64759856812,12000,0
,95,14,164681.64759856812,583.2475019115955,12077.822163922569,11494.574662010973,127.65589411379763,153314.72883067094,12000,0
,96,13,153314.72883067094,542.9896646086263,12087.887015725883,11544.897351117255,118.14152623296141,141887.97300578665,12000,0
,97,12,141887.97300578665,502.51990439549445,12097.96025490566,11595.440350510165,108.57711054606375,130401.10976582255,12000,0
,98,11,130401.10976582255,461.8372637539549,12108.041888451462,11646.204624697508,98.96242095093754,118853.86756207598,12000,0
,99,10,118853.86756207598,420.9407809490191,12118.131923358558,11697.19114240954,89.29723034972203,107245.97365001615,12000,0
,100,9,107245.97365001615,379.8294900104739,12128.230366628064,11748.40087661759,79.58131064449881,95577.15408404307,12000,0
,101,8,95577.15408404307,338.5024207143192,12138.337225266998,11799.834804552678,69.81443273290866,83847.1337122233,12000,0
,102,7,83847.1337122233,296.9585985641242,12148.452506288051,11851.493907723927,59.99636650374948,72055.63617100312,12000,0
,103,6,72055.63617100312,255.19704477230275,12158.576216710082,11903.379171937779,50.126880832554455,60202.3838798979,12000,0
,104,5,60202.3838798979,213.21677624130507,12168.70836355742,11955.491587316115,40.20574357715149,48287.09803615893,12000,0
,105,4,48287.09803615893,171.01680554472955,12178.848953860363,12007.832148315632,30.232721573202753,36309.4986094165,12000,0
,106,3,36309.4986094165,128.59614090835012,12188.997994655541,12060.401853747191,20.207580629724422,24269.304336299032,12000,0
,107,2,24269.304336299032,85.95378619105908,12199.155492984404,12113.201706793345,10.130085524588074,12166.232715030275,12000,0
,108,1,12166.232715030275,43.08874086573223,12209.321455895632,12166.232715029899,3.1377567211166027e-13,3.76844582206104e-10,12000,0
