input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,54,247,1015549.0656366276,3385.1635521220924,6040.26911307765,2655.105560955558,2532.2349001891803,1015426.1949758612,12000,5959.73088692235
,55,246,1015426.1949758612,3384.753983252871,6055.369785860344,2670.6158026074727,2531.888947933134,1015287.4681211868,12000,5944.630214139656
,56,245,1015287.4681211868,3384.2915604039563,6070.508210324995,2686.216649921039,2531.5031286781646,1015132.754599944,12000,5929.491789675005
,57,244,1015132.754599944,3383.77584866648,6085.684480850808,2701.9086321843274,2531.0771149193993,1014961.923082679,12000,5914.315519149192
,58,243,1014961.923082679,3383.206410275597,6100.898692052935,2717.692281777338,2530.610577002254,1014774.8413779039,12000,5899.101307947065
,59,242,1014774.8413779039,3382.5828045930134,6116.150938783067,2733.568134190054,2530.1031831092846,1014571.3764268232,12000,5883.849061216933
,60,241,1014571.3764268232,3381.904588089411,6131.441316130026,2749.5367280406153,2529.5545992469565,1014351.3942980295,12000,5868.558683869974
,61,240,1014351.3942980295,3381.1713143267652,6146.7699194203515,2765.5986050935862,2528.96448923234,1014114.7601821682,12000,5853.2300805796485
,62,239,1014114.7601821682,3380.3825339405607,6162.136844218902,2781.7543102783416,2528.3325146797247,1013861.3383865696,12000,5837.863155781098
,63,238,1013861.3383865696,3379.537794621899,6177.5421863294505,2798.0043917075513,2527.6583349871553,1013590.9923298492,12000,5822.4578136705495
,64,237,1013590.9923298492,3378.6366410994974,6192.986041795274,2814.3494006957767,2526.9416073228836,1013303.5845364763,12000,5807.013958204726
,65,236,1013303.5845364763,3377.678615121588,6208.468506899762,2830.7898917781745,2526.1819866117453,1012998.97663131,12000,5791.531493100238
,66,235,1012998.97663131,3376.6632554377,6223.989678167013,2847.326422729313,2525.379125521452,1012677.0293341021,12000,5776.010321832987
,67,234,1012677.0293341021,3375.5900977803403,6239.54965236243,2863.9595545820894,2524.5326744487998,1012337.6024539687,12000,5760.45034763757
,68,233,1012337.6024539687,3374.4586748465626,6255.148526493335,2880.6898516467727,2523.642281505805,1011980.5548838278,12000,5744.851473506665
,69,232,1011980.5548838278,3373.2685162794264,6270.786397809571,2897.5178815301447,2522.7075925057443,1011605.7445948034,12000,5729.213602190429
,70,231,1011605.7445948034,3372.019148649345,6286.463363804095,2914.44421515475,2521.728250949122,1011213.0286305979,12000,5713.536636195905
,71,230,1011213.0286305979,3370.7100954353264,6302.179522213607,2931.4694267782806,2520.703898009549,1010802.2631018291,12000,5697.820477786393
,72,229,1010802.2631018291,3369.3408770060973,6317.934971019141,2948.5940940130436,2519.6341725195402,1010373.3031803356,12000,5682.065028980859
,73,228,1010373.3031803356,3367.911010601119,6333.72980844669,2965.818797845571,2518.518710956225,1009926.0030934461,12000,5666.27019155331
,74,227,1009926.0030934461,3366.420010311487,6349.564132967805,2983.1441226563174,2517.3571474269747,1009460.2161182167,12000,5650.435867032195
,75,226,1009460.2161182167,3364.8673870607226,6365.438043300225,3000.5706562395026,2516.149113654943,1008975.7945756322,12000,5634.561956699775
,76,225,1008975.7945756322,3363.252648585441,6381.351638408477,3018.098989823036,2514.894238964523,1008472.5898247737,12000,5618.648361591523
,77,224,1008472.5898247737,3361.5752994159125,6397.305017504497,3035.729718088585,2513.592150266713,1007950.4522569518,12000,5602.694982495503
,78,223,1007950.4522569518,3359.834840856506,6413.298280048259,3053.4634391917525,2512.2424720444,1007409.2312898044,12000,5586.701719951741
,79,222,1007409.2312898044,3358.030770966015,6429.33152574838,3071.300754782365,2510.8448263375553,1006848.7753613596,12000,5570.66847425162
,80,221,1006848.7753613596,3356.1625845378653,6445.404854562751,3089.242270024886,2509.398832728337,1006268.9319240631,12000,5554.595145437249
,81,220,1006268.9319240631,3354.2297730802106,6461.518366699159,3107.288593618948,2507.9041083261104,1005669.5474387703,12000,5538.481633300841
,82,219,1005669.5474387703,3352.231824795901,6477.672162615908,3125.440337820007,2506.360267752376,1005050.4673687028,12000,5522.327837384092
,83,218,1005050.4673687028,3350.168224562343,6493.866343022448,3143.698118460105,2504.766923125607,1004411.5361733682,12000,5506.133656977552
,84,217,1004411.5361733682,3348.0384539112274,6510.101008880005,3162.0625549687775,2503.1236840459987,1003752.5973024454,12000,5489.898991119995
,85,216,1003752.5973024454,3345.8419910081516,6526.376261402204,3180.534270394053,2501.4301575801287,1003073.4931896316,12000,5473.623738597796
,86,215,1003073.4931896316,3343.5783106321055,6542.692202055711,3199.1138914236058,2499.68594824552,1002374.0652464536,12000,5457.307797944289
,87,214,1002374.0652464536,3341.2468841548457,6559.048932560852,3217.8020484060066,2497.890657995119,1001654.1538560428,12000,5440.951067439148
,88,213,1001654.1538560428,3338.8471795201426,6575.446554892255,3236.5993753721127,2496.0438862016767,1000913.5983668723,12000,5424.553445107745
,89,212,1000913.5983668723,3336.378661222908,6591.885171279485,3255.506510056577,2494.1452296420393,1000152.2370864578,12000,5408.114828720515
,90,211,1000152.2370864578,3333.8407902881927,6608.3648842076855,3274.5240939194928,2492.1942824813455,999369.9072750196,12000,5391.6351157923145
,91,210,999369.9072750196,3331.2330242500652,6624.885796418205,3293.65277216814,2490.1906362571285,998566.4451391086,12000,5375.114203581795
,92,209,998566.4451391086,3328.554817130362,6641.448010909251,3312.893193778889,2488.133879863324,997741.685825193,12000,5358.551989090749
,93,208,997741.685825193,3325.80561941731,6658.051630936524,3332.246011519214,2486.0235995341845,996895.4634132079,12000,5341.948369063476
,94,207,996895.4634132079,3322.9848780440266,6674.696760013866,3351.7118819698394,2483.8593788280955,996027.6109100662,12000,5325.303239986134
,95,206,996027.6109100662,3320.0920363668874,6691.383501913901,3371.291465547013,2481.6407986112977,995137.9602431305,12000,5308.616498086099
,96,205,995137.9602431305,3317.1265341437684,6708.111960668686,3390.985426524918,2479.3674370415138,994226.342253647,12000,5291.888039331314
,97,204,994226.342253647,3314.087807512157,6724.882240570357,3410.7944330582,2477.038869551472,993292.5866901403,12000,5275.117759429643
,98,203,993292.5866901403,3310.9752889671345,6741.694446171784,3430.7191572046495,2474.654668832339,992336.522201768,12000,5258.305553828216
,99,202,992336.522201768,3307.788407339227,6758.548682287216,3450.7602749479893,2472.2144048170503,991357.9763316371,12000,5241.451317712784
,100,201,991357.9763316371,3304.526587772124,6775.445053992934,3470.91846622081,2469.717644663541,990356.7755100798,12000,5224.554946007066
,101,200,990356.7755100798,3301.189251700266,6792.383666627917,3491.1944149276505,2467.1639527378807,989332.7450478901,12000,5207.616333372083
,102,199,989332.7450478901,3297.775816826301,6809.3646257944865,3511.5888089681857,2464.5528905973047,988285.7091295192,12000,5190.6353742055135
,103,198,988285.7091295192,3294.2856970983976,6826.3880373589745,3532.102340260577,2461.8840169731466,987215.4908062319,12000,5173.6119626410255
,104,197,987215.4908062319,3290.7183026874395,6843.454007452372,3552.7357047649325,2459.1568877536674,986121.9119892205,12000,5156.545992547628
,105,196,986121.9119892205,3287.073039964069,6860.5626424710035,3573.4896025069347,2456.371055966784,985004.7934426804,12000,5139.4373575289965
,106,195,985004.7934426804,3283.3493114756016,6877.714049077183,3594.364737601581,2453.526071762697,983863.9547768414,12000,5122.285950922817
,107,194,983863.9547768414,3279.546515922805,6894.908334199875,3615.3618182770697,2450.621482396411,982699.2144409608,12000,5105.091665800125
,108,193,982699.2144409608,3275.664048136536,6912.145605035375,3636.4815568988392,2447.6568322101552,981510.3897162721,12000,5087.854394964625
,109,192,981510.3897162721,3271.7012990542407,6929.425969047965,3657.724669993724,2444.631662615696,980297.2967088941,12000,5070.574030952035
,110,191,980297.2967088941,3267.6576556963137,6946.749533970585,3679.091878274271,2441.5455120765496,979059.7503426964,12000,5053.250466029415
,111,190,979059.7503426964,3263.5325011423215,6964.116407805511,3700.5839066631893,2438.397916090083,977797.5643521233,12000,5035.883592194489
,112,189,977797.5643521233,3259.325214507078,6981.526698825026,3722.201484317948,2435.1884071695135,976510.551274975,12000,5018.473301174974
,113,188,976510.551274975,3255.0351709165834,6998.980515572091,3743.945344655507,2431.9165148257985,975198.5224451452,12000,5001.019484427909
,114,187,975198.5224451452,3250.6617414838174,7016.47796686102,3765.8162253772025,2428.5817655494197,973861.2879853173,12000,4983.52203313898
,115,186,973861.2879853173,3246.204293284391,7034.019161778172,3787.814868493781,2425.183682792059,972498.6567996155,12000,4965.980838221828
,116,185,972498.6567996155,3241.6621893320516,7051.604209682619,3809.942020350567,2421.7217869481624,971110.436566213,12000,4948.395790317381
,117,184,971110.436566213,3237.0347885540436,7069.2332202068255,3832.198431652782,2418.195595336401,969696.4337298967,12000,4930.7667797931745
,118,183,969696.4337298967,3232.3214457663225,7086.906303257344,3854.5848574910215,2414.604622181014,968256.4534945866,12000,4913.093696742656
,119,182,968256.4534945866,3227.5215116486224,7104.623569015487,3877.1020573668648,2410.9483785930493,966790.2998158128,12000,4895.376430984513
,120,181,966790.2998158128,3222.6343327193763,7122.385127938027,3899.7507952186506,2407.2263725514854,965297.7753931457,12000,4877.614872061973
,121,180,965297.7753931457,3217.659251310486,7140.191090757871,3922.531839447385,2403.438108884246,963778.6816625827,12000,4859.808909242129
,122,179,963778.6816625827,3212.5956055419424,7158.041568484768,3945.445962942825,2399.5830892491,962232.818788889,12000,4841.958431515232
,123,178,962232.818788889,3207.442729296297,7175.936672405983,3968.493943109686,2395.6608121144486,960659.9856578938,12000,4824.063327594017
,124,177,960659.9856578938,3202.1999521929797,7193.876514086998,3991.6765618940185,2391.6707727399994,959059.9798687398,12000,4806.123485913002
,125,176,959059.9798687398,3196.8665995624665,7211.861205372218,4014.9946058097516,2387.6124631573252,957432.5977260873,12000,4788.138794627782
,126,175,957432.5977260873,3191.441992420291,7229.890858385646,4038.4488659653553,2383.485372150305,955777.6342322723,12000,4770.109141614354
,127,174,955777.6342322723,3185.9254474409076,7247.965585531611,4062.0401380907037,2379.2889852354538,954094.883079417,12000,4752.034414468389
,128,173,954094.883079417,3180.3162769313903,7266.085499495442,4085.7692225640512,2375.0227846421326,952384.1366414952,12000,4733.914500504558
,129,172,952384.1366414952,3174.613788804984,7284.250713244181,4109.636924439197,2370.68624929264,950645.1859663486,12000,4715.749286755819
,130,171,950645.1859663486,3168.8172865544957,7302.461340027292,4133.644053472796,2366.2788547821897,948877.8207676581,12000,4697.538659972708
,131,170,948877.8207676581,3162.926069225527,7320.717493377361,4157.791424151834,2361.8000733587655,947081.829416865,12000,4679.282506622639
,132,169,947081.829416865,3156.9394313895505,7339.019287110807,4182.0798557212565,2357.2493739028596,945256.9989350467,12000,4660.980712889193
,133,168,945256.9989350467,3150.856663116823,7357.366835328586,4206.510172211763,2352.6262219070873,943403.114984742,12000,4642.633164671414
,134,167,943403.114984742,3144.6770499491404,7375.760252416907,4231.083202467767,2347.9300794556857,941519.96186173,12000,4624.239747583093
,135,166,941519.96186173,3138.3998728724337,7394.199653047951,4255.799780175517,2343.160405203886,939607.3224867583,12000,4605.800346952049
,136,165,939607.3224867583,3132.0244082891945,7412.68515218057,4280.660743891376,2338.3166543571674,937664.9783972241,12000,4587.31484781943
,137,164,937664.9783972241,3125.549927990747,7431.216865061023,4305.666937070276,2333.3982786503843,935692.7097388041,12000,4568.783134938977
,138,163,935692.7097388041,3118.9756991293475,7449.794907223675,4330.819208094328,2328.4047263267744,933690.2952570366,12000,4550.205092776325
,139,162,933690.2952570366,3112.300984190122,7468.419394491735,4356.118410301613,2323.3354421168374,931657.5122888518,12000,4531.580605508265
,140,161,931657.5122888518,3105.5250409628393,7487.090442977965,4381.565402015125,2318.189867217092,929594.1367540538,12000,4512.909557022035
,141,160,929594.1367540538,3098.647122513513,7505.8081690854115,4407.161046571899,2312.9674392687048,927499.9431467506,12000,4494.1918309145885
,142,159,927499.9431467506,3091.6664771558353,7524.572689508125,4432.90621235229,2307.667592335996,925374.7045267342,12000,4475.427310491875
,143,158,925374.7045267342,3084.5823484224475,7543.384121231896,4458.801772809448,2302.289756884812,923218.1925108095,12000,4456.615878768104
,144,157,923218.1925108095,3077.393975036032,7562.242581534976,4484.848606498945,2296.8333597607766,921030.1772640714,12000,4437.757418465024
,145,156,921030.1772640714,3070.100590880238,7581.148187988814,4511.047597108576,2291.2978241674073,918810.4274911303,12000,4418.851812011186
,146,155,918810.4274911303,3062.7014249704343,7600.1010584587875,4537.399633488353,2285.6825696441047,916558.710427286,12000,4399.8989415412125
,147,154,916558.710427286,3055.1957014242867,7619.101311104935,4563.905609680649,2279.987012044013,914274.7918296494,12000,4380.898688895065
,148,153,914274.7918296494,3047.582639432165,7638.149064382699,4590.566424950534,2274.2105635117473,911958.4359682106,12000,4361.850935617301
,149,152,911958.4359682106,3039.8614532273687,7657.244437043656,4617.382983816287,2268.3526324609857,909609.4056168552,12000,4342.755562956344
,150,151,909609.4056168552,3032.0313520561845,7676.387548136266,4644.356196080082,2262.412623551938,907227.462044327,12000,4323.612451863734
,151,150,907227.462044327,3024.091540147757,7695.578517006606,4671.486976858849,2256.389937668671,904812.3650051369,12000,4304.421482993394
,152,149,904812.3650051369,3016.04121668379,7714.817463299125,4698.7762466153345,2250.283971896304,902363.8727304179,12000,4285.182536700875
,153,148,902363.8727304179,3007.8795757680596,7734.104506957374,4726.224931189314,2244.0941194980714,899881.7419187266,12000,4265.895493042626
,154,147,899881.7419187266,2999.6058063957553,7753.439768224767,4753.833961829012,2237.819769892244,897365.7277267899,12000,4246.560231775233
,155,146,897365.7277267899,2991.2190924226334,7772.823367645332,4781.604275222699,2231.460308628918,894815.5837601961,12000,4227.176632354668
,156,145,894815.5837601961,2982.718612533987,7792.2554260644465,4809.53681353046,2225.015117366664,892231.0620640323,12000,4207.7445739355535
,157,144,892231.0620640323,2974.103540213441,7811.736064629607,4837.632524416166,2218.48357384904,889611.9131134652,12000,4188.263935370393
,158,143,889611.9131134652,2965.373043711551,7831.265404791183,4865.892361079632,2211.865051880964,886957.8858042666,12000,4168.734595208817
,159,142,886957.8858042666,2956.526286014222,7850.843568303162,4894.31728228894,2205.158921304944,884268.7274432826,12000,4149.156431696838
,160,141,884268.7274432826,2947.562424810942,7870.470677223921,4922.908252412979,2198.364547977174,881544.1837388468,12000,4129.529322776079
,161,140,881544.1837388468,2938.480612462823,7890.146853916984,4951.666241454161,2191.4812937434817,878783.9987911361,12000,4109.853146083016
,162,139,878783.9987911361,2929.279995970454,7909.872221051775,4980.592225081322,2184.508516415137,875987.9150824699,12000,4090.1277789482247
,163,138,875987.9150824699,2919.9597169415665,7929.646901604406,5009.687184662839,2177.445569744518,873155.6734675517,12000,4070.3530983955943
,164,137,873155.6734675517,2910.518911558506,7949.4710188584195,5038.952107299914,2170.2918034006293,870287.0131636524,12000,4050.5289811415805
,165,136,870287.0131636524,2900.956710545508,7969.344696405566,5068.387985860058,2163.0465629444807,867381.6717407368,12000,4030.6553035944344
,166,135,867381.6717407368,2891.2722391357897,7989.268058146583,5097.995819010794,2155.709189804315,864439.3851115303,12000,4010.731941853417
,167,134,864439.3851115303,2881.4646170384344,8009.241228291949,5127.776611253514,2148.279021250692,861459.8875215275,12000,3990.7587717080514
,168,133,861459.8875215275,2871.532958405092,8029.2643313626795,5157.731372957587,2140.7553903714247,858442.9115389413,12000,3970.7356686373205
,169,132,858442.9115389413,2861.476371796471,8049.337492191086,5187.861120394615,2133.1376260463667,855388.188044593,12000,3950.6625078089137
,170,131,855388.188044593,2851.2939601486432,8069.4608359215645,5218.166875772921,2125.4250529220503,852295.4462217422,12000,3930.5391640784355
,171,130,852295.4462217422,2840.984820739141,8089.634488011372,5248.649667272231,2117.616991386175,849164.4135458561,12000,3910.365511988628
,172,129,849164.4135458561,2830.548045152854,8109.8585742314,5279.310529078546,2109.712757541944,845994.8157743195,12000,3890.1414257686
,173,128,845994.8157743195,2819.982719247732,8130.133220666979,5310.150501419246,2101.7116631822505,842786.3769360825,12000,3869.8667793330214
,174,127,842786.3769360825,2809.287923120275,8150.458553718647,5341.170630598372,2093.6130157637103,839538.8193212479,12000,3849.5414462813533
,175,126,839538.8193212479,2798.4627310708265,8170.834700102945,5372.371969032119,2085.4161183805395,836251.8634705963,12000,3829.165299897055
,176,125,836251.8634705963,2787.506211568654,8191.261786853203,5403.755575284549,2077.120269738279,832925.2281650499,12000,3808.7382131467966
,177,124,832925.2281650499,2776.4174272168334,8211.739941320338,5435.3225141035055,2068.724764127366,829558.6304150738,12000,3788.2600586796616
,178,123,829558.6304150738,2765.195434716913,8232.26929117364,5467.073856456726,2060.228891396543,826151.7854500137,12000,3767.7307088263606
,179,122,826151.7854500137,2753.839284833379,8252.849964401577,5499.010679568199,2051.6319369261137,822704.4067073717,12000,3747.1500355984226
,180,121,822704.4067073717,2742.348022357906,8273.482089312583,5531.134066954677,2042.9331816010424,819216.205822018,12000,3726.5179106874166
,181,120,819216.205822018,2730.7206860733936,8294.165794535866,5563.4451084624725,2034.131901783889,815686.8926153394,12000,3705.8342054641344
,182,119,815686.8926153394,2718.956308717798,8314.901209022204,5595.9449003044065,2025.2273692875874,812116.1750843226,12000,3685.098790977796
,183,118,812116.1750843226,2707.053916947742,8335.688462044762,5628.63454509702,2016.218851348064,808503.7593905736,12000,3664.3115379552382
,184,117,808503.7593905736,2695.012531301912,8356.527683199876,5661.515151897964,2007.1056105966893,804849.3498492724,12000,3643.4723168001237
,185,116,804849.3498492724,2682.8311661642415,8377.419002407878,5694.587836243636,1997.8869050325718,801152.6489180613,12000,3622.580997592122
,186,115,801152.6489180613,2670.508829726871,8398.362549913898,5727.853720187027,1988.5619879946858,797413.357185869,12000,3601.637450086102
,187,114,797413.357185869,2658.0445239528967,8419.358456288686,5761.31393233579,1979.1301081338331,793631.1733616671,12000,3580.6415437113137
,188,113,793631.1733616671,2645.4372445388904,8440.406852429409,5794.969607890518,1969.5905093844415,789805.794263161,12000,3559.593147570591
,189,112,789805.794263161,2632.6859808772037,8461.507869560483,5828.821888683278,1959.9424309361946,785936.9148054139,12000,3538.4921304395175
,190,111,785936.9148054139,2619.7897160180464,8482.661639234386,5862.871923216339,1950.185107205494,782024.2279894031,12000,3517.338360765614
,191,110,782024.2279894031,2606.747426631344,8503.868293332473,5897.120866701129,1940.317767806755,778067.4248905086,12000,3496.1317066675274
,192,109,778067.4248905086,2593.558082968362,8525.127964065807,5931.5698810974445,1930.3396375235282,774066.1946469347,12000,3474.8720359341933
,193,108,774066.1946469347,2580.220648823116,8546.440783975971,5966.220135152856,1920.249936279455,770020.2244480614,12000,3453.5592160240285
,194,107,770020.2244480614,2566.7340814935383,8567.806885935915,6001.072804442378,1910.0478791090477,765929.1995227281,12000,3432.1931140640845
,195,106,765929.1995227281,2553.0973317424273,8589.226403150755,6036.129071408328,1899.7326761282995,761792.8031274481,12000,3410.773596849245
,196,105,761792.8031274481,2539.3093437581606,8610.699469158635,6071.390125400474,1889.303532505119,757610.7165345527,12000,3389.300530841365
,197,104,757610.7165345527,2525.369055115176,8632.226217831534,6106.857162716358,1878.7596484295912,753382.619020266,12000,3367.773782168466
,198,103,753382.619020266,2511.27539673422,8653.806783376114,6142.531386641895,1868.1002190840602,749108.1878527082,12000,3346.1932166238857
,199,102,749108.1878527082,2497.0272928423606,8675.441300334556,6178.414007492196,1857.3244346130398,744787.0982798289,12000,3324.558699665444
,200,101,744787.0982798289,2482.623660932763,8697.129903585392,6214.506242652629,1846.4314800929405,740419.0235172692,12000,3302.8700964146083
,201,100,740419.0235172692,2468.0634117242307,8718.872728344355,6250.809316620124,1835.4205355016227,736003.6347361507,12000,3281.127271655645
,202,99,736003.6347361507,2453.3454491205025,8740.669910165221,6287.324461044718,1824.290775687765,731540.6010507938,12000,3259.330089834779
,203,98,731540.6010507938,2438.4686701693126,8762.521584940634,6324.052914771321,1813.0413703400561,727029.5895063624,12000,3237.478415059366
,204,97,727029.5895063624,2423.4319650212083,8784.427888902988,6360.99592388178,1801.6714839562017,722470.2650664368,12000,3215.5721110970117
,205,96,722470.2650664368,2408.234216888123,8806.388958625246,6398.154741737124,1790.1802758117492,717862.2906005114,12000,3193.6110413747538
,206,95,717862.2906005114,2392.8743020017046,8828.40493102181,6435.530629020106,1778.5668999287282,713205.32687142,12000,3171.5950689781894
