input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 252, 'interest': 0.0425, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,252,1000833.3333333334,3544.618055555556,6010.647006502901,2466.0289509473446,831.9727536519885,999199.277136038,12000,5989.352993497099
,2,251,999199.277136038,3538.830773190135,6015.65587900832,2476.825105818185,830.6020433585165,997553.0540735783,12000,5984.34412099168
,3,250,997553.0540735783,3533.0003998439233,6020.668925574161,2487.668525730238,829.2211546232068,995894.6067024713,12000,5979.331074425839
,4,249,995894.6067024713,3527.1267320712527,6025.686149678807,2498.559417607554,827.8300394040531,994223.8773242678,12000,5974.313850321193
,5,248,994223.8773242678,3521.2095655234484,6030.707554803539,2509.4979892800907,826.4286494458231,992540.8079844336,12000,5969.292445196461
,6,247,992540.8079844336,3515.2486949448694,6035.733144432544,2520.4844494876743,825.0169362791216,990845.3404712251,12000,5964.266855567456
,7,246,990845.3404712251,3509.2439141689224,6040.762922052904,2531.519007883982,823.594851219451,989137.4163145606,12000,5959.237077947096
,8,245,989137.4163145606,3503.195016114069,6045.796891154616,2542.601875040547,822.1623453662668,987416.9767848863,12000,5954.203108845384
,9,244,987416.9767848863,3497.101792779806,6050.835055230579,2553.733262450773,820.7193696020297,985683.9628920376,12000,5949.164944769421
,10,243,985683.9628920376,3490.964035242633,6055.8774177766045,2564.9133825339713,819.2658745912531,983938.315384095,12000,5944.1225822233955
,11,242,983938.315384095,3484.7815336520034,6060.92398229142,2576.142448639416,817.8018107795464,982179.9747462351,12000,5939.07601770858
,12,241,982179.9747462351,3478.5540772262493,6065.974752276662,2587.4206750504127,816.3271283926539,980408.8811995772,12000,5934.025247723338
,13,240,980408.8811995772,3472.281454248503,6071.029731236894,2598.748276988391,814.8417774354907,978624.9747000244,12000,5928.970268763106
,14,239,978624.9747000244,3465.9634520625864,6076.088922679592,2610.1254706170052,813.3457076911728,976828.1949370985,12000,5923.911077320408
,15,238,976828.1949370985,3459.5998570688907,6081.152330115157,2621.5524730462666,811.8388687200436,975018.4813327723,12000,5918.847669884843
,16,237,975018.4813327723,3453.1904547202353,6086.21995705692,2633.029502336685,810.3212098586964,973195.7730402944,12000,5913.78004294308
,17,236,973195.7730402944,3446.73502951771,6091.291807021137,2644.5567775034274,808.7926802189925,971360.00894301,12000,5908.708192978863
,18,235,971360.00894301,3440.233365006494,6096.367883526988,2656.1345185204946,807.2532286870747,969511.1276531767,12000,5903.632116473012
,19,234,969511.1276531767,3433.6852437716675,6101.448190096595,2667.7629463249273,805.7028039223766,967649.0675107741,12000,5898.551809903405
,20,233,967649.0675107741,3427.090447433992,6106.5327302550095,2679.4422828210177,804.1413543566276,965773.7665823097,12000,5893.4672697449905
,21,232,965773.7665823097,3420.4487566456805,6111.6215075302225,2691.172750884542,802.5688281928544,963885.1626596181,12000,5888.3784924697775
,22,231,963885.1626596181,3413.759951086148,6116.714525453166,2702.9545743670183,800.9851734043759,961983.1932586554,12000,5883.285474546834
,23,230,961983.1932586554,3407.023809457738,6121.811787557709,2714.787978099971,799.3903377337962,960067.7956182892,12000,5878.188212442291
,24,229,960067.7956182892,3400.240109481441,6126.913297380674,2726.6731878992327,797.7842686919917,958138.9066990819,12000,5873.086702619326
,25,228,958138.9066990819,3393.408627892582,6132.019058461825,2738.610430569243,796.166913557094,956196.4631820697,12000,5867.980941538175
,26,227,956196.4631820697,3386.529140436497,6137.129074343877,2750.5999339073796,794.5382193734687,954240.4014675358,12000,5862.870925656123
,27,226,954240.4014675358,3379.6014218641894,6142.243348572498,2762.6419267083083,792.8981329506896,952270.6576737781,12000,5857.756651427502
,28,225,952270.6576737781,3372.6252459279644,6147.361884696308,2774.7366387683437,791.2466008625082,950287.1676358723,12000,5852.638115303692
,29,224,950287.1676358723,3365.600385377048,6152.48468626689,2786.884300889842,789.5835694458187,948289.8669044282,12000,5847.51531373311
,30,223,948289.8669044282,3358.5266119531834,6157.611756838778,2799.0851448855947,787.9089847996189,946278.6907443423,12000,5842.388243161222
,31,222,946278.6907443423,3351.4036963862127,6162.743099969479,2811.339403583266,786.2227927839658,944253.574133543,12000,5837.256900030521
