input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0525, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,4383.020833333333,7434.249242926568,3051.2284095932346,1831.1005256935239,1000613.2054494336,12000,4565.750757073432
,2,203,1000613.2054494336,4377.682773841272,7447.878699871933,3070.195926030661,1828.8288507929058,999371.838374196,12000,4552.121300128067
,3,202,999371.838374196,4372.251792887107,7461.533144155032,3089.281351267925,1826.5180212087016,998109.0750441367,12000,4538.466855844968
,4,201,998109.0750441367,4366.727203318098,7475.2126215859835,3108.4854182678855,1824.1677476474263,996824.7573735162,12000,4524.7873784140165
,5,200,996824.7573735162,4361.108313509133,7488.917178058891,3127.8088645497583,1821.7777389331054,995518.7262478996,12000,4511.082821941109
,6,199,995518.7262478996,4355.3944273345605,7502.646859552,3147.2524322174395,1819.3477019954173,994190.8215176775,12000,4497.353140448
,7,198,994190.8215176775,4349.584844139838,7516.401712127843,3166.8168679880046,1816.8773418577643,992840.8819915473,12000,4483.598287872157
,8,197,992840.8819915473,4343.678858713019,7530.181781933412,3186.5029232203933,1814.366361625266,991468.7454299522,12000,4469.818218066588
,9,196,991468.7454299522,4337.6757612560405,7543.987115200291,3206.31135394425,1811.8144624726813,990074.2485384806,12000,4456.012884799709
,10,195,990074.2485384806,4331.574837355853,7557.817758244825,3226.2429208889725,1809.2213436322515,988657.2269612239,12000,4442.182241755175
,11,194,988657.2269612239,4325.375367955354,7571.673757468273,3246.298389512919,1806.5867023814703,987217.5152740924,12000,4428.326242531727
,12,193,987217.5152740924,4319.076629324154,7585.555159356965,3266.4785300328112,1803.910234030776,985754.9469780904,12000,4414.444840643035
,13,192,985754.9469780904,4312.677893029146,7599.462010482454,3286.7841174533087,1801.1916319111683,984269.3544925484,12000,4400.537989517546
,14,191,984269.3544925484,4306.178425904899,7613.394357501673,3307.2159315967738,1798.4305873617448,982760.5691483134,12000,4386.605642498327
,15,190,982760.5691483134,4299.57749002387,7627.3522471570905,3327.77475713322,1795.6267897171638,981228.4211808973,12000,4372.6477528429095
