input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.0575, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,4805.642361111111,8328.321164401308,3522.678803290197,2914.8991312681815,1002308.8869946445,12000,3671.678835598692
,2,179,1002308.8869946445,4802.730083516006,8352.612101130813,3549.8820176148074,2913.04709784967,1001672.0520748794,12000,3647.3878988691868
,3,178,1001672.0520748794,4799.678582858798,8376.973886425778,3577.29530356698,2911.1097072496614,1001005.8664785621,12000,3623.026113574222
,4,177,1001005.8664785621,4796.486443543111,8401.406726927855,3604.920283384744,2909.0860930692675,1000310.0322882467,12000,3598.593273072145
,5,176,1000310.0322882467,4793.152238047849,8425.910829881395,3632.7585918335462,2906.9753816145385,999584.2490780277,12000,3574.0891701186047
,6,175,999584.2490780277,4789.6745268322165,8450.486403135215,3660.811876302999,2904.7766918383636,998828.213893563,12000,3549.5135968647846
,7,174,998828.213893563,4786.05185823999,8475.13365514436,3689.08179690437,2902.4891352819213,998041.6212319406,12000,3524.86634485564
,8,173,998041.6212319406,4782.282768403049,8499.852794971865,3717.5700265688156,2900.1118160156675,997224.1630213874,12000,3500.1472050281354
,9,172,997224.1630213874,4778.365781144149,8524.644032290535,3746.2782511463856,2897.6438305798697,996375.5286008208,12000,3475.3559677094654
,10,171,996375.5286008208,4774.299407878933,8549.507577384713,3775.2081695057796,2895.084267924669,995495.4046992396,12000,3450.492422615287
,11,170,995495.4046992396,4770.082147517191,8574.443641152087,3804.3614936348968,2892.4322093496808,994583.4754149545,12000,3425.5563588479126
,12,169,994583.4754149545,4765.712486363324,8599.452435105448,3833.7399487421235,2889.6867284431196,993639.4221946555,12000,3400.547564894552
,13,168,993639.4221946555,4761.188898016058,8624.534171374507,3863.345273358449,2886.84689102045,992662.9238123175,12000,3375.4658286254926
