input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 228, 'interest': 0.05, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1000833.3333333334,4170.138888888889,6808.446519965648,2638.307631076759,831.8291880852139,999026.8548903418,12000,5191.553480034352
,2,227,999026.8548903418,4162.6118953764235,6814.120225398952,2651.5083300225288,830.312788800266,997205.6593491194,12000,5185.879774601048
,3,226,997205.6593491194,4155.02358062133,6819.798658920118,2664.775078298788,828.7840702256839,995369.6683410463,12000,5180.201341079882
,4,225,995369.6683410463,4147.373618087693,6825.481824469219,2678.1082063815256,827.2429667788873,993518.8031014437,12000,5174.518175530781
,5,224,993518.8031014437,4139.661679589349,6831.169725989609,2691.5080464002604,825.6894125458696,991652.9844675893,12000,5168.830274010391
,6,223,991652.9844675893,4131.887435281622,6836.862367427933,2704.9749321463114,824.1233412795359,989772.1328767226,12000,5163.137632572067
,7,222,989772.1328767226,4124.050553653011,6842.559752734125,2718.5091990811143,822.5446863980346,987876.1683640395,12000,5157.440247265875
,8,221,987876.1683640395,4116.150701516831,6848.261885861401,2732.1111843445706,820.9533809830791,985965.010560678,12000,5151.738114138599
,9,220,985965.010560678,4108.187544002825,6853.968770766288,2745.7812267634627,819.3493577782621,984038.5786916927,12000,5146.031229233712
,10,219,984038.5786916927,4100.16074454872,6859.680411408593,2759.519666859873,817.7325491873607,982096.7915740202,12000,5140.319588591407
,11,218,982096.7915740202,4092.0699648917507,6865.396811751432,2773.3268468596816,816.1028872726338,980139.5676144331,12000,5134.603188248568
,12,217,980139.5676144331,4083.914865060138,6871.117975761224,2787.2031107010866,814.4603037531101,978166.8248074852,12000,5128.882024238776
,13,216,978166.8248074852,4075.695103364522,6876.843907407693,2801.1488040431714,812.8047300028684,976178.4807334449,12000,5123.156092592307
,14,215,976178.4807334449,4067.4103363893537,6882.574610663866,2815.1642742745125,811.1360970493088,974174.4525562198,12000,5117.425389336134
,15,214,974174.4525562198,4059.060218984249,6888.310089506086,2829.2498705218372,809.454335571415,972154.6570212693,12000,5111.689910493914
,16,213,972154.6570212693,4050.644404255289,6894.050347914009,2843.40594365872,807.7593758980089,970119.0104535087,12000,5105.949652085991
,17,212,970119.0104535087,4042.162543556286,6899.795389870603,2857.632846314317,806.0511480059954,968067.4287552004,12000,5100.204610129397
,18,211,968067.4287552004,4033.6142864800013,6905.545219362161,2871.93093288216,804.3295815185986,965999.8274038368,12000,5094.454780637839
,19,210,965999.8274038368,4024.99928084932,6911.299840378296,2886.300559528976,802.5946057035899,963916.1214500114,12000,5088.700159621704
,20,209,963916.1214500114,4016.317172708381,6917.059256911944,2900.7420842035635,800.8461494715066,961816.2255152793,12000,5082.940743088056
,21,208,961816.2255152793,4007.567606313664,6922.823472959371,2915.2558666457076,799.0841413738614,959700.0537900075,12000,5077.176527040629
,22,207,959700.0537900075,3998.7502241250313,6928.592492520172,2929.8422683951403,797.3085096013436,957567.5200312138,12000,5071.407507479828
,23,206,957567.5200312138,3989.864666796724,6934.366319597272,2944.501652800548,795.519181982011,955418.5375603952,12000,5065.633680402728
,24,205,955418.5375603952,3980.9105731683135,6940.144958196936,2959.234385028623,793.7160859794723,953253.0192613461,12000,5059.855041803064
,25,204,953253.0192613461,3971.8875802556086,6945.928412328767,2974.0408320731585,791.8991486910608,951070.877577964,12000,5054.071587671233
,26,203,951070.877577964,3962.7953232415166,6951.716686005707,2988.9213627641902,790.0682968459998,948872.0245120458,12000,5048.283313994293
,27,202,948872.0245120458,3953.6334354668575,6957.509783244046,3003.8763477771886,788.2234568035572,946656.3716210722,12000,5042.490216755954
,28,201,946656.3716210722,3944.401548421134,6963.307708063416,3018.9061596422816,786.3645545511916,944423.8300159811,12000,5036.692291936584
,29,200,944423.8300159811,3935.0992917332546,6969.110464486802,3034.0111727535473,784.4915157026898,942174.3103589303,12000,5030.889535513198
,30,199,942174.3103589303,3925.7262931622095,6974.918056540541,3049.191763378332,782.6042654962934,939907.7228610482,12000,5025.081943459459
,31,198,939907.7228610482,3916.282178587701,6980.730488254324,3064.448309666623,780.702728792818,937623.9772801744,12000,5019.269511745676
,32,197,937623.9772801744,3906.7665720007267,6986.547763661202,3079.7811916604755,778.7868300737616,935322.9829185877,12000,5013.452236338798
,33,196,935322.9829185877,3897.1790954941157,6992.369886797588,3095.1907913034725,776.8564934394036,933004.6486207236,12000,5007.630113202412
,34,195,933004.6486207236,3887.519369253015,6998.196861703253,3110.6774924502374,774.9116426068946,930668.8827708804,12000,5001.803138296747
,35,194,930668.8827708804,3877.7870115453347,7004.028692421339,3126.241680876004,772.952200908337,928315.5932909127,12000,4995.971307578661
,36,193,928315.5932909127,3867.981638712136,7009.865382998356,3141.88374428622,770.9780912888554,925944.6876379153,12000,4990.134617001644
,37,192,925944.6876379153,3858.10286515798,7015.706937484188,3157.6040723262076,768.9892363046575,923556.0728018937,12000,4984.293062515812
,38,191,923556.0728018937,3848.1503033412237,7021.553359932091,3173.403056590867,766.9855581210858,921149.655303424,12000,4978.446640067909
,39,190,921149.655303424,3838.1235637642667,7027.404654398701,3189.281090634434,764.966978510658,918725.3411913002,12000,4972.595345601299
,40,189,918725.3411913002,3828.0222549637506,7033.260824944032,3205.238569980281,762.9334188511,916283.036040171,12000,4966.739175055968
,41,188,916283.036040171,3817.8459835007125,7039.121875631487,3221.275892130774,760.884800123367,913822.6449481637,12000,4960.878124368513
,42,187,913822.6449481637,3807.594353950682,7044.987810527847,3237.3934565771647,758.8210429096554,911344.0725344961,12000,4955.012189472153
,43,186,911344.0725344961,3797.2669688937335,7050.858633703286,3253.591664809552,756.7420673914055,908847.222937078,12000,4949.141366296714
,44,185,908847.222937078,3786.8634289044917,7056.734349231372,3269.8709203268804,754.6477933472926,906331.9998100983,12000,4943.265650768628
,45,184,906331.9998100983,3776.3833325420765,7062.614961189065,3286.2316286469886,752.5381401512095,903798.3063216025,12000,4937.385038810935
,46,183,903798.3063216025,3765.8262763400107,7068.500473656722,3302.674197316711,750.4130267702382,901246.045151056,12000,4931.499526343278
,47,182,901246.045151056,3755.1918547960668,7074.390890718101,3319.1990359220345,748.2723717626117,898675.1184868966,12000,4925.609109281899
,48,181,898675.1184868966,3744.4796603620694,7080.2862164603675,3335.806556098298,746.1160932756653,896085.4280240741,12000,4919.7137835396325
,49,180,896085.4280240741,3733.689283433642,7086.186454974085,3352.497171540443,743.9441090437781,893476.8749615775,12000,4913.813545025915
,50,179,893476.8749615775,3722.820312339906,7092.09161035323,3369.2712980133238,741.7563363863036,890849.3599999505,12000,4907.90838964677
,51,178,890849.3599999505,3711.8723333331272,7098.001686695192,3386.1293533620646,739.5526922054904,888202.783338794,12000,4901.998313304808
,52,177,888202.783338794,3700.8449305783083,7103.916688100771,3403.071757522463,737.333092984393,885537.044674256,12000,4896.083311899229
,53,176,885537.044674256,3689.7376861427333,7109.836618674189,3420.0989325314554,735.0974547847705,882852.0431965094,12000,4890.163381325811
,54,175,882852.0431965094,3678.5501799854555,7115.761482523083,3437.2113025376275,732.8456932449765,880147.6775872167,12000,4884.238517476917
,55,174,880147.6775872167,3667.2819899467363,7121.691283758519,3454.4092938117824,730.5777235778376,877423.8460169828,12000,4878.308716241481
,56,173,877423.8460169828,3655.9326917374283,7127.626026494986,3471.6933347575577,728.293460568521,874680.4461427937,12000,4872.373973505014
,57,172,874680.4461427937,3644.5018589283072,7133.565714850398,3489.0638559220906,725.992818572393,871917.3751054441,12000,4866.434285149602
,58,171,871917.3751054441,3632.9890629393503,7139.510352946107,3506.5212900067563,723.6757115128645,869134.5295269502,12000,4860.489647053893
,59,170,869134.5295269502,3621.393873028959,7145.4599449068955,3524.0660718779363,721.3420528792269,866331.8055079515,12000,4854.5400550931045
,60,169,866331.8055079515,3609.7158562831314,7151.414494860985,3541.698638577853,718.9917557244781,863509.0986250982,12000,4848.585505139015
,61,168,863509.0986250982,3597.954577604576,7157.374006940036,3559.4194293354603,716.6247326631357,860666.3039284259,12000,4842.625993059964
,62,167,860666.3039284259,3586.1095997017746,7163.338485279153,3577.2288855773786,714.2408958690404,857803.3159387176,12000,4836.661514720847
,63,166,857803.3159387176,3574.1804830779897,7169.307934016885,3595.1274509388954,711.8401570731489,854920.0286448518,12000,4830.692065983115
,64,165,854920.0286448518,3562.1667860202156,7175.282357295232,3613.1155712750165,709.422427561314,852016.3355011381,12000,4824.717642704768
,65,164,852016.3355011381,3550.0680645880752,7181.261759259644,3631.193694671569,706.9876181720555,849092.1294246386,12000,4818.738240740356
,66,163,849092.1294246386,3537.8838726026606,7187.246144059028,3649.362271456367,704.5356392943186,846147.3027924765,12000,4812.753855940972
,67,162,846147.3027924765,3525.6137616353185,7193.235515845742,3667.6217542104237,702.0664008652218,843181.7474391313,12000,4806.764484154258
,68,161,843181.7474391313,3513.2572809963804,7199.229878775614,3685.972597779234,699.5798123677934,840195.3546537198,12000,4800.770121224386
,69,160,840195.3546537198,3500.8139777238325,7205.229237007926,3704.4152592840933,697.0757828286964,837188.0151772645,12000,4794.770762992074
,70,159,837188.0151772645,3488.283396571935,7211.2335947054335,3722.9501981334984,694.5542208159426,834159.6191999469,12000,4788.7664052945665
,71,158,834159.6191999469,3475.6650799997788,7217.242956034355,3741.5778760345765,692.0150344365936,831110.0563583489,12000,4782.757043965645
,72,157,831110.0563583489,3462.9585681597873,7223.2573251643835,3760.298757004596,689.4581313344537,828039.2157326789,12000,4776.7426748356165
,73,156,828039.2157326789,3450.1633988861618,7229.276706268688,3779.1133073825263,686.8834186877469,824946.9858439841,12000,4770.723293731312
,74,155,824946.9858439841,3437.279107683267,7235.301103523911,3798.0219958406437,684.2908032067862,821833.2546513502,12000,4764.698896476089
,75,154,821833.2546513502,3424.305227713959,7241.33052111018,3817.0252933962206,681.6801911316284,818697.9095490857,12000,4758.66947888982
,76,153,818697.9095490857,3411.2412897878567,7247.364963211106,3836.12367342325,679.0514882297188,815540.8373638922,12000,4752.635036788894
,77,152,815540.8373638922,3398.086822349551,7253.404434013783,3855.3176116642326,676.4045997935234,812361.9243520215,12000,4746.595565986217
,78,151,812361.9243520215,3384.8413514667564,7259.448937708793,3874.6075862420366,673.7394306381497,809161.0561964177,12000,4740.551062291207
,79,150,809161.0561964177,3371.504400818407,7265.498478490218,3893.9940776718113,671.055885098955,805938.1180038449,12000,4734.501521509782
,80,149,805938.1180038449,3358.075491682687,7271.553060555626,3913.477568872939,668.3538670291433,802692.9943020011,12000,4728.446939444374
,81,148,802692.9943020011,3344.5541429250043,7277.612688106091,3933.0585451810866,665.63327979735,799425.5690366174,12000,4722.387311893909
,82,147,799425.5690366174,3330.9398709859056,7283.677365346179,3952.737494360273,662.8940262852143,796135.7255685424,12000,4716.322634653821
,83,146,796135.7255685424,3317.2321898689265,7289.747096483967,3972.51490661504,660.1360088849395,792823.3466708123,12000,4710.252903516033
,84,145,792823.3466708123,3303.4306111283845,7295.821885731038,3992.391274602653,657.3591294968414,789488.3145257066,12000,4704.178114268962
,85,144,789488.3145257066,3289.5346438571105,7301.90173730248,4012.3670934453694,654.5632895268843,786130.510721788,12000,4698.09826269752
,86,143,786130.510721788,3275.5437946741167,7307.986655416899,4032.4428607427826,651.7483898842044,782749.8162509295,12000,4692.013344583101
,87,142,782749.8162509295,3261.457567712206,7314.076644296413,4052.619076584207,648.9143309786211,779346.1115053239,12000,4685.923355703587
,88,141,779346.1115053239,3247.2754646055164,7320.171708166662,4072.8962435611456,646.0610127181357,775919.2762744809,12000,4679.828291833338
,89,140,775919.2762744809,3232.9969844770035,7326.271851256799,4093.2748667797955,643.1883345064176,772469.1897422075,12000,4673.728148743201
,90,139,772469.1897422075,3218.6216239258647,7332.377077799512,4113.755453873648,640.2961952402783,768995.7304835741,12000,4667.622922200488
,91,138,768995.7304835741,3204.148877014892,7338.487392031012,4134.338515016119,637.3844933071317,765498.776461865,12000,4661.512607968988
,92,137,765498.776461865,3189.578235257771,7344.602798191037,4155.024562933266,634.4531265824432,761978.2050255142,12000,4655.397201808963
,93,136,761978.2050255142,3174.9091876063094,7350.723300522863,4175.814112916553,631.5019924271647,758433.8929050248,12000,4649.276699477137
,94,135,758433.8929050248,3160.1412204376034,7356.848903273298,4196.707682835695,628.5309876851577,754865.7162098744,12000,4643.151096726702
,95,134,754865.7162098744,3145.273817541143,7362.979610692694,4217.705793151551,625.5400086806025,751273.5504254034,12000,4637.020389307306
,96,133,751273.5504254034,3130.3064601058477,7369.115427034937,4238.808966929089,622.5289512153953,747657.2704096898,12000,4630.884572965063
,97,132,747657.2704096898,3115.2386267070406,7375.2563565574665,4260.017729850426,619.4977105665329,744016.7503904059,12000,4624.7436434425335
,98,131,744016.7503904059,3100.0697932933576,7381.402403521263,4281.332610227906,616.4461814834817,740351.8639616615,12000,4618.597596478737
,99,130,740351.8639616615,3084.7994331735895,7387.553572190865,4302.7541390172755,613.3742581855369,736662.4840808297,12000,4612.446427809135
,100,129,736662.4840808297,3069.427017003457,7393.709866834358,4324.282849830901,610.2818343591656,732948.4830653579,12000,4606.290133165642
,101,128,732948.4830653579,3053.9520127723245,7399.871291723385,4345.919278951061,607.1688031553391,729209.7325895622,12000,4600.128708276615
,102,127,729209.7325895622,3038.3738857898425,7406.037851133155,4367.663965343312,604.0350571868491,725446.1036814058,12000,4593.962148866845
,103,126,725446.1036814058,3022.692098672524,7412.209549342434,4389.5174506699095,600.8804885256133,721657.4667192615,12000,4587.790450657566
,104,125,721657.4667192615,3006.906111330256,7418.386390633551,4411.480279303295,597.7049886999653,717843.6914286582,12000,4581.613609366449
,105,124,717843.6914286582,2991.0153809527424,7424.568379292414,4433.552998339672,594.5084486919321,714004.6468790105,12000,4575.431620707586
,106,123,714004.6468790105,2975.019361995877,7430.7555196084895,4455.736157612613,591.2907589344983,710140.2014803323,12000,4569.2444803915105
,107,122,710140.2014803323,2958.917506168051,7436.947815874829,4478.030309706777,588.0518093088546,706250.2229799343,12000,4563.052184125171
,108,121,706250.2229799343,2942.709262416393,7443.145272388057,4500.436009971663,584.7914891416356,702334.5784591043,12000,4556.854727611943
,109,120,702334.5784591043,2926.3940769129345,7449.34789344838,4522.953816535446,581.5096872021408,698393.134329771,12000,4550.65210655162
,110,119,698393.134329771,2909.9713930407124,7455.555683359587,4545.584290318875,578.2062916995435,694425.7563311517,12000,4544.444316640413
,111,118,694425.7563311517,2893.4406513797985,7461.768646429053,4568.327995049254,574.8811902800853,690432.3095263825,12000,4538.231353570947
,112,117,690432.3095263825,2876.8012896932605,7467.9867869677455,4591.185497274485,571.5342700242567,686412.6582991323,12000,4532.0132130322545
,113,116,686412.6582991323,2860.052742913051,7474.210109290218,4614.157366377167,568.1654174439626,682366.666350199,12000,4525.789890709782
,114,115,682366.666350199,2843.1944431258294,7480.438617714627,4637.244174588797,564.7745184796752,678294.1966940899,12000,4519.561382285373
,115,114,678294.1966940899,2826.225819558708,7486.672316562721,4660.4464970040135,561.3614584975717,674195.1116555835,12000,4513.327683437279
,116,113,674195.1116555835,2809.1462985649314,7492.911210159858,4683.764911594926,557.9261222866572,670069.2728662753,12000,4507.088789840142
,117,112,670069.2728662753,2791.9553036094803,7499.155302834991,4707.1999992255105,554.4683940558748,665916.5412611056,12000,4500.844697165009
,118,111,665916.5412611056,2774.6522552546066,7505.404598920686,4730.7523436660795,550.9881574311996,661736.7770748708,12000,4494.595401079314
,119,110,661736.7770748708,2757.236571145295,7511.65910275312,4754.4225316078255,547.4852954527191,657529.8398387157,12000,4488.34089724688
,120,109,657529.8398387157,2739.707665994649,7517.91881867208,4778.2111526774315,543.9596905716986,653295.58837661,12000,4482.08118132792
,121,108,653295.58837661,2722.064951569208,7524.183751020974,4802.118799451766,540.4112246476319,649033.8808018059,12000,4475.816248979026
,122,107,649033.8808018059,2704.307836674191,7530.453904146824,4826.146067472633,536.8397789452778,644744.5745132786,12000,4469.546095853176
,123,106,644744.5745132786,2686.4357271386607,7536.7292824002825,4850.293555261622,533.2452341316808,640427.5261921487,12000,4463.2707175997175
,124,105,640427.5261921487,2668.4480258006197,7543.009890135617,4874.561864334997,529.6274702731781,636082.5917980869,12000,4456.990109864383
,125,104,636082.5917980869,2650.3441324920286,7549.2957317107275,4898.951599218699,525.9863668323902,631709.6265657006,12000,4450.7042682892725
,126,103,631709.6265657006,2632.1234440237527,7555.586811487154,4923.463367463401,522.3218026651977,627308.4850009024,12000,4444.413188512846
,127,102,627308.4850009024,2613.7853541704267,7561.88313383006,4948.097779659633,518.6336560177024,622879.0208772605,12000,4438.11686616994
,128,101,622879.0208772605,2595.329253655252,7568.1847031082525,4972.855449453,514.9218045231729,618421.0872323307,12000,4431.8152968917475
,129,100,618421.0872323307,2576.7545301347113,7574.491523694176,4997.736993559465,511.186125198976,613934.5363639701,12000,4425.508476305824
,130,99,613934.5363639701,2558.060568183209,7580.803599963919,5022.74303178071,507.4264944434912,609419.2198266329,12000,4419.196400036081
,131,98,609419.2198266329,2539.246749277637,7587.120936297223,5047.874187019586,503.64278803301113,604874.9884276463,12000,4412.879063702777
,132,97,604874.9884276463,2520.3124517818596,7593.443537077469,5073.131085295609,499.8348811186257,600301.6922234694,12000,4406.556462922531
,133,96,600301.6922234694,2501.257050931122,7599.771406691701,5098.514355760579,496.0026482230907,595699.1805159319,12000,4400.228593308299
,134,95,595699.1805159319,2482.079918816383,7606.10454953061,5124.024630714227,492.1459632376815,591067.3018484554,12000,4393.89545046939
,135,94,591067.3018484554,2462.780424368564,7612.442969988552,5149.662545619988,488.26469941902957,586405.9040022545,12000,4387.557030011448
,136,93,586405.9040022545,2443.357933342727,7618.786672463543,5175.428739120816,484.35872938594474,581714.8339925195,12000,4381.213327536457
,137,92,581714.8339925195,2423.8118083021645,7625.13566135726,5201.323853055095,480.42792511622036,576993.9380645807,12000,4374.86433864274
,138,91,576993.9380645807,2404.1414086024192,7631.4899410750595,5227.348532472641,476.4721579434234,572243.0616900515,12000,4368.5100589249405
,139,90,572243.0616900515,2384.3460903752143,7637.849516025954,5253.503425650739,472.49129855366726,567462.0495629543,12000,4362.150483974046
,140,89,567462.0495629543,2364.4252065123096,7644.214390622644,5279.789184110334,468.48521698237005,562650.7455958263,12000,4355.785609377356
,141,88,562650.7455958263,2344.378106649276,7650.584569281495,5306.206462632219,464.4537826109951,557808.9929158051,12000,4349.415430718505
,142,87,557808.9929158051,2324.2041371491878,7656.960056422563,5332.755919273375,460.39686416377646,552936.6338606955,12000,4343.039943577437
,143,86,552936.6338606955,2303.902641086231,7663.340856469581,5359.43821538335,456.3143297044269,548033.5099750166,12000,4336.659143530419
,144,85,548033.5099750166,2283.4729582292357,7669.726973849972,5386.254015620736,452.20604663282995,543099.4620060287,12000,4330.273026150028
,145,84,543099.4620060287,2262.9144250251197,7676.118412994847,5413.203987969728,448.0718816817158,538134.3298997406,12000,4323.881587005153
,146,83,538134.3298997406,2242.2263745822524,7682.515178339007,5440.288803756755,443.91170091332,533137.9527968973,12000,4317.484821660993
,147,82,533137.9527968973,2221.4081366537384,7688.917274320957,5467.509137667219,439.72536971602506,528110.1690289461,12000,4311.082725679043
,148,81,528110.1690289461,2200.459037620609,7695.324705382893,5494.865667762284,435.5127528009865,523050.8161139848,12000,4304.675294617107
,149,80,523050.8161139848,2179.378400474937,7701.737475970711,5522.359075495774,431.27371419874083,517959.7307526877,12000,4298.262524029289
,150,79,517959.7307526877,2158.1655448028655,7708.155590534019,5549.990045731154,427.0081172557972,512836.7488242124,12000,4291.844409465981
,151,78,512836.7488242124,2136.8197867675517,7714.579053526131,5577.7592667585795,422.71582463121155,507681.70538208506,12000,4285.420946473869
,152,77,507681.70538208506,2115.340439092021,7721.0078694040685,5605.667430312047,418.3966982931442,502494.4346500662,12000,4278.9921305959315
,153,76,502494.4346500662,2093.7268110419423,7727.442042628573,5633.7152315866315,414.05059951539965,497274.7700179949,12000,4272.557957371427
,154,75,497274.7700179949,2071.978208408312,7733.881577664095,5661.903369255782,409.6773888739493,492022.5440376131,12000,4266.118422335905
,155,74,492022.5440376131,2050.0939334900545,7740.3264789788145,5690.23254548876,405.276926243437,486737.5884183678,12000,4259.6735210211855
,156,73,486737.5884183678,2028.0732850765323,7746.776751044629,5718.703465968097,400.84907079366644,481419.73402319336,12000,4253.223248955371
,157,72,481419.73402319336,2005.9155584299724,7753.232398337168,5747.316839907196,396.39368098607184,476068.81086427224,12000,4246.767601662832
,158,71,476068.81086427224,1983.620045267801,7759.693425335784,5776.073380067983,391.9106145701702,470684.6480987744,12000,4240.306574664216
,159,70,470684.6480987744,1961.1860337448934,7766.1598365235595,5804.973802778666,387.39972857999646,465267.0740245757,12000,4233.8401634764405
,160,69,465267.0740245757,1938.6128084357322,7772.631636387331,5834.018827951599,382.86087933052016,459815.9160759547,12000,4227.368363612669
,161,68,459815.9160759547,1915.8996503164778,7779.108829417654,5863.209179101176,378.29392241404463,454331.0008192676,12000,4220.891170582346
,162,67,454331.0008192676,1893.0458367469482,7785.591420108834,5892.545583361886,373.69871269658813,448812.1539486023,12000,4214.408579891166
,163,66,448812.1539486023,1870.0506414525096,7792.079412958927,5922.028771506417,369.07510431424663,443259.2002814102,12000,4207.920587041073
,164,65,443259.2002814102,1846.9133345058758,7798.572812469727,5951.659477963851,364.42295066953864,437671.96375411586,12000,4201.427187530273
,165,64,437671.96375411586,1823.633182308816,7805.071623146781,5981.438440837966,359.7421044277316,432050.2674177056,12000,4194.928376853219
