input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 240, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,240,1001666.6666666666,2921.527777777778,5809.263175130635,2887.7353973528575,1664.6315521155232,1000443.5628214293,12000,6190.736824869365
,2,239,1000443.5628214293,2917.9603915625025,5818.94528042252,2900.9848888600177,1662.570963220949,999205.1488957902,12000,6181.05471957748
,3,238,999205.1488957902,2914.348350946055,5828.643522556558,2914.2951716105035,1660.4847562069663,997951.3384803867,12000,6171.356477443442
,4,237,997951.3384803867,2910.691403901128,5838.357928427486,2927.6665245263575,1658.3727865931007,996682.0447424535,12000,6161.642071572514
,5,236,996682.0447424535,2906.9892971654895,5848.088524974865,2941.099227809376,1656.2349091910737,995397.1804238352,12000,6151.911475025135
,6,235,995397.1804238352,2903.241776236186,5857.835339183156,2954.59356294697,1654.0709781014805,994096.6578389896,12000,6142.164660816844
,7,234,994096.6578389896,2899.4485853637198,5867.598398081795,2968.149812718075,1651.8808467104527,992780.388872982,12000,6132.401601918205
,8,233,992780.388872982,2895.6094675461977,5877.377728745264,2981.7682611990663,1649.664367686305,991448.2849794691,12000,6122.622271254736
,9,232,991448.2849794691,2891.7241645234517,5887.173358293172,2995.4491937697203,1647.4213929761659,990100.2571786756,12000,6112.826641706828
,10,231,990100.2571786756,2887.792416771137,5896.985313890327,3009.19289711919,1645.151773802594,988736.216055359,12000,6103.014686109673
,11,230,988736.216055359,2883.813963494797,5906.813622746811,3022.999659252014,1642.8553606601783,987356.0717567672,12000,6093.186377253189
,12,229,987356.0717567672,2879.7885426239045,5916.658312118057,3036.869769494153,1640.5320033121218,985959.7339905852,12000,6083.341687881943
,13,228,985959.7339905852,2875.7158908058736,5926.51940930492,3050.8035184990467,1638.1815507868105,984547.112022873,12000,6073.48059069508
,14,227,984547.112022873,2871.5957434000466,5936.396941653762,3064.8011982537155,1635.8038513743654,983118.1146759936,12000,6063.603058346238
,15,226,983118.1146759936,2867.427834471648,5946.290936556519,3078.863102084871,1633.3987526231813,981672.650326532,12000,6053.709063443481
,16,225,981672.650326532,2863.211896785718,5956.201421450779,3092.989524665061,1630.966101336445,980210.6269032033,12000,6043.798578549221
,17,224,980210.6269032033,2858.94766180101,5966.128423819865,3107.180762018855,1628.5057435686408,978731.9518847531,12000,6033.871576180135
,18,223,978731.9518847531,2854.634859663863,5976.071971192898,3121.4371115290346,1626.0175246220401,977236.532297846,12000,6023.928028807102
,19,222,977236.532297846,2850.273219202051,5986.032091144885,3135.758871942834,1623.5012890431722,975724.2747149464,12000,6013.967908855115
,20,221,975724.2747149464,2845.8624679185937,5996.008811296794,3150.1463433782005,1620.9568806192804,974195.0852521874,12000,6003.991188703206
,21,220,974195.0852521874,2841.402331985547,6006.0021593156225,3164.5998273300756,1618.3841423747624,972648.8695672321,12000,5993.9978406843775
,22,219,972648.8695672321,2836.8925362377604,6016.0121629144805,3179.11962667672,1615.7829165675926,971085.5328571231,12000,5983.9878370855195
,23,218,971085.5328571231,2832.332804166609,6026.038849852673,3193.7060456860636,1613.1530446857284,969504.9798561228,12000,5973.961150147327
,24,217,969504.9798561228,2827.7228579136913,6036.082247935761,3208.35939002207,1610.4943674435012,967907.1148335441,12000,5963.917752064239
,25,216,967907.1148335441,2823.062418264504,6046.1423850156525,3223.0799667511487,1607.8067247779884,966291.841591571,12000,5953.8576149843475
,26,215,966291.841591571,2818.3512046420824,6056.21928899068,3237.8680843485977,1605.0899558453707,964659.0634630678,12000,5943.78071100932
,27,214,964659.0634630678,2813.5889351006144,6066.312987805664,3252.72405270505,1602.3438990172713,963008.68330938,12000,5933.687012194336
,28,213,963008.68330938,2808.775326319025,6076.423509452007,3267.648183132982,1599.5683918770785,961340.6035181241,12000,5923.576490547993
,29,212,961340.6035181241,2803.910093594529,6086.550881967762,3282.6407883732327,1596.7632712162515,959654.7260009672,12000,5913.449118032238
,30,211,959654.7260009672,2798.9929508361543,6096.695133437707,3297.702182601553,1593.9283730306095,957950.9521913963,12000,5903.304866562293
,31,210,957950.9521913963,2794.0236105582394,6106.856291993436,3312.8326814351963,1591.063532516602,956229.1830424777,12000,5893.143708006564
,32,209,956229.1830424777,2789.0017838738936,6117.034385813426,3328.032601939532,1588.1685840675636,954489.3190246058,12000,5882.965614186574
,33,208,954489.3190246058,2783.927180488434,6127.229443123116,3343.302262634682,1585.243361269952,952731.260123241,12000,5872.770556876884
,34,207,952731.260123241,2778.7995086927863,6137.4414921949865,3358.6419835022,1582.2876968995647,950954.9058366384,12000,5862.5585078050135
,35,206,950954.9058366384,2773.6184753568623,6147.6705613486465,3374.052085991784,1579.3014229177445,949160.1551735643,12000,5852.3294386513535
,36,205,949160.1551735643,2768.383785922896,6157.916678950894,3389.5328930279975,1576.2843704675606,947346.9066510039,12000,5842.083321049106
,37,204,947346.9066510039,2763.0951443987615,6168.179873415812,3405.0847290170504,1573.236369869978,945515.0582918568,12000,5831.820126584188
,38,203,945515.0582918568,2757.7522533512492,6178.460173204838,3420.7079198535885,1570.1572506200055,943664.5076226231,12000,5821.539826795162
,39,202,943664.5076226231,2752.3548138993174,6188.757606826845,3436.402792927528,1567.046841382826,941795.1516710784,12000,5811.242393173155
,40,201,941795.1516710784,2746.902525707312,6199.072202838223,3452.169677130911,1563.9049699899126,939906.8869639374,12000,5800.927797161777
,41,200,939906.8869639374,2741.395086978151,6209.403989842954,3468.0089028648026,1560.7314634351212,937999.6095245078,12000,5790.596010157046
,42,199,937999.6095245078,2735.832194446481,6219.752996492692,3483.9208020462106,1557.5261478707694,936073.2148703324,12000,5780.247003507308
,43,198,936073.2148703324,2730.213543371803,6230.119251486848,3499.905708115045,1554.2888486036957,934127.598010821,12000,5769.880748513152
,44,197,934127.598010821,2724.5388275315613,6240.502783572659,3515.9639560410974,1551.0193900913,932162.6534448712,12000,5759.497216427341
,45,196,932162.6534448712,2718.8077392142077,6250.90362154528,3532.095882331072,1547.717595937567,930178.2751584777,12000,5749.09637845472
