input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,79,222,1079747.4560782786,4274.00034697652,7318.778587907431,3044.778240930911,3409.558479818267,1080112.236317166,12000,4681.221412092569
,80,221,1080112.236317166,4275.444268755448,7341.954720102471,3066.5104513470224,3410.644798575093,1080456.370664394,12000,4658.045279897529
,81,220,1080456.370664394,4276.806467213227,7365.2042433827955,3088.3977761695687,3411.6652474793777,1080779.638135704,12000,4634.7957566172045
,82,219,1080779.638135704,4278.086067620496,7388.527390153508,3110.4413225330127,3412.619123241708,1081081.8159364127,12000,4611.472609846492
,83,218,1081081.8159364127,4279.282188081634,7411.9243935556615,3132.642205474028,3413.505716814639,1081362.6794477534,12000,4588.0756064443385
,84,217,1081362.6794477534,4280.39393948069,7435.395487468587,3155.0015479878966,3414.3243133492574,1081622.0022131149,12000,4564.604512531413
,85,216,1081622.0022131149,4281.420425426913,7458.940906512239,3177.5204810853256,3415.0741921514264,1081859.555924181,12000,4541.059093487761
,86,215,1081859.555924181,4282.360742199883,7482.560886049528,3200.2001438496445,3415.7546266377153,1082075.110406969,12000,4517.439113950472
,87,214,1082075.110406969,4283.213978694253,7506.255662188684,3223.0416834944317,3416.364884291003,1082268.4336077657,12000,4493.744337811316
,88,213,1082268.4336077657,4283.979216364073,7530.025471785616,3246.046255421543,3416.904226615756,1082439.29157896,12000,4469.974528214384
,89,212,1082439.29157896,4284.655529166716,7553.870552446269,3269.215023279553,3417.371909092987,1082587.4484647731,12000,4446.129447553731
,90,211,1082587.4484647731,4285.241983506394,7577.791142529015,3292.549159022621,3417.767181134877,1082712.6664868854,12000,4422.208857470985
,91,210,1082712.6664868854,4285.737638177255,7601.787481147021,3316.0498429697664,3418.0892860390663,1082814.7059299548,12000,4398.212518852979
,92,209,1082814.7059299548,4286.141544306071,7625.859808170654,3339.7182638645827,3418.337460942619,1082893.3251270328,12000,4374.140191829346
,93,208,1082893.3251270328,4286.452745294505,7650.008364229861,3363.5556189353565,3418.510936775642,1082948.2804448733,12000,4349.991635770139
,94,207,1082948.2804448733,4286.670276760957,7674.233390716591,3387.5631139556344,3418.608938214573,1082979.3262691323,12000,4325.766609283409
,95,206,1082979.3262691323,4286.793166481983,7698.535129787194,3411.7419633052114,3418.6306836351187,1082986.2149894622,12000,4301.464870212806
,96,205,1082986.2149894622,4286.820434333288,7722.913824364853,3436.093390031565,3418.575385064864,1082968.6969844955,12000,4277.086175635147
,97,204,1082968.6969844955,4286.751092230295,7747.3697181420075,3460.618625911712,3418.4422481355155,1082926.5206067194,12000,4252.6302818579925
,98,203,1082926.5206067194,4286.584144068264,7771.90305558279,3485.318911514526,3418.2304720348156,1082859.4321672397,12000,4228.09694441721
,99,202,1082859.4321672397,4286.318585661991,7796.514081925471,3510.19549626348,3417.9392494580916,1082767.1759204343,12000,4203.485918074529
,100,201,1082767.1759204343,4285.953404685053,7821.2030431849,3535.2496384998467,3417.567766559459,1082649.494048494,12000,4178.7969568151
,101,200,1082649.494048494,4285.487580608622,7845.970186154985,3560.4826055463627,3417.1152029026675,1082506.1266458503,12000,4154.029813845015
,102,199,1082506.1266458503,4284.920084639824,7870.815758411143,3585.895673771319,3416.580731411583,1082336.8117034906,12000,4129.184241588857
,103,198,1082336.8117034906,4284.24987965965,7895.740008312778,3611.4901286531276,3415.9635183203186,1082141.2850931578,12000,4104.259991687222
,104,197,1082141.2850931578,4283.4759201604165,7920.743185005769,3637.2672648453527,3415.2627231229894,1081919.2805514354,12000,4079.256814994231
,105,196,1081919.2805514354,4282.597152182766,7945.825538424954,3663.228386242188,3414.477498523112,1081670.5296637164,12000,4054.174461575046
,106,195,1081670.5296637164,4281.612513252211,7970.9873192966315,3689.3748060444204,3413.6069903826283,1081394.7618480546,12000,4029.0126807033685
,107,194,1081394.7618480546,4280.520932315217,7996.228779141071,3715.707846825854,3412.6503376705573,1081091.704338899,12000,4003.771220858929
,108,193,1081091.704338899,4279.321329674809,8021.550170275014,3742.2288406002053,3411.6066724112798,1080761.0821707102,12000,3978.4498297249856
,109,192,1080761.0821707102,4278.012616925728,8046.95174581422,3768.9391288884917,3410.475119632435,1080402.618161454,12000,3953.04825418578
,110,191,1080402.618161454,4276.593696889089,8072.433759675964,3795.840062786875,3409.2547973124465,1080016.0328959797,12000,3927.566240324036
,111,190,1080016.0328959797,4275.063463546587,8097.996466581605,3822.9330030350184,3407.9448163276584,1079601.0447092724,12000,3902.003533418395
,112,189,1079601.0447092724,4273.420801974204,8123.640122059113,3850.2193200849097,3406.5442803990936,1079157.3696695867,12000,3876.3598779408867
,113,188,1079157.3696695867,4271.664588275447,8149.364982445634,3877.700394170187,3405.0522860388187,1078684.7215614554,12000,3850.6350175543657
,114,187,1078684.7215614554,4269.793689514095,8175.1713048900465,3905.377615375952,3403.467922495918,1078182.8118685754,12000,3824.8286951099535
,115,186,1078182.8118685754,4267.806963646444,8201.05934735553,3933.252383709085,3401.790271702076,1077651.3497565682,12000,3798.940652644471
,116,185,1077651.3497565682,4265.703259453083,8227.029368622156,3961.326109169073,3400.018408216764,1077090.042055616,12000,3772.9706313778443
,117,184,1077090.042055616,4263.4814164701465,8253.08162828946,3989.600211819313,3398.151399172022,1076498.5932429684,12000,3746.9183717105407
,118,183,1076498.5932429684,4261.140264920084,8279.21638677904,4018.076121858957,3396.1883042168465,1075876.7054253262,12000,3720.7836132209595
,119,182,1075876.7054253262,4258.678625641916,8305.433905337173,4046.755279695257,3394.128175461165,1075224.0783210923,12000,3694.566094662827
,120,181,1075224.0783210923,4256.095310020991,8331.734446037408,4075.639136016417,3391.970057419407,1074540.4092424954,12000,3668.265553962592
,121,180,1074540.4092424954,4253.389119918212,8358.118271783193,4104.729151864981,3389.712986953663,1073825.393077584,12000,3641.8817282168075
,122,179,1073825.393077584,4250.558847598771,8384.585646310506,4134.026798711736,3387.355993216429,1073078.7222720888,12000,3615.4143536894935
,123,178,1073078.7222720888,4247.603275660352,8411.136834190489,4163.533558530137,3384.8980975929358,1072300.0868111516,12000,3588.863165809511
,124,177,1072300.0868111516,4244.521176960809,8437.772100832091,4193.250923871283,3382.3383136430543,1071489.1742009234,12000,3562.2278991679086
,125,176,1071489.1742009234,4241.311314545323,8464.491712484727,4223.180397939404,3379.6756470427827,1070645.6694500267,12000,3535.508287515273
,126,175,1070645.6694500267,4237.9724415730225,8491.295936240926,4253.323494667903,3376.9090955253027,1069769.255050884,12000,3508.7040637590744
,127,174,1069769.255050884,4234.503301243083,8518.185040039023,4283.68173879594,3374.0376488216125,1068859.6109609099,12000,3481.814959960977
,128,173,1068859.6109609099,4230.902626720269,8545.159292665812,4314.256665945543,3371.0602886007205,1067916.414583565,12000,3454.8407073341878
,129,172,1067916.414583565,4227.169141059945,8572.218963759255,4345.0498226993095,3367.975988409408,1066939.3407492752,12000,3427.7810362407454
,130,171,1066939.3407492752,4223.301557132548,8599.36432381116,4376.062766678612,3364.7837136115554,1065928.061696208,12000,3400.63567618884
,131,170,1065928.061696208,4219.298577547491,8626.595644169895,4407.297066622404,3361.4824213270213,1064882.2470509126,12000,3373.4043558301055
,132,169,1064882.2470509126,4215.15889457653,8653.913197043099,4438.754302466569,3358.071060370079,1063801.5638088163,12000,3346.086802956901
,133,168,1063801.5638088163,4210.881190076565,8681.317255500402,4470.436065423837,3354.5485711874094,1062685.6763145798,12000,3318.682744499598
,134,167,1062685.6763145798,4206.4641354118785,8708.80809347615,4502.343958064271,3350.9138857956327,1061534.2462423113,12000,3291.191906523851
,135,166,1061534.2462423113,4201.906391375816,8736.38598577216,4534.479594396344,3347.165927718397,1060346.9325756333,12000,3263.61401422784
,136,165,1060346.9325756333,4197.206608111882,8764.051208060437,4566.844599948555,3343.303611923002,1059123.3915876078,12000,3235.9487919395633
,137,164,1059123.3915876078,4192.363425034281,8791.804036885962,4599.440611851681,3339.3258447565613,1057863.2768205127,12000,3208.195963114038
,138,163,1057863.2768205127,4187.375470747863,8819.644749669435,4632.269278921572,3335.231523881705,1056566.2390654727,12000,3180.3552503305655
,139,162,1056566.2390654727,4182.241362967497,8847.573624710052,4665.332261742556,3331.0195382118122,1055231.926341942,12000,3152.426375289948
,140,161,1055231.926341942,4176.959708436854,8875.590941188302,4698.631232751448,3326.6887678457697,1053859.9838770363,12000,3124.409058811698
,141,160,1053859.9838770363,4171.529102846602,8903.696979168728,4732.167876322126,3322.2380840022615,1052450.0540847164,12000,3096.303020831272
,142,159,1052450.0540847164,4165.948130752003,8931.892019602763,4765.94388885076,3317.6663489535745,1051001.7765448191,12000,3068.107980397237
,143,158,1051001.7765448191,4160.215365489909,8960.176344331505,4799.9609788415955,3312.9724159589287,1049514.7879819365,12000,3039.823655668495
,144,157,1049514.7879819365,4154.329369095166,8988.550236088555,4834.220866993389,3308.1551291973196,1047988.7222441403,12000,3011.449763911445
,145,156,1047988.7222441403,4148.288692216389,9017.013978502833,4868.725286286444,3303.2133236998707,1046423.2102815538,12000,2982.986021497167
,146,155,1046423.2102815538,4142.091874031151,9045.567856101427,4903.475982070276,3298.1458252816974,1044817.8801247652,12000,2954.4321438985735
,147,154,1044817.8801247652,4135.737442160529,9074.212154312412,4938.474712151883,3292.951450473275,1043172.3568630866,12000,2925.787845687588
,148,153,1043172.3568630866,4129.223912583051,9102.947159467734,4973.723246884683,3287.629006451306,1041486.2626226533,12000,2897.0528405322657
,149,152,1041486.2626226533,4122.549789548003,9131.773158806049,5009.223369258046,3282.177290969085,1039759.2165443643,12000,2868.2268411939513
,150,151,1039759.2165443643,4115.713565488109,9160.6904404756,5044.976874987491,3276.59509228636,1037990.8347616632,12000,2839.3095595243994
,151,150,1037990.8347616632,4108.713720931584,9189.699293537107,5080.985572605523,3270.8811890986826,1036180.7303781564,12000,2810.300706462893
,152,149,1036180.7303781564,4101.548724413537,9218.800007966642,5117.251283553105,3265.0343504662437,1034328.5134450695,12000,2781.1999920333583
,153,148,1034328.5134450695,4094.217032386734,9247.992874658536,5153.775842271802,3259.0533357421928,1032433.79093854,12000,2752.0071253414644
,154,147,1032433.79093854,4086.7170891317214,9277.278185428288,5190.561096296566,3252.9368945004376,1030496.1667367439,12000,2722.7218145717125
,155,146,1030496.1667367439,4079.0473266662784,9306.656233015476,5227.608906349197,3246.6837664629165,1028515.2415968577,12000,2693.3437669845243
,156,145,1028515.2415968577,4071.206164654229,9336.127311086693,5264.921146432464,3240.292681426346,1026490.6131318515,12000,2663.872688913307
,157,144,1026490.6131318515,4063.1920103135794,9365.691714238465,5302.499703924885,3233.7623591884344,1024421.8757871151,12000,2634.3082857615354
,158,143,1024421.8757871151,4055.0032583239977,9395.349738000219,5340.346479676222,3227.0915094735565,1022308.6208169124,12000,2604.650261999781
,159,142,1022308.6208169124,4046.638290733612,9425.10167883722,5378.463388103608,3220.278831857894,1020150.4362606666,12000,2574.89832116278
,160,141,1020150.4362606666,4038.095476865139,9454.947834153534,5416.852357288395,3213.323015694031,1017946.9069190723,12000,2545.052165846466
,161,140,1017946.9069190723,4029.373173221328,9484.888502295023,5455.515329073695,3206.2227400349957,1015697.6143300337,12000,2515.1114977049765
,162,139,1015697.6143300337,4020.469723389717,9514.92398255229,5494.454259162574,3198.9766735577587,1013402.1367444289,12000,2485.076017447709
,163,138,1013402.1367444289,4011.383457946698,9545.054575163706,5533.671117217007,3191.583474486171,1011060.049101698,12000,2454.9454248362945
,164,137,1011060.049101698,4002.1126943608883,9575.28058131839,5573.167886957501,3184.0417905133445,1008670.9230052538,12000,2424.7194186816105
,165,136,1008670.9230052538,3992.6557368957965,9605.602303159229,5612.946566263432,3176.3502587234693,1006234.3266977138,12000,2394.3976968407715
,166,135,1006234.3266977138,3983.0108765117843,9636.0200437859,5653.009167274116,3168.507505513059,1003749.8250359527,12000,2363.9799562140997
,167,134,1003749.8250359527,3973.176390767313,9666.534107257887,5693.357716490574,3160.51214651163,1001216.9794659737,12000,2333.4658927421133
,168,133,1001216.9794659737,3963.1505437194796,9697.144798597536,5733.994254878056,3152.362786501803,998635.3479975974,12000,2302.8552014024644
,169,132,998635.3479975974,3952.9315858238233,9727.852423793092,5774.920837969269,3144.0580193388223,996004.485178967,12000,2272.1475762069076
,170,131,996004.485178967,3942.5177538334115,9758.657289801771,5816.139535968359,3135.596427869496,993323.9420708682,12000,2241.342710198229
,171,130,993323.9420708682,3931.907270697187,9789.55970455281,5857.652433855623,3126.97658385054,990593.2662208632,12000,2210.44029544719
,172,129,990593.2662208632,3921.098345457584,9820.55997695056,5899.461631492977,3118.1970478663393,987812.0016372366,12000,2179.4400230494393
,173,128,987812.0016372366,3910.0891731473953,9851.658416877572,5941.569243730177,3109.2563692461035,984979.6887627525,12000,2148.3415831224283
,174,127,984979.6887627525,3898.8779346858955,9882.85533519768,5983.977400511785,3100.153085980429,982095.8644482212,12000,2117.1446648023193
,175,126,982095.8644482212,3887.462796774209,9914.151043759142,6026.688246984933,3090.8857246372477,979160.0619258734,12000,2085.8489562408577
,176,125,979160.0619258734,3875.8419117899157,9945.54585539771,6069.703943607794,3081.4528002771744,976171.8107825428,12000,2054.4541446022904
,177,124,976171.8107825428,3864.013417680899,9977.0400839398,6113.026666258902,3071.852816368232,973130.6369326521,12000,2022.9599160601992
,178,123,973130.6369326521,3851.975437858415,10008.63404420561,6156.658606347195,3062.0842646999654,970036.0625910049,12000,1991.3659557943902
,179,122,970036.0625910049,3839.7260810893945,10040.32805201226,6200.601970922866,3052.145625296926,966887.606245379,12000,1959.6719479877393
,180,121,966887.606245379,3827.2634413879587,10072.122424176965,6244.858982789006,3042.035366331535,963684.7826289216,12000,1927.877575823035
,181,120,963684.7826289216,3814.585597906148,10104.017478520193,6289.4318806140445,3031.751944036307,960427.1026923439,12000,1895.9825214798075
,182,119,960427.1026923439,3801.6906148238613,10136.01353386884,6334.322919044978,3021.2938026154466,957114.0735759144,12000,1863.9864661311603
,183,118,957114.0735759144,3788.5765412379947,10168.110910059422,6379.534368821427,3010.6593741557945,953745.1985812488,12000,1831.8890899405778
,184,117,953745.1985812488,3775.2414110507766,10200.309927941278,6425.068516890502,2999.847078537134,950319.9771428953,12000,1799.6900720587219
,185,116,950319.9771428953,3761.6832428572943,10232.610909379759,6470.927666522464,2988.8553233418475,946837.9047997147,12000,1767.3890906202414
,186,115,946837.9047997147,3747.900039832204,10265.014177259458,6517.114137427254,2977.68250376391,943298.4731660513,12000,1734.985822740542
,187,114,943298.4731660513,3733.88978961562,10297.520055487446,6563.630265871827,2966.3270025172346,939701.1699026966,12000,1702.4799445125536
,188,113,939701.1699026966,3719.6504641981746,10330.12886899649,6610.478404798315,2954.7871897433447,936045.4786876417,12000,1669.8711310035105
,189,112,936045.4786876417,3705.180019805249,10362.840943748311,6657.660923943063,2943.061422918379,932330.879186617,12000,1637.1590562516885
,190,111,932330.879186617,3690.476396780359,10395.656606736846,6705.180209956487,2931.1480467594247,928556.8470234199,12000,1604.3433932631542
,191,110,928556.8470234199,3675.537519467704,10428.57618599151,6753.038666523806,2919.0453931301713,924722.8537500263,12000,1571.4238140084908
,192,109,924722.8537500263,3660.3612960938544,10461.600010580481,6801.238714486627,2906.751780945876,920828.3668164856,12000,1538.3999894195185
,193,108,920828.3668164856,3644.9456186485895,10494.728410613987,6849.782791965397,2894.265516077647,916872.8495405979,12000,1505.2715893860131
,194,107,916872.8495405979,3629.288362764867,10527.961717247597,6898.67335448273,2881.5848912560314,912855.7610773712,12000,1472.0382827524027
,195,106,912855.7610773712,3613.387387597928,10561.300262685549,6947.912875087621,2868.7081859738983,908776.5563882575,12000,1438.6997373144513
,196,105,908776.5563882575,3597.2405357035195,10594.744380184049,6997.50384448053,2855.6336663886273,904634.6862101656,12000,1405.255619815951
,197,104,904634.6862101656,3580.845632915239,10628.29440405463,7047.44877113939,2842.359585223583,900429.5970242498,12000,1371.70559594537
,198,103,900429.5970242498,3564.2004882209894,10661.950669667473,7097.750181446483,2828.8841816688773,896160.7310244723,12000,1338.0493303325275
,199,102,896160.7310244723,3547.3028936385363,10695.713513454752,7148.410619816215,2815.2056812814108,891827.5260859375,12000,1304.2864865452484
,200,101,891827.5260859375,3530.1506240901695,10729.583272914022,7199.432648823853,2801.3222958841934,887429.4157329978,12000,1270.416727085978
,201,100,887429.4157329978,3512.74143727645,10763.560286611584,7250.818849335134,2787.232223464932,882965.8291071276,12000,1236.4397133884158
,202,99,882965.8291071276,3495.073073549047,10797.644894185854,7302.571820636807,2772.9336480738875,878436.1909345647,12000,1202.3551058141456
,203,98,878436.1909345647,3477.143255782652,10831.837436350774,7354.694180568122,2758.4247397209892,873839.9214937176,12000,1168.1625636492263
,204,97,873839.9214937176,3458.9496892459656,10866.138254899219,7407.188565653253,2743.7036542722035,869176.4365823366,12000,1133.8617451007813
,205,96,869176.4365823366,3440.490061471749,10900.547692706397,7460.057631234648,2728.768533345156,864445.1474844471,12000,1099.4523072936026
