input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 312, 'interest': 0.02, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,312,1001000,1668.3333333333335,3208.3333333333335,4876.666666666667,997.7916666666666,998789.4583333333,12000,7123.333333333333
,2,311,998789.4583333333,1664.6490972222223,3211.5416666666665,4876.190763888889,995.5779166666666,996573.4945833333,12000,7123.809236111111
,3,310,996573.4945833333,1660.9558243055556,3214.753208333333,4875.709032638889,993.358741375,994352.100116375,12000,7124.290967361111
,4,309,994352.100116375,1657.2535001939584,3217.9679615416667,4875.221461735625,991.1341321548334,992125.2662869883,12000,7124.778538264375
,5,308,992125.2662869883,1653.5421104783138,3221.1859295032086,4874.728039981523,988.9040803574851,989892.9844378426,12000,7125.271960018477
,6,307,989892.9844378426,1649.8216407297377,3224.407115432712,4874.22875616245,986.66857732241,987655.2458997323,12000,7125.77124383755
,7,306,987655.2458997323,1646.092076499554,3227.631522548145,4873.723599047698,984.4276143771842,985412.0419915614,12000,7126.276400952302
,8,305,985412.0419915614,1642.353403319269,3230.859154070693,4873.212557389962,982.1811828374907,983163.3640203282,12000,7126.787442610038
,9,304,983163.3640203282,1638.605606700547,3234.090013224764,4872.695619925311,979.9292740071035,980909.2032811105,12000,7127.304380074689
,10,303,980909.2032811105,1634.8486721351842,3237.3241032379883,4872.172775373172,977.6718791778726,978649.5510570505,12000,7127.827224626828
,11,302,978649.5510570505,1631.0825850950841,3240.5614273412266,4871.644012436311,975.4089896297093,976384.398619339,12000,7128.355987563689
,12,301,976384.398619339,1627.3073310322318,3243.801988768568,4871.1093198008,973.1405966305704,974113.7372272009,12000,7128.8906801992
,13,300,974113.7372272009,1623.5228953786682,3247.0457907573364,4870.5686861360045,970.8666914364436,971837.55812788,12000,7129.4313138639955
,14,299,971837.55812788,1619.7292635464667,3250.2928365480934,4870.02210009456,968.587265291332,969555.8525566233,12000,7129.97789990544
,15,298,969555.8525566233,1615.9264209277055,3253.543129384642,4869.469550312348,966.3023094272387,967268.611736666,12000,7130.530449687652
,16,297,967268.611736666,1612.1143528944433,3256.796672514027,4868.91102540847,964.011815064152,964975.826879216,12000,7131.08897459153
,17,296,964975.826879216,1608.2930447986935,3260.0534691865405,4868.346513985234,961.7157734100294,962677.4891834395,12000,7131.653486014766
,18,295,962677.4891834395,1604.4624819723992,3263.3135226557274,4867.776004628126,959.4141756607838,960373.5898364446,12000,7132.223995371874
,19,294,960373.5898364446,1600.6226497274079,3266.576836178383,4867.19948590579,957.1070130002662,958064.1200132665,12000,7132.80051409421
,20,293,958064.1200132665,1596.7735333554442,3269.843413014561,4866.616946370005,954.7942766002519,955749.0708768521,12000,7133.383053629995
,21,292,955749.0708768521,1592.915118128087,3273.113256427576,4866.028374555663,952.4759576204245,953428.433578045,12000,7133.971625444337
,22,291,953428.433578045,1589.0473892967418,3276.3863696840035,4865.433758980746,950.152047208361,951102.1992555694,12000,7134.566241019254
,23,290,951102.1992555694,1585.1703320926158,3279.6627560536876,4864.833088146303,947.8225364995156,948770.3590360151,12000,7135.166911853697
,24,289,948770.3590360151,1581.283931726692,3282.942418809741,4864.226350536433,945.4874166172054,946432.9040338226,12000,7135.773649463567
,25,288,946432.9040338226,1577.3881733897044,3286.225361228551,4863.6135346182555,943.146678672594,944089.8253512667,12000,7136.3864653817445
,26,287,944089.8253512667,1573.483042252111,3289.511586589779,4862.9946288418905,940.800313764677,941741.1140784416,12000,7137.0053711581095
,27,286,941741.1140784416,1569.5685234640696,3292.8010981763696,4862.369621640439,938.4483129802653,939386.7612932455,12000,7137.630378359561
,28,285,939386.7612932455,1565.6446021554093,3296.0938992745455,4861.738501429954,936.0906673939709,937026.7580613649,12000,7138.261498570046
,29,284,937026.7580613649,1561.7112634356083,3299.38999317382,4861.101256609429,933.7273680681911,934661.0954362593,12000,7138.898743390571
,30,283,934661.0954362593,1557.7684923937657,3302.689383166994,4860.45787556076,931.3584060530924,932289.7644591454,12000,7139.54212443924
,31,282,932289.7644591454,1553.8162740985758,3305.992072550161,4859.808346648737,928.9837723865953,929912.7561589818,12000,7140.191653351263
,32,281,929912.7561589818,1549.8545935983032,3309.298064622711,4859.1526582210145,926.6034580943592,927530.0615524536,12000,7140.8473417789855
,33,280,927530.0615524536,1545.883435920756,3312.607362687334,4858.49079860809,924.2174541897663,925141.671643956,12000,7141.50920139191
,34,279,925141.671643956,1541.9027860732601,3315.919970050021,4857.822756123282,921.825751673906,922747.5774255799,12000,7142.177243876718
,35,278,922747.5774255799,1537.9126290426332,3319.2358900200716,4857.1485190627045,919.4283415355599,920347.7698770954,12000,7142.8514809372955
,36,277,920347.7698770954,1533.912949795159,3322.5551259100916,4856.46807570525,917.0252147511853,917942.2399659364,12000,7143.53192429475
,37,276,917942.2399659364,1529.9037332765608,3325.8776810360014,4855.781414312562,914.6163622849004,915530.9786471853,12000,7144.218585687438
,38,275,915530.9786471853,1525.8849644119755,3329.203558717037,4855.088523129012,912.2017750884683,913113.9768635567,12000,7144.911476870988
