input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,16,45,802245.3250446275,3342.6888543526147,19588.22418118725,16245.535326834637,1833.9995093415166,787833.7892271344,12000,0
,17,44,787833.7892271344,3282.6407884463933,19633.93003761002,16351.289249163625,1800.1258332819318,773282.6258112527,12000,0
,18,43,773282.6258112527,3222.0109408802196,19679.74254103112,16457.7316001509,1765.9247531592373,758590.8189642611,12000,0
,19,42,758590.8189642611,3160.7950790177547,19725.66194029353,16564.866861275776,1731.393888240299,743757.3459912257,12000,0
,20,41,743757.3459912257,3098.988941630107,19771.688484820872,16672.699543190764,1696.5308417120814,728781.1772897469,12000,0
,21,40,728781.1772897469,3036.588238707279,19817.82242461878,16781.2341859115,1661.3332005756158,713661.2763044111,12000,0
,22,39,713661.2763044111,2973.5886512683796,19864.064010276234,16890.475359007854,1625.798535539274,698396.5994809426,12000,0
,23,38,698396.5994809426,2909.985831170594,19910.413492966873,17000.42766179628,1589.924400911341,682986.0962200576,12000,0
,24,37,682986.0962200576,2845.7754009169066,19956.87112445045,17111.09572353354,1553.7083344918892,667428.708831016,12000,0
,25,36,667428.708831016,2780.9529534625667,20003.437157074168,17222.484203611602,1517.1478574639434,651723.3724848683,12000,0
,26,35,651723.3724848683,2715.5140520202845,20050.111843774008,17334.597791753724,1480.2404742839337,635869.0151673985,12000,0
,27,34,635869.0151673985,2649.4542298641604,20096.895438076146,17447.441208211985,1442.9836725714351,619864.557631758,12000,0
,28,33,619864.557631758,2582.768990132325,20143.78819409834,17561.019203966014,1405.3749229981813,603708.9133507902,12000,0
,29,32,603708.9133507902,2515.4538056282922,20190.790366551217,17675.336560922926,1367.4116791763568,587400.9884690436,12000,0
,30,31,587400.9884690436,2447.504118621015,20237.902210739834,17790.39809211882,1329.091377546158,570939.681754471,12000,0
,31,30,570939.681754471,2378.9153406436294,20285.123982564906,17906.208641921276,1290.411437262616,554323.8845498124,12000,0
,32,29,554323.8845498124,2309.682852290885,20332.455938524214,18022.77308623333,1251.3692600816844,537552.4807236608,12000,0
,33,28,537552.4807236608,2239.8020030152534,20379.8983357141,18140.096332698846,1211.9622302455778,520624.34662120754,12000,0
,34,27,520624.34662120754,2169.2681109216983,20427.45143183078,18258.183320909084,1172.187714367363,503538.3510146658,12000,0
,35,26,503538.3510146658,2098.0764625611073,20475.11548517171,18377.039022610603,1132.0430613147953,486293.35505337,12000,0
,36,25,486293.35505337,2026.222312722375,20522.890754637094,18496.66844191472,1091.5256020933955,468888.21221354866,12000,0
,37,24,468888.21221354866,1953.7008842231194,20570.777499731255,18617.076615508136,1050.6326497287612,451321.7682477693,12000,0
,38,23,451321.7682477693,1880.5073676990387,20618.775980563973,18738.268612864933,1009.3614991481099,433592.86113405245,12000,0
,39,22,433592.86113405245,1806.6369213918852,20666.88645785194,18860.249536460055,967.7094270610489,415700.32102465344,12000,0
,40,21,415700.32102465344,1732.084670936056,20715.10919292024,18983.024521984185,925.6736918395616,397642.97019450885,12000,0
,41,20,397642.97019450885,1656.8457091437867,20763.44444770371,19106.598738559922,883.2515333972141,379419.62298934616,12000,0
,42,19,379419.62298934616,1580.9150957889424,20811.892484748372,19230.97738895943,840.4401730675689,361029.0857734543,12000,0
,43,18,361029.0857734543,1504.287857389393,20860.453567212757,19356.165709823363,797.2368134818054,342470.1568771127,12000,0
,44,17,342470.1568771127,1426.9589869879696,20909.12795886963,19482.16897188166,753.638638445539,323741.62654367654,12000,0
,45,16,323741.62654367654,1348.9234439319855,20957.915924106932,19608.992480174948,709.642812814837,304842.27687631646,12000,0
,46,15,304842.27687631646,1270.1761536513186,21006.81772792985,19736.641574278532,665.2464823714217,285770.88178440934,12000,0
,47,14,285770.88178440934,1190.712007435039,21055.83363596168,19865.121628526642,620.4467736970595,266526.2069295797,12000,0
,48,13,266526.2069295797,1110.5258622065821,21104.963914445583,19994.438052239002,575.2407940471282,247107.00967138784,12000,0
,49,12,247107.00967138784,1029.6125402974494,21154.208830245985,20124.596289948535,529.6256312233584,227512.03901266266,12000,0
,50,11,227512.03901266266,947.9668292194277,21203.568650849837,20255.601821630407,483.59835344574185,207740.03554447799,12000,0
,51,10,207740.03554447799,865.5834814353249,21253.04364436855,20387.460162933225,437.1560092236044,187789.73139076837,12000,0
,52,9,187789.73139076837,782.4572141282015,21302.634079538693,20520.176865410493,390.295627225835,167659.8501525837,12000,0
,53,8,167659.8501525837,698.5827089690988,21352.340225724274,20653.757516755177,343.0142161502665,147349.1068519788,12000,0
,54,7,147349.1068519788,613.954611883245,21402.162352917665,20788.20774103442,295.30876459220354,126856.2078755366,12000,0
,55,6,126856.2078755366,528.5675328147358,21452.100731740997,20923.53319892626,247.17624091209075,106179.85091752242,12000,0
,56,5,106179.85091752242,442.4160454896767,21502.155633448387,21059.73958795871,198.6135931023153,85318.72492266602,12000,0
,57,4,85318.72492266602,355.49468717777506,21552.32732992664,21196.832642748865,149.61774865314,64271.510028570294,12000,0
,58,3,64271.510028570294,267.79795845237624,21602.616093696404,21334.81813524403,100.18561441776127,43036.87750774402,12000,0
,59,2,43036.87750774402,179.32032294893344,21653.022197914695,21473.70187496576,50.314076476482605,21613.489709254744,12000,0
,60,1,21613.489709254744,90.05620712189476,21703.545916376712,21613.489709254816,-1.6977234433094659e-13,-7.29293484861652e-11,12000,0
