input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,41,20,367690.03707923513,1072.4292748144358,18952.71952490697,17880.290250092534,349.8097468291426,350159.5565759718,12000,0
,42,19,350159.5565759718,1021.2987066799177,18971.672244431888,17950.37353775197,332.2091830382198,332541.392221258,12000,0
,43,18,332541.392221258,969.9123939786692,18990.643916676327,18020.731522697657,314.5206606985604,314835.18135925895,12000,0
,44,17,314835.18135925895,918.2692789645052,19009.634560593007,18091.365281628503,296.74381607763047,297040.5598937081,12000,0
,45,16,297040.5598937081,866.368299689982,19028.644195153647,18162.275895463667,278.87828399824446,279157.1622822427,12000,0
,46,15,279157.1622822427,814.2083899898745,19047.672839348754,18233.46444935888,260.9236978328838,261184.6215307167,12000,0
,47,14,261184.6215307167,761.7884794645904,19066.72051218812,18304.93203272353,242.87968949799316,243122.56918749114,12000,0
,48,13,243122.56918749114,709.1074934635159,19085.787232700306,18376.67973923679,224.74588944825433,224970.63533770258,12000,0
,49,12,224970.63533770258,656.1643530682992,19104.873019933086,18448.708666864786,206.52192667083781,206728.44859750863,12000,0
,50,11,206728.44859750863,602.9579750760669,19123.977892952975,18521.019917876907,188.20742867963173,188395.63610831136,12000,0
,51,10,188395.63610831136,549.4872719825748,19143.10187084598,18593.614598863405,169.80202150944794,169971.8235309574,12000,0
,52,9,169971.8235309574,495.7511519652924,19162.244972716784,18666.493820751493,151.3053297102059,151456.63503991612,12000,0
,53,8,151456.63503991612,441.74851886642205,19181.407217689597,18739.658698823176,132.71697634109293,132849.69331743402,12000,0
,54,7,132849.69331743402,387.47827217584927,19200.588624907137,18813.110352731288,114.03658296470275,114150.61954766745,12000,0
,55,6,114150.61954766745,332.9393070140301,19219.789213532116,18886.849906518088,95.26376964114935,95359.03341079051,12000,0
,56,5,95359.03341079051,278.13051411480564,19239.009002745737,18960.878488630933,76.39815492215958,76474.55307708174,12000,0
,57,4,76474.55307708174,223.05077980815508,19258.248011748605,19035.19723194045,57.4393558451413,57496.79520098644,12000,0
,58,3,57496.79520098644,167.69898600287712,19277.506259760063,19109.807273757186,38.38698792722926,38425.374915156484,12000,0
,59,2,38425.374915156484,112.07401016920642,19296.783766020133,19184.709755850927,19.240665159305557,19259.905824464862,12000,0
,60,1,19259.905824464862,56.17472532135585,19316.08054978614,19259.905824464786,7.639755494892598e-14,7.64739525038749e-11,12000,0
