input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 216, 'interest': 0.05, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1001250,4171.875,4635.416666666667,8807.291666666668,1245.7682291666667,997860.3515625,12000,3192.708333333332
,2,215,997860.3515625,4157.75146484375,4641.2109375,8798.96240234375,1241.52392578125,994460.6645507812,12000,3201.03759765625
,3,214,994460.6645507812,4143.586102294922,4647.012451171875,8790.598553466796,1237.2670651245116,991050.9191647338,12000,3209.401446533204
,4,213,991050.9191647338,4129.378829853058,4652.82121673584,8782.200046588898,1232.9976224349975,987631.095570433,12000,3217.7999534111023
,5,212,987631.095570433,4115.129564876804,4658.63724325676,8773.766808133563,1228.7155729089702,984201.1739000852,12000,3226.2331918664368
,6,211,984201.1739000852,4100.838224583688,4664.46053981083,8765.298764394518,1224.420891700343,980761.1342519746,12000,3234.701235605482
,7,210,980761.1342519746,4086.504726049894,4670.291115485594,8756.795841535488,1220.1135539206114,977310.9566904097,12000,3243.204158464512
,8,209,977310.9566904097,4072.1289862100402,4676.128979379951,8748.25796558999,1215.7935346387874,973850.6212456686,12000,3251.74203441001
,9,208,973850.6212456686,4057.7109218569526,4681.974140604176,8739.685062461129,1211.4608088813306,970380.1079139458,12000,3260.314937538871
,10,207,970380.1079139458,4043.250449641441,4687.826608279932,8731.077057921373,1207.1153516320824,966899.396657298,12000,3268.922942078627
,11,206,966899.396657298,4028.747486072075,4693.686391540281,8722.433877612355,1202.757137832197,963408.4674035899,12000,3277.566122387645
,12,205,963408.4674035899,4014.2019475149577,4699.553499529707,8713.755447044665,1198.3861423800752,959907.3000464402,12000,3286.244552955335
,13,204,959907.3000464402,3999.613750193501,4705.427941404118,8705.04169159762,1194.002340131295,956395.8744451674,12000,3294.9583084023798
,14,203,956395.8744451674,3984.982810188197,4711.309726330874,8696.292536519071,1189.6057058985457,952874.1704247349,12000,3303.7074634809287
,15,202,952874.1704247349,3970.3090434363953,4717.198863488787,8687.507906925182,1185.1962144515578,949342.1677756978,12000,3312.4920930748176
,16,201,949342.1677756978,3955.592365732074,4723.0953620681485,8678.687727800223,1180.7738405170371,945799.8462541467,12000,3321.312272199777
,17,200,945799.8462541467,3940.832692725611,4728.999231270734,8669.831923996346,1176.338558778595,942247.1855816545,12000,3330.1680760036543
,18,199,942247.1855816545,3926.0299399235605,4734.910480309822,8660.940420233383,1171.8903438766808,938684.1654452214,12000,3339.0595797666174
,19,198,938684.1654452214,3911.1840226884224,4740.829118410209,8652.013141098632,1167.429170408514,935110.7654972196,12000,3347.9868589013677
,20,197,935110.7654972196,3896.294856238415,4746.755154808221,8643.050011046636,1162.9550129280144,931526.9653553395,12000,3356.9499889533636
,21,196,931526.9653553395,3881.3623556472476,4752.688598751732,8634.05095439898,1158.4678459457346,927932.7446025334,12000,3365.9490456010208
,22,195,927932.7446025334,3866.386435843889,4758.629459500171,8625.01589534406,1153.9676439287916,924328.082786962,12000,3374.9841046559395
,23,194,924328.082786962,3851.3670116123417,4764.577746324547,8615.944757936888,1149.4543813007967,920712.9594219383,12000,3384.055242063112
