input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 108, 'interest': 0.03, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,108,1000833.3333333334,2502.0833333333335,9266.975308641975,11769.058641975309,826.3052983539095,992392.6633230452,12000,230.941358024691
,2,107,992392.6633230452,2480.981658307613,9274.697788065843,11755.679446373457,819.2649712791496,983937.2305062586,12000,244.3205536265432
,3,106,983937.2305062586,2459.8430762656462,9282.426702889232,11742.269779154878,812.2123365028078,975467.0161398721,12000,257.73022084512195
,4,105,975467.0161398721,2438.6675403496806,9290.162058474973,11728.829598824654,805.1473784011644,966982.0014597983,12000,271.17040117534634
,5,104,966982.0014597983,2417.4550036494957,9297.903860190369,11715.358863839865,798.0700813330067,958482.1676809409,12000,284.6411361601349
,6,103,958482.1676809409,2396.2054192023525,9305.652113407194,11701.857532609545,790.9804296396115,949967.4959971734,12000,298.14246739045484
,7,102,949967.4959971734,2374.9187399929333,9313.4068235017,11688.325563494633,783.8784076447264,941437.9675813164,12000,311.67443650536734
,8,101,941437.9675813164,2353.5949189532907,9321.167995854617,11674.762914807909,776.7639996545515,932893.5635851163,12000,325.2370851920914
,9,100,932893.5635851163,2332.233908962791,9328.935635851163,11661.169544813954,769.637189957721,924334.265139223,12000,338.8304551860456
,10,99,924334.265139223,2310.8356628480574,9336.70974888104,11647.545411729097,762.497962825285,915760.0533531671,12000,352.4545882709026
,11,98,915760.0533531671,2289.400133382918,9344.49034033844,11633.890473721358,755.3463025106906,907170.9093153394,12000,366.1095262786421
,12,97,907170.9093153394,2267.9272732883487,9352.277415622055,11620.204688910404,748.1821932497645,898566.8140929672,12000,379.795311089596
,13,96,898566.8140929672,2246.417035232418,9360.070980135075,11606.488015367493,741.0056192606935,889947.7487320928,12000,393.51198463250694
,14,95,889947.7487320928,2224.869371830232,9367.871039285188,11592.740411115421,733.8165647440063,881313.6942575516,12000,407.259588884579
,15,94,881313.6942575516,2203.284235643879,9375.677598484592,11578.961834128471,726.6150138825559,872664.6316729495,12000,421.0381658715287
