input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.0575, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1000833.3333333334,4795.659722222223,16468.844634813315,11673.184912591092,824.3001236839519,989984.4485444262,12000,0
,2,71,989984.4485444262,4743.67548260871,16482.568672009,11738.893189400293,815.2046294625217,979060.7599844885,12000,0
,3,70,979060.7599844885,4691.332808259008,16496.30414590234,11804.971337643332,806.0464905390377,968061.8351373841,12000,0
,4,69,968061.8351373841,4638.629626699966,16510.051066023927,11871.42143932396,796.8253447483836,956987.2390428085,12000,0
,5,68,956987.2390428085,4585.563853746791,16523.809441912286,11938.245588165495,787.5408278788693,945836.5342825219,12000,0
,6,67,945836.5342825219,4532.133393437085,16537.579283113882,12005.445889676797,778.1925736607043,934609.2809665059,12000,0
,7,66,934609.2809665059,4478.3361379645075,16551.36059918315,12073.024461218643,768.7802137544061,923305.0367190416,12000,0
,8,65,923305.0367190416,4424.169967612075,16565.153399682476,12140.983432070401,759.3033777391428,911923.3566647104,12000,0
,9,64,911923.3566647104,4369.632750685071,16578.957694182212,12209.32494349714,749.7616931010111,900463.7934143143,12000,0
,10,63,900463.7934143143,4314.72234344359,16592.773492260705,12278.051148817114,740.1547852212477,888925.8970507184,12000,0
,11,62,888925.8970507184,4259.436590034693,16606.600803504254,12347.164213469561,730.4822773643741,877309.2151146132,12000,0
,12,61,877309.2151146132,4203.773322424188,16620.43963750718,12416.666315082992,720.7437906662751,865613.2925901964,12000,0
,13,60,865613.2925901964,4147.730360328024,16634.29000387177,12486.559643543747,710.9389441222105,853837.6718907747,12000,0
,14,59,853837.6718907747,4091.305511143296,16648.151912208334,12556.846401065039,701.0673545747582,841981.8928442845,12000,0
,15,58,841981.8928442845,4034.4965698788637,16662.025372135176,12627.528802256313,691.1286367016902,830045.4926787299,12000,0
,16,57,830045.4926787299,3977.3013190855813,16675.91039327863,12698.60907419305,681.1224030037807,818028.0060075406,12000,0
,17,56,818028.0060075406,3919.7175287861323,16689.80698527303,12770.089456486898,671.0482637925448,805928.9648148463,12000,0
,18,55,805928.9648148463,3861.7429564044724,16703.715157760762,12841.97220135629,660.9058271779083,793747.8984406679,12000,0
,19,54,793747.8984406679,3803.3753466948674,16717.634920392236,12914.259573697369,650.6946990558089,781484.3335660264,12000,0
,20,53,781484.3335660264,3744.6124316705436,16731.566282825905,12986.953851155362,640.4144830957259,769137.7941979668,12000,0
,21,52,769137.7941979668,3685.4519305319245,16745.509254728262,13060.057324196338,630.0647807281421,756707.8016544987,12000,0
,22,51,756707.8016544987,3625.8915495944734,16759.463845773884,13133.57229617941,619.6451911319328,744193.8745494513,12000,0
,23,50,744193.8745494513,3565.9289822161213,16773.430065645363,13207.501083429242,609.1553112216851,731595.5287772438,12000,0
,24,49,731595.5287772438,3505.5619087242935,16787.407924033403,13281.84601530911,598.5947356349457,718912.2774975697,12000,0
,25,48,718912.2774975697,3444.7879963425216,16801.397430636775,13356.609434294252,587.9630567193961,706143.6311199948,12000,0
,26,47,706143.6311199948,3383.604899116642,16815.39859516231,13431.793696045668,577.2598645199577,693289.0972884691,12000,0
,27,46,693289.0972884691,3322.0102578405813,16829.411427324958,13507.401169484376,566.4847467658207,680348.1808657505,12000,0
,28,45,680348.1808657505,3260.0016999817217,16843.435936847727,13583.434236866005,555.6372888574039,667320.383917742,12000,0
,29,44,667320.383917742,3197.576839605847,16857.472133461775,13659.895293855929,544.7170738532384,654205.2056977393,12000,0
,30,43,654205.2056977393,3134.733277301668,16871.520026906335,13736.786749604667,533.7236824567789,641002.1426305914,12000,0
,31,42,641002.1426305914,3071.4686001049176,16885.579626928764,13814.111026823846,522.6566930031396,627710.6882967707,12000,0
,32,41,627710.6882967707,3007.7803814220265,16899.650943284545,13891.870561862519,511.51568144575685,614330.3334163539,12000,0
,33,40,614330.3334163539,2943.666180953363,16913.733985737283,13970.06780478392,500.300221342975,600860.5658329129,12000,0
,34,39,600860.5658329129,2879.1235446160413,16927.828764058733,14048.705219442692,489.00988384455854,587300.8704973147,12000,0
,35,38,587300.8704973147,2814.1500044663,16941.935288028795,14127.785283562494,477.6442376781269,573650.7294514304,12000,0
,36,37,573650.7294514304,2748.7430786214377,16956.053567435498,14207.31048881406,466.20284913551365,559909.6218117519,12000,0
,37,36,559909.6218117519,2682.9002711813114,16970.183612075027,14287.283340893715,454.6852820590485,546077.0237529172,12000,0
,38,35,546077.0237529172,2616.619072149395,16984.325431751757,14367.706359602362,443.0910978277624,532152.4084911426,12000,0
,39,34,532152.4084911426,2549.896957353392,16998.479036278237,14448.582078924845,431.41985534351477,518135.2462675612,12000,0
,40,33,518135.2462675612,2482.731388365398,17012.64443547513,14529.91304710973,419.67111101704296,504025.00433146855,12000,0
,41,32,504025.00433146855,2415.1198124216203,17026.821639171376,14611.701826749755,407.84441875393236,489821.1469234727,12000,0
,42,31,489821.1469234727,2347.0596623416404,17041.010657204024,14693.950994862384,395.9393299405086,475523.1352585509,12000,0
,43,30,475523.1352585509,2278.5483564472233,17055.211499418365,14776.663142971141,383.9553934296498,461130.42750900943,12000,0
,44,29,461130.42750900943,2209.5832984806702,17069.424175667904,14859.840877187235,371.8921555265185,446642.47878734866,12000,0
,45,28,446642.47878734866,2140.1618775227125,17083.648695814303,14943.48681829159,359.74915997421425,432058.7411290313,12000,0
,46,27,432058.7411290313,2070.281467909942,17097.885069727487,15027.603601817544,347.5259479393448,417378.6634751531,12000,0
,47,26,417378.6634751531,1999.9394291517754,17112.13330728559,15112.193878133814,335.22205799751606,402601.6916550168,12000,0
,48,25,402601.6916550168,1929.1331058469557,17126.39341837501,15197.260312528055,322.83702611874065,387727.2683686075,12000,0
,49,24,387727.2683686075,1857.8598275995778,17140.66541289034,15282.805585290762,310.37038565276396,372754.8331689695,12000,0
,50,23,372754.8331689695,1786.1169089346456,17154.949300734443,15368.832391799797,297.8216673143081,357683.82244448405,12000,0
,51,22,357683.82244448405,1713.901649213153,17169.245091818397,15455.343442605244,285.1903991682324,342513.66940104705,12000,0
,52,21,342513.66940104705,1641.211332546684,17183.552796061595,15542.341463514911,272.47610661461016,327243.8040441468,12000,0
,53,20,327243.8040441468,1568.043227711537,17197.872423391655,15629.829195680119,259.67831237372224,311873.6531608404,12000,0
,54,19,311873.6531608404,1494.3945880623603,17212.2039837445,15717.809395682141,246.79653647096524,296402.6403016292,12000,0
,55,18,296402.6403016292,1420.2626514453068,17226.547487064312,15806.284835619004,233.8302962216752,280830.1857622319,12000,0
,56,17,280830.1857622319,1345.6446401106946,17240.90294330355,15895.258303192855,220.77910621586588,265155.7065652549,12000,0
,57,16,265155.7065652549,1270.5377606251798,17255.27036242295,15984.73260179777,207.64247830288096,249378.61644176,12000,0
,58,15,249378.61644176,1194.9392037834334,17269.649754391674,16074.71055060824,194.41992157595982,233498.32581272774,12000,0
,59,14,233498.32581272774,1118.8461445193204,17284.041129187044,16165.194984667723,181.1109423567167,217514.24177041673,12000,0
,60,13,217514.24177041673,1042.2557418165802,17298.444496794677,16256.188754978097,167.7150441795322,201425.76805961816,12000,0
,61,12,201425.76805961816,965.1651386190038,17312.85986720873,16347.694728589724,154.23172777585702,185232.30505880428,12000,0
,62,11,185232.30505880428,887.5714617401039,17327.28725043143,16439.715788691326,140.66049105842745,168933.24976117138,12000,0
,63,10,168933.24976117138,809.4718217722796,17341.726656473504,16532.254834701223,127.0008291053918,152527.99575557554,12000,0
,64,9,152527.99575557554,730.8633129954662,17356.178095353902,16625.314782358437,113.25223414434758,136015.93320736144,12000,0
,65,8,136015.93320736144,651.7430132852736,17370.641577100072,16718.898563814797,99.41419553628887,119396.44883908292,12000,0
,66,7,119396.44883908292,572.1079840206057,17385.117111747695,16813.00912772709,85.4861997594632,102668.9259111153,12000,0
,67,6,102668.9259111153,491.9552699907608,17399.60470934088,16907.64943935012,71.46773039313764,85832.74420215831,12000,0
,68,5,85832.74420215831,411.28189930200864,17414.104379931996,17002.822480629988,57.35826810127361,68887.2799896296,12000,0
,69,4,68887.2799896296,330.0848832836419,17428.616133582036,17098.531250298394,43.15729061610934,51831.90602994732,12000,0
,70,3,51831.90602994732,248.3612163934976,17443.139980360083,17194.778763966588,28.86427272165061,34665.99153870238,12000,0
,71,2,34665.99153870238,166.1078761229489,17457.675930344096,17291.56805422115,14.478686237067693,17388.9021707183,12000,0
,72,1,17388.9021707183,83.32182290135852,17472.223993619355,17388.902170717996,2.5162686749051015e-13,3.0220386785610266e-10,12000,0
