input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,28,153,891373.6843976692,3528.354167407441,7778.319177103164,4249.965009695723,0,887123.7193879734,12000,4221.680822896836
,29,152,887123.7193879734,3511.5313892440618,7778.3191771031625,4266.787787859101,0,882856.9316001143,12000,4221.6808228968375
,30,151,882856.9316001143,3494.6420209171197,7778.3191771031625,4283.677156186042,0,878573.2544439283,12000,4221.6808228968375
,31,150,878573.2544439283,3477.6857988405495,7778.319177103161,4300.633378262612,0,874272.6210656656,12000,4221.680822896839
,32,149,874272.6210656656,3460.6624583849266,7778.319177103161,4317.656718718234,0,869954.9643469474,12000,4221.680822896839
,33,148,869954.9643469474,3443.571733873334,7778.319177103162,4334.747443229828,0,865620.2169037176,12000,4221.680822896838
,34,147,865620.2169037176,3426.4133585772156,7778.31917710316,4351.905818525944,0,861268.3110851917,12000,4221.68082289684
,35,146,861268.3110851917,3409.1870647122173,7778.319177103161,4369.132112390944,0,856899.1789728007,12000,4221.680822896839
,36,145,856899.1789728007,3391.892583434003,7778.319177103161,4386.426593669157,0,852512.7523791316,12000,4221.680822896839
,37,144,852512.7523791316,3374.5296448340628,7778.319177103159,4403.7895322690965,0,848108.9628468625,12000,4221.680822896841
,38,143,848108.9628468625,3357.0979779354975,7778.319177103157,4421.2211991676595,0,843687.7416476948,12000,4221.680822896843
,39,142,843687.7416476948,3339.5973106887923,7778.319177103159,4438.721866414367,0,839249.0197812804,12000,4221.680822896841
,40,141,839249.0197812804,3322.0273699675686,7778.319177103156,4456.291807135587,0,834792.7279741449,12000,4221.680822896844
,41,140,834792.7279741449,3304.387881564324,7778.319177103158,4473.931295538834,0,830318.7966786061,12000,4221.680822896842
,42,139,830318.7966786061,3286.6785701861495,7778.319177103159,4491.64060691701,0,825827.1560716891,12000,4221.680822896841
,43,138,825827.1560716891,3268.8991594504364,7778.319177103157,4509.420017652721,0,821317.7360540364,12000,4221.680822896843
,44,137,821317.7360540364,3251.049371880561,7778.319177103157,4527.269805222596,0,816790.4662488138,12000,4221.680822896843
,45,136,816790.4662488138,3233.128928901555,7778.319177103156,4545.190248201601,0,812245.2760006122,12000,4221.680822896844
,46,135,812245.2760006122,3215.137550835757,7778.319177103156,4563.181626267399,0,807682.0943743448,12000,4221.680822896844
,47,134,807682.0943743448,3197.0749568984484,7778.319177103155,4581.244220204707,0,803100.8501541401,12000,4221.680822896845
,48,133,803100.8501541401,3178.940865193472,7778.319177103155,4599.378311909683,0,798501.4718422304,12000,4221.680822896845
,49,132,798501.4718422304,3160.734992708829,7778.319177103153,4617.584184394324,0,793883.8876578361,12000,4221.680822896847
,50,131,793883.8876578361,3142.457055312268,7778.319177103153,4635.862121790886,0,789248.0255360452,12000,4221.680822896847
,51,130,789248.0255360452,3124.106767746846,7778.3191771031525,4654.212409356307,0,784593.8131266889,12000,4221.6808228968475
,52,129,784593.8131266889,3105.6838436264775,7778.3191771031525,4672.635333476675,0,779921.1777932122,12000,4221.6808228968475
,53,128,779921.1777932122,3087.1879954314654,7778.3191771031525,4691.131181671687,0,775230.0466115406,12000,4221.6808228968475
,54,127,775230.0466115406,3068.618934504015,7778.319177103152,4709.700242599136,0,770520.3463689415,12000,4221.680822896848
,55,126,770520.3463689415,3049.976371043727,7778.3191771031525,4728.342806059425,0,765792.0035628821,12000,4221.6808228968475
,56,125,765792.0035628821,3031.2600141030753,7778.319177103152,4747.059163000076,0,761044.944399882,12000,4221.680822896848
,57,124,761044.944399882,3012.4695715828666,7778.319177103151,4765.849605520284,0,756279.0947943617,12000,4221.680822896849
,58,123,756279.0947943617,2993.604750227682,7778.31917710315,4784.714426875467,0,751494.3803674863,12000,4221.68082289685
,59,122,751494.3803674863,2974.6652556213003,7778.31917710315,4803.6539214818495,0,746690.7264460045,12000,4221.68082289685
,60,121,746690.7264460045,2955.650792182101,7778.31917710315,4822.6683849210485,0,741868.0580610834,12000,4221.68082289685
,61,120,741868.0580610834,2936.5610631584555,7778.319177103149,4841.758113944694,0,737026.2999471388,12000,4221.680822896851
,62,119,737026.2999471388,2917.3957706240913,7778.319177103149,4860.923406479058,0,732165.3765406597,12000,4221.680822896851
,63,118,732165.3765406597,2898.1546154734447,7778.319177103147,4880.164561629703,0,727285.2119790299,12000,4221.680822896853
,64,117,727285.2119790299,2878.837297416994,7778.319177103146,4899.481879686153,0,722385.7300993438,12000,4221.680822896854
,65,116,722385.7300993438,2859.4435149765695,7778.319177103148,4918.875662126578,0,717466.8544372172,12000,4221.680822896852
,66,115,717466.8544372172,2839.972965480652,7778.319177103145,4938.346211622493,0,712528.5082255948,12000,4221.680822896855
,67,114,712528.5082255948,2820.425345059646,7778.319177103146,4957.8938320435,0,707570.6143935513,12000,4221.680822896854
,68,113,707570.6143935513,2800.8003486411408,7778.319177103145,4977.518828462004,0,702593.0955650893,12000,4221.680822896855
,69,112,702593.0955650893,2781.0976699451453,7778.319177103145,4997.221507157999,0,697595.8740579312,12000,4221.680822896855
,70,111,697595.8740579312,2761.3170014793113,7778.319177103143,5017.002175623832,0,692578.8718823075,12000,4221.680822896857
,71,110,692578.8718823075,2741.4580345341337,7778.319177103142,5036.861142569008,0,687542.0107397385,12000,4221.680822896858
,72,109,687542.0107397385,2721.5204591781317,7778.3191771031425,5056.79871792501,0,682485.2120218135,12000,4221.6808228968575
,73,108,682485.2120218135,2701.503964253012,7778.319177103142,5076.81521285013,0,677408.3968089634,12000,4221.680822896858
,74,107,677408.3968089634,2681.408237368814,7778.319177103142,5096.910939734327,0,672311.4858692291,12000,4221.680822896858
,75,106,672311.4858692291,2661.232964899032,7778.3191771031425,5117.086212204111,0,667194.399657025,12000,4221.6808228968575
,76,105,667194.399657025,2640.9778319757243,7778.31917710314,5137.3413451274155,0,662057.0583118976,12000,4221.68082289686
,77,104,662057.0583118976,2620.642522484595,7778.319177103139,5157.6766546185445,0,656899.381657279,12000,4221.680822896861
,78,103,656899.381657279,2600.226719060063,7778.31917710314,5178.0924580430765,0,651721.2891992358,12000,4221.68082289686
,79,102,651721.2891992358,2579.7301030803087,7778.319177103137,5198.589074022828,0,646522.700125213,12000,4221.680822896863
,80,101,646522.700125213,2559.1523546623016,7778.319177103135,5219.166822440833,0,641303.5333027722,12000,4221.680822896865
,81,100,641303.5333027722,2538.493152656807,7778.319177103136,5239.826024446329,0,636063.7072783259,12000,4221.680822896864
,82,99,636063.7072783259,2517.7521746433736,7778.319177103136,5260.567002459762,0,630803.1402758661,12000,4221.680822896864
,83,98,630803.1402758661,2496.929096925304,7778.319177103135,5281.390080177831,0,625521.7501956883,12000,4221.680822896865
,84,97,625521.7501956883,2476.0235945246,7778.319177103136,5302.295582578536,0,620219.4546131098,12000,4221.680822896864
,85,96,620219.4546131098,2455.0353411768933,7778.319177103134,5323.2838359262405,0,614896.1707771836,12000,4221.680822896866
,86,95,614896.1707771836,2433.964009326352,7778.319177103134,5344.355167776783,0,609551.8156094068,12000,4221.680822896866
,87,94,609551.8156094068,2412.8092701205687,7778.3191771031325,5365.509906982564,0,604186.3057024243,12000,4221.6808228968675
,88,93,604186.3057024243,2391.5707934054294,7778.319177103131,5386.748383697701,0,598799.5573187266,12000,4221.680822896869
,89,92,598799.5573187266,2370.2482477199596,7778.3191771031325,5408.070929383173,0,593391.4863893434,12000,4221.6808228968675
,90,91,593391.4863893434,2348.841300291151,7778.31917710313,5429.477876811979,0,587962.0085125314,12000,4221.68082289687
,91,90,587962.0085125314,2327.3496170287704,7778.31917710313,5450.96956007436,0,582511.038952457,12000,4221.68082289687
,92,89,582511.038952457,2305.7728625201426,7778.319177103128,5472.546314582985,0,577038.4926378741,12000,4221.680822896872
,93,88,577038.4926378741,2284.1107000249185,7778.319177103128,5494.208477078209,0,571544.2841607959,12000,4221.680822896872
,94,87,571544.2841607959,2262.3627914698172,7778.319177103126,5515.956385633309,0,566028.3277751625,12000,4221.680822896874
,95,86,566028.3277751625,2240.528797443352,7778.319177103125,5537.790379659773,0,560490.5373955028,12000,4221.680822896875
,96,85,560490.5373955028,2218.608377190532,7778.319177103124,5559.710799912593,0,554930.8265955902,12000,4221.680822896876
,97,84,554930.8265955902,2196.601188607545,7778.319177103124,5581.717988495579,0,549349.1086070946,12000,4221.680822896876
,98,83,549349.1086070946,2174.506888236416,7778.319177103123,5603.812288866708,0,543745.2963182279,12000,4221.680822896877
,99,82,543745.2963182279,2152.325131259652,7778.319177103121,5625.9940458434685,0,538119.3022723844,12000,4221.680822896879
,100,81,538119.3022723844,2130.055571494855,7778.319177103119,5648.263605608264,0,532471.0386667761,12000,4221.680822896881
,101,80,532471.0386667761,2107.6978613893225,7778.319177103122,5670.621315713799,0,526800.4173510623,12000,4221.680822896878
,102,79,526800.4173510623,2085.251652014622,7778.319177103116,5693.067525088494,0,521107.3498259738,12000,4221.680822896884
,103,78,521107.3498259738,2062.7165930611463,7778.319177103117,5715.602584041971,0,515391.74724193185,12000,4221.680822896883
,104,77,515391.74724193185,2040.0923328326471,7778.319177103118,5738.226844270471,0,509653.52039766137,12000,4221.680822896882
,105,76,509653.52039766137,2017.378518240743,7778.319177103116,5760.940658862373,0,503892.579738799,12000,4221.680822896884
,106,75,503892.579738799,1994.574794799413,7778.319177103113,5783.7443823037,0,498108.83535649534,12000,4221.680822896887
,107,74,498108.83535649534,1971.680806619461,7778.319177103114,5806.6383704836535,0,492302.1969860117,12000,4221.680822896886
,108,73,492302.1969860117,1948.696196402963,7778.319177103112,5829.622980700149,0,486472.57400531153,12000,4221.680822896888
,109,72,486472.57400531153,1925.6206054376917,7778.3191771031115,5852.69857166542,0,480619.8754336461,12000,4221.6808228968885
,110,71,480619.8754336461,1902.453673591516,7778.31917710311,5875.8655035115935,0,474744.0099301345,12000,4221.68082289689
,111,70,474744.0099301345,1879.1950393067825,7778.319177103108,5899.124137796325,0,468844.8857923382,12000,4221.680822896892
,112,69,468844.8857923382,1855.8443395946722,7778.319177103111,5922.474837508438,0,462922.4109548297,12000,4221.680822896889
,113,68,462922.4109548297,1832.4012100295345,7778.319177103103,5945.917967073568,0,456976.49298775615,12000,4221.680822896897
,114,67,456976.49298775615,1808.8652847432015,7778.319177103105,5969.453892359904,0,451007.03909539623,12000,4221.680822896895
,115,66,451007.03909539623,1785.236196419277,7778.319177103104,5993.082980683827,0,445013.9561147124,12000,4221.680822896896
,116,65,445013.9561147124,1761.5135762874033,7778.319177103101,6016.805600815697,0,438997.1505138967,12000,4221.680822896899
,117,64,438997.1505138967,1737.697054117508,7778.319177103102,6040.622122985595,0,432956.5283909111,12000,4221.680822896898
,118,63,432956.5283909111,1713.7862582140233,7778.319177103099,6064.5329188890755,0,426891.99547202204,12000,4221.680822896901
,119,62,426891.99547202204,1689.7808154100874,7778.319177103095,6088.538361693008,0,420803.457110329,12000,4221.680822896905
,120,61,420803.457110329,1665.6803510617192,7778.319177103098,6112.638826041379,0,414690.81828428764,12000,4221.680822896902
,121,60,414690.81828428764,1641.484489041972,7778.319177103094,6136.8346880611225,0,408553.9835962265,12000,4221.680822896906
,122,59,408553.9835962265,1617.1928517350634,7778.319177103091,6161.126325368027,0,402392.8572708585,12000,4221.680822896909
,123,58,402392.8572708585,1592.8050600304816,7778.319177103092,6185.514117072611,0,396207.34315378586,12000,4221.680822896908
,124,57,396207.34315378586,1568.3207333170692,7778.319177103093,6209.998443786024,0,389997.34470999986,12000,4221.680822896907
,125,56,389997.34470999986,1543.739489477083,7778.319177103087,6234.579687626004,0,383762.7650223739,12000,4221.680822896913
,126,55,383762.7650223739,1519.06094488023,7778.31917710309,6259.25823222286,0,377503.506790151,12000,4221.68082289691
,127,54,377503.506790151,1494.2847143776812,7778.319177103087,6284.034462725405,0,371219.4723274256,12000,4221.680822896913
,128,53,371219.4723274256,1469.41041129606,7778.319177103088,6308.9087658070275,0,364910.56356161856,12000,4221.680822896912
,129,52,364910.56356161856,1444.437647431407,7778.319177103085,6333.881529671678,0,358576.6820319469,12000,4221.680822896915
,130,51,358576.6820319469,1419.3660330431233,7778.319177103084,6358.953144059961,0,352217.7288878869,12000,4221.680822896916
,131,50,352217.7288878869,1394.195176847886,7778.31917710308,6384.124000255194,0,345833.6048876317,12000,4221.68082289692
,132,49,345833.6048876317,1368.9246860135424,7778.319177103079,6409.394491089536,0,339424.2103965422,12000,4221.680822896921
,133,48,339424.2103965422,1343.5541661529796,7778.319177103077,6434.765010950097,0,332989.4453855921,12000,4221.680822896923
,134,47,332989.4453855921,1318.083221317969,7778.319177103076,6460.235955785107,0,326529.20942980703,12000,4221.680822896924
,135,46,326529.20942980703,1292.5114539929862,7778.319177103071,6485.807723110084,0,320043.40170669695,12000,4221.680822896929
,136,45,320043.40170669695,1266.8384650890089,7778.319177103074,6511.480712014065,0,313531.9209946829,12000,4221.680822896926
,137,44,313531.9209946829,1241.0638539372865,7778.319177103066,6537.255323165779,0,306994.6656715171,12000,4221.680822896934
,138,43,306994.6656715171,1215.1872182830887,7778.3191771030715,6563.131958819983,0,300431.5337126971,12000,4221.6808228969285
,139,42,300431.5337126971,1189.208154279426,7778.319177103067,6589.111022823641,0,293842.42268987343,12000,4221.680822896933
,140,41,293842.42268987343,1163.1262564807491,7778.319177103063,6615.192920622314,0,287227.22976925113,12000,4221.680822896937
,141,40,287227.22976925113,1136.9411178366192,7778.3191771030615,6641.3780592664425,0,280585.8517099847,12000,4221.6808228969385
,142,39,280585.8517099847,1110.6523296853563,7778.319177103058,6667.666847417701,0,273918.184862567,12000,4221.680822896942
,143,38,273918.184862567,1084.259481747661,7778.319177103055,6694.059695355394,0,267224.1251672116,12000,4221.680822896945
,144,37,267224.1251672116,1057.7621621202127,7778.319177103056,6720.557014982844,0,260503.56815222872,12000,4221.680822896944
,145,36,260503.56815222872,1031.1599572692387,7778.319177103045,6747.159219833807,0,253756.4089323949,12000,4221.680822896955
,146,35,253756.4089323949,1004.4524520240633,7778.319177103048,6773.866725078985,0,246982.5422073159,12000,4221.680822896952
,147,34,246982.5422073159,977.6392295706256,7778.319177103041,6800.679947532415,0,240181.8622597835,12000,4221.680822896959
,148,33,240181.8622597835,950.7198714449764,7778.319177103045,6827.599305658068,0,233354.2629541254,12000,4221.680822896955
,149,32,233354.2629541254,923.6939575267465,7778.319177103037,6854.62521957629,0,226499.63773454912,12000,4221.680822896963
,150,31,226499.63773454912,896.5610660325904,7778.319177103038,6881.758111070448,0,219617.8796234787,12000,4221.680822896962
,151,30,219617.8796234787,869.3207735096032,7778.319177103029,6908.998403593426,0,212708.88121988525,12000,4221.680822896971
,152,29,212708.88121988525,841.9726548287125,7778.319177103026,6936.346522274313,0,205772.53469761094,12000,4221.680822896974
,153,28,205772.53469761094,814.5162831780434,7778.319177103022,6963.802893924979,0,198808.73180368595,12000,4221.680822896978
,154,27,198808.73180368595,786.9512300562569,7778.319177103026,6991.367947046769,0,191817.3638566392,12000,4221.680822896974
,155,26,191817.3638566392,759.2770652658635,7778.3191771030215,7019.042111837158,0,184798.32174480203,12000,4221.6808228969785
,156,25,184798.32174480203,731.4933569065081,7778.319177103024,7046.825820196516,0,177751.49592460552,12000,4221.680822896976
,157,24,177751.49592460552,703.5996713682302,7778.3191771030115,7074.719505734782,0,170676.77641887075,12000,4221.6808228969885
,158,23,170676.77641887075,675.5955733246968,7778.3191771030015,7102.723603778305,0,163574.05281509244,12000,4221.6808228969985
,159,22,163574.05281509244,647.4806257264077,7778.319177103004,7130.838551376597,0,156443.21426371584,12000,4221.680822896996
,160,21,156443.21426371584,619.2543897938752,7778.319177103011,7159.064787309136,0,149284.14947640672,12000,4221.680822896989
,161,20,149284.14947640672,590.9164250107766,7778.319177102996,7187.402752092219,0,142096.7467243145,12000,4221.680822897004
,162,19,142096.7467243145,562.4662891170783,7778.31917710299,7215.852887985911,0,134880.89383632859,12000,4221.68082289701
,163,18,134880.89383632859,533.903538102134,7778.319177102978,7244.415639000844,0,127636.47819732774,12000,4221.680822897022
,164,17,127636.47819732774,505.2277261977557,7778.319177102978,7273.091450905222,0,120363.38674642252,12000,4221.680822897022
,165,16,120363.38674642252,476.43840587125584,7778.319177102967,7301.880771231711,0,113061.50597519081,12000,4221.680822897033
,166,15,113061.50597519081,447.53512781846365,7778.319177102965,7330.784049284502,0,105730.72192590631,12000,4221.680822897035
,167,14,105730.72192590631,418.5174409567125,7778.319177102955,7359.801736146243,0,98370.92018976007,12000,4221.680822897045
,168,13,98370.92018976007,389.3848924178003,7778.31917710295,7388.93428468515,0,90981.98590507492,12000,4221.68082289705
,169,12,90981.98590507492,360.1370275409216,7778.319177102952,7418.182149562031,0,83563.8037555129,12000,4221.680822897048
,170,11,83563.8037555129,330.7733898655719,7778.319177102951,7447.545787237379,0,76116.25796827552,12000,4221.680822897049
,171,10,76116.25796827552,301.29352112442393,7778.319177102919,7477.025655978495,0,68639.23231229703,12000,4221.680822897081
,172,9,68639.23231229703,271.69696123617575,7778.319177102917,7506.6222158667415,0,61132.61009643028,12000,4221.680822897083
,173,8,61132.61009643028,241.9832482983699,7778.319177102918,7536.335928804548,0,53596.274167625736,12000,4221.680822897082
,174,7,53596.274167625736,212.15191858018522,7778.319177102881,7566.167258522696,0,46030.10690910304,12000,4221.680822897119
,175,6,46030.10690910304,182.20250651519953,7778.319177102902,7596.116670587703,0,38433.99023851533,12000,4221.680822897098
,176,5,38433.99023851533,152.1345446941232,7778.31917710287,7626.184632408746,0,30807.805606106587,12000,4221.68082289713
,177,4,30807.805606106587,121.94756385750526,7778.319177102838,7656.371613245333,0,23151.433992861254,12000,4221.680822897162
,178,3,23151.433992861254,91.64109288840913,7778.319177102762,7686.6780842143535,0,15464.755908646901,12000,4221.680822897238
,179,2,15464.755908646901,61.21465880506066,7778.319177102913,7717.104518297852,0,7747.651390349049,12000,4221.680822897087
,180,1,7747.651390349049,30.667786753464988,7778.319177102608,7747.651390349142,0,-9.367795428261161e-11,12000,4221.680822897392
