input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.025, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002333.3333333334,2088.1944444444443,4396.198830409357,6484.393274853801,2328.5199805068223,1000265.6544834309,12000,5515.606725146199
,2,227,1000265.6544834309,2083.8867801738143,4406.4566276803125,6490.343407854127,2323.6714616634176,998182.869317414,12000,5509.656592145873
,3,226,998182.869317414,2079.547644411279,4416.738359811567,6496.286004222846,2318.787638901072,996084.9185965034,12000,5503.713995777154
,4,225,996084.9185965034,2075.1769137427154,4427.044082651127,6502.220996393842,2313.868373865655,993971.7428877179,12000,5497.779003606158
,5,224,993971.7428877179,2070.7744643494125,4437.373852177312,6508.148316526725,2308.9135277495943,991843.2825632902,12000,5491.851683473275
,6,223,991843.2825632902,2066.3401720068546,4447.727724499059,6514.067896505914,2303.9229612905124,989699.4778000816,12000,5485.932103494086
,7,222,989699.4778000816,2061.8739120835035,4458.105755856223,6519.979667939727,2298.896534769859,987540.2685789953,12000,5480.020332060273
,8,221,987540.2685789953,2057.3755595395733,4468.508002619888,6525.883562159462,2293.8341080115424,985365.594684387,12000,5474.116437840538
,9,220,985365.594684387,2052.8449889258063,4478.934521292668,6531.779510218475,2288.735540380553,983175.3957034749,12000,5468.220489781525
,10,219,983175.3957034749,2048.2820743822394,4489.385368509018,6537.667442891257,2283.6006907815868,980969.6110257475,12000,5462.332557108743
,11,218,980969.6110257475,2043.6866896369738,4499.860601035539,6543.547290672513,2278.429417657661,978748.1798423696,12000,5456.452709327487
,12,217,978748.1798423696,2039.0587080049368,4510.360275771289,6549.418983776226,2273.2215789887296,976511.0411455871,12000,5450.581016223774
,13,216,976511.0411455871,2034.3980023866397,4520.884449748089,6555.282452134728,2267.977032290291,974258.1337281293,12000,5444.717547865272
,14,215,974258.1337281293,2029.704445266936,4531.433180130834,6561.1376253977705,2262.6956346119964,971989.3961826105,12000,5438.8623746022295
,15,214,971989.3961826105,2024.977908713772,4542.006524217806,6566.984432931578,2257.3772425362495,969704.766900929,12000,5433.015567068422
