input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.035, 'cpi': 0.02, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1001666.6666666666,2921.527777777778,4497.930956218382,1576.4031784406038,1666.81710581371,1001757.0805940398,12000,7502.069043781618
,2,359,1001757.0805940398,2921.7914850659495,4505.427507812079,1583.6360227461296,1666.9557409521562,1001840.4003122458,12000,7494.572492187921
,3,358,1001840.4003122458,2922.0345009107173,4512.936553658434,1590.9020527477164,1667.0824970991637,1001916.5807565973,12000,7487.063446341566
,4,357,1001916.5807565973,2922.256693873409,4520.458114581198,1598.201420707789,1667.1972988931495,1001985.5766347827,12000,7479.541885418802
,5,356,1001985.5766347827,2922.4579318514498,4527.992211438833,1605.534279587383,1667.3000705919924,1002047.3424257874,12000,7472.007788561167
,6,355,1002047.3424257874,2922.6380820752133,4535.538865124565,1612.9007830493515,1667.39073607123,1002101.8323788092,12000,7464.461134875435
,7,354,1002101.8323788092,2922.7970111048603,4543.0980965664385,1620.3010854615782,1667.4692188222461,1002149.0005121698,12000,7456.9019034335615
,8,353,1002149.0005121698,2922.934584827162,4550.669926727382,1627.7353419002197,1667.5354419504492,1002188.80061222,12000,7449.330073272618
,9,352,1002188.80061222,2923.0506684523084,4558.254376605261,1635.203708152953,1667.589328173445,1002221.1862322404,12000,7441.745623394739
,10,351,1002221.1862322404,2923.145126510701,4565.851467232937,1642.7063407222354,1667.630799819197,1002246.1106913374,12000,7434.148532767063
,11,350,1002246.1106913374,2923.217822849734,4573.461219678325,1650.2433968285904,1667.6597788241816,1002263.527073333,12000,7426.538780321675
,12,349,1002263.527073333,2923.268620630555,4581.083655044456,1657.8150344139008,1667.676186731532,1002273.3882256506,12000,7418.916344955544
,13,348,1002273.3882256506,2923.2973823248144,4588.718794469529,1665.4214121447144,1667.6799446891766,1002275.6467581951,12000,7411.281205530471
,14,347,1002275.6467581951,2923.3039697114027,4596.366659126979,1673.0626894155766,1667.6709734479662,1002270.2550422276,12000,7403.633340873021
,15,346,1002270.2550422276,2923.288243873164,4604.027270225524,1680.7390263523603,1667.649193359792,1002257.1652092349,12000,7395.972729774476
,16,345,1002257.1652092349,2923.250065193602,4611.700649009233,1688.4505838156306,1667.614524375699,1002236.329149795,12000,7388.299350990767
