input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 72, 'interest': 0.055, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002083.3333333334,4592.881944444444,16371.924350322774,11779.042405878328,2063.133939432198,992367.4248668873,12000,0
,2,71,992367.4248668873,4548.350697306567,16406.03252605262,11857.681828746052,2042.7286313294608,982552.4716694707,12000,0
,3,70,982552.4716694707,4503.36549515174,16440.211760481896,11936.846265330156,2022.115886258626,972637.7412903991,12000,0
,4,69,972637.7412903991,4457.922980914329,16474.462201649567,12016.539220735238,2001.2941709784664,962622.4962406424,12000,0
,5,68,962622.4962406424,4412.019774436278,16508.78399790301,12096.764223466733,1980.2619417024491,952505.9939588781,12000,0
,6,67,952505.9939588781,4365.652472311524,16543.17729789864,12177.524825587116,1959.0176440276894,942287.4867773186,12000,0
,7,66,942287.4867773186,4318.817647729377,16577.6422506026,12258.824602873221,1937.559712863428,931966.2218873089,12000,0
,8,65,931966.2218873089,4271.511850316832,16612.179005291357,12340.667154974524,1915.8865723590297,921541.4413046933,12000,0
,9,64,921541.4413046933,4223.731605979845,16646.787711552388,12423.056105572543,1893.9966358315016,911012.3818349524,12000,0
,10,63,911012.3818349524,4175.473416743532,16681.468519284786,12505.995102541256,1871.888305692523,900378.2750381036,12000,0
,11,62,900378.2750381036,4126.733760591308,16716.221578699966,12589.487818108657,1849.5599733749893,889638.3471933699,12000,0
,12,61,889638.3471933699,4077.5090913029453,16751.047040322264,12673.537949019319,1827.0100192590635,878791.8192636096,12000,0
,13,60,878791.8192636096,4027.795838291544,16785.9450549896,12758.149216698055,1804.2368125977325,867837.9068595093,12000,0
,14,59,867837.9068595093,3977.5904064394176,16820.915773854165,12843.325367414747,1781.2387114418636,856775.8202035364,12000,0
,15,58,856775.8202035364,3926.8891759328753,16855.959348383032,12929.070172450156,1758.014062564763,845604.7640936511,12000,0
,16,57,845604.7640936511,3875.6885020959007,16891.07593035883,13015.38742826293,1734.5612013862253,834323.9378667744,12000,0
,17,56,834323.9378667744,3823.9847152227157,16926.26567188041,13102.280956657694,1710.8784518960763,822932.5353620128,12000,0
,18,55,822932.5353620128,3771.7741204092254,16961.528725363507,13189.754604954282,1686.9641265772052,811429.7448836358,12000,0
,19,54,811429.7448836358,3719.052997383331,16996.86524354135,13277.812246158019,1662.8165263280787,799814.7491638059,12000,0
,20,53,799814.7491638059,3665.81760033411,17032.275379465395,13366.457779131284,1638.4339403847387,788086.7253250594,12000,0
,21,52,788086.7253250594,3612.0641577398555,17067.759286505956,13455.6951287661,1613.8146462422776,776244.8448425356,12000,0
,22,51,776244.8448425356,3557.788872194955,17103.317118352843,13545.528246157888,1588.9569095757868,764288.2735059534,12000,0
,23,50,764288.2735059534,3502.9879202356196,17138.949029016087,13635.961108780466,1563.8589841607768,752216.1713813337,12000,0
,24,49,752216.1713813337,3447.657452164446,17174.655172826537,13726.99772066209,1538.519111793066,740027.6927724647,12000,0
,25,48,740027.6927724647,3391.7935918737967,17210.435704436597,13818.6421125628,1512.935522208129,727721.98618211,12000,0
,26,47,727721.98618211,3335.3924366680044,17246.290778820836,13910.898342152832,1487.1064329999108,715298.1942729572,12000,0
,27,46,715298.1942729572,3278.450057084387,17282.220551276725,14003.770494192338,1461.0300495390934,702755.4538283038,12000,0
,28,45,702755.4538283038,3220.9624967130594,17318.22517742521,14097.262680712152,1434.704564890816,690092.8957124825,12000,0
,29,44,690092.8957124825,3162.9257720155447,17354.304813211522,14191.379041195978,1408.128159731847,677309.6448310184,12000,0
,30,43,677309.6448310184,3104.335872142168,17390.45961490572,14286.123742763553,1381.2990022671977,664404.8200905221,12000,0
,31,42,664404.8200905221,3045.188758748226,17426.689739103436,14381.50098035521,1354.215248146181,651377.5343583131,12000,0
,32,41,651377.5343583131,2985.480365808935,17462.995342726586,14477.514976917651,1326.8750403779072,638226.8944217734,12000,0
,33,40,638226.8944217734,2925.206599433128,17499.376583023935,14574.169983590808,1299.2765092462137,624952.0009474288,12000,0
,34,39,624952.0009474288,2864.3633376757152,17535.8336175719,14671.470279896186,1271.4177722240263,611551.9484397566,12000,0
,35,38,611551.9484397566,2802.9464303488844,17572.366604275176,14769.420173926292,1243.2969338871467,598025.8251997175,12000,0
,36,37,598025.8251997175,2740.951698832039,17608.975701367435,14868.024002535396,1214.9120858274628,584372.7132830096,12000,0
,37,36,584372.7132830096,2678.3749358804607,17645.661067411947,14967.286131531488,1186.2613065655794,570591.6884580437,12000,0
