input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,45,16,327202.0029877385,1295.1745951597984,21144.981737577058,19849.80714241726,819.6058555875234,308171.8017009088,12000,0
,46,15,308171.8017009088,1219.8467150660974,21201.368355543927,19981.52164047783,768.5074134944826,288958.78747392545,12000,0
,47,14,288958.78747392545,1143.7952004176216,21257.90533782535,20114.110137407726,716.9191395640472,269561.59647608176,12000,0
,48,13,269561.59647608176,1067.0146527178238,21314.59308539287,20247.578432675047,664.8373814490845,249978.8554248558,12000,0
,49,12,249978.8554248558,989.499636056721,21371.432000287256,20381.932364230535,612.2584614950007,230209.18152212026,12000,0
,50,11,230209.18152212026,911.2446768583927,21428.422485621348,20517.177808762954,559.1786765689527,210251.18238992625,12000,0
,51,10,210251.18238992625,832.2442636267915,21485.56494558292,20653.320681956127,505.59429788792033,190103.45600585805,12000,0
,52,9,190103.45600585805,752.4928466898549,21542.8597854378,20790.366938747942,451.501570845627,169764.59063795576,12000,0
,53,8,169764.59063795576,671.9848379419083,21600.307411532307,20928.322573590398,396.8967148383077,149233.16477920368,12000,0
,54,7,149233.16477920368,590.714610584348,21657.908231296293,21067.193620711943,341.7759230893113,128507.74708158105,12000,0
,55,6,128507.74708158105,508.67649886459174,21715.66265324648,21206.986154381888,286.1353624725311,107586.8962896717,12000,0
,56,5,107586.8962896717,425.8647978132838,21773.571086988373,21347.70628917509,229.9711733346576,86469.16117383126,12000,0
,57,4,86469.16117383126,342.27376297974877,21831.63394322025,21489.360180240503,173.27946931624203,65153.080462907004,12000,0
,58,3,65153.080462907004,257.8976101656736,21889.851633735303,21631.95402356963,116.05633717156633,43637.18277650894,12000,0
,59,2,43637.18277650894,172.73051515701457,21948.224571425682,21775.494056268668,58.297836587307394,21919.986556827578,12000,0
,60,1,21919.986556827578,86.76661345410918,22006.753170281954,21919.986556827844,-7.081932077805201e-13,-2.6628064612547555e-10,12000,0
