input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 168, 'interest': 0.0525, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001500,4381.5625,5961.309523809524,10342.872023809523,1493.308035714286,997031.9985119049,12000,1657.127976190477
,2,167,997031.9985119049,4362.0149934895835,5970.2514880952385,10332.266481584822,1486.5926205357146,992548.3396443453,12000,1667.733518415178
,3,166,992548.3396443453,4342.398985944011,5979.206865327382,10321.605851271393,1479.853699168527,988048.9864781864,12000,1678.3941487286065
,4,165,988048.9864781864,4322.714315842065,5988.175675625373,10310.889991467437,1473.091216203842,983533.902018765,12000,1689.1100085325634
,5,164,983533.902018765,4302.960821332096,5997.157939138811,10300.118760470908,1466.3051161194394,979003.0491957456,12000,1699.8812395290915
,6,163,979003.0491957456,4283.138340231387,6006.153676047519,10289.292016278905,1459.4953432795473,974456.3908629776,12000,1710.707983721095
,7,162,974456.3908629776,4263.246710025526,6015.16290656159,10278.409616587116,1452.6618419346241,969893.8897983506,12000,1721.590383412884
,8,161,969893.8897983506,4243.285767867784,6024.185650921432,10267.471418789217,1445.8045562211441,965315.5087036503,12000,1732.5285812107832
,9,160,965315.5087036503,4223.25535057847,6033.221929397814,10256.477279976283,1438.923430161379,960721.210204414,12000,1743.5227200237168
,10,159,960721.210204414,4203.155294644311,6042.271762291912,10245.427056936223,1432.0184076631833,956110.9568497853,12000,1754.5729430637766
,11,158,956110.9568497853,4182.98543621781,6051.33516993535,10234.32060615316,1425.089432519775,951484.7111123697,12000,1765.67939384684
,12,157,951484.7111123697,4162.745611116617,6060.412172690253,10223.15778380687,1418.1364484095193,946842.4353880889,12000,1776.8422161931303
,13,156,946842.4353880889,4142.435654822889,6069.502790949288,10211.938445772177,1411.1593988957097,942184.0919960353,12000,1788.0615542278229
,14,155,942184.0919960353,4122.055402482654,6078.607045135712,10200.662447618366,1404.1582274263496,937509.643178326,12000,1799.337552381634
,15,154,937509.643178326,4101.604688905176,6087.724955703416,10189.329644608591,1397.1328773339342,932819.0510999565,12000,1810.6703553914085
,16,153,932819.0510999565,4081.0833485623093,6096.856543136971,10177.93989169928,1390.0832918352296,928112.2778486548,12000,1822.0601083007205
,17,152,928112.2778486548,4060.491215587864,6106.001827951676,10166.49304353954,1383.009414031055,923389.2854347342,12000,1833.50695646046
,18,151,923389.2854347342,4039.8281237769615,6115.160830693604,10154.988954470566,1375.9111869060612,918650.0357909467,12000,1845.0110455294343
,19,150,918650.0357909467,4019.0939065853913,6124.333571939645,10143.427478525036,1368.788553328511,913894.4907723356,12000,1856.5725214749637
,20,149,913894.4907723356,3998.2883971289675,6133.520072297554,10131.808469426522,1361.6414560500573,909122.6121560881,12000,1868.1915305734783
,21,148,909122.6121560881,3977.411428182885,6142.7203524060005,10120.131780588887,1354.4698377055233,904334.3616413876,12000,1879.8682194111134
,22,147,904334.3616413876,3956.46283218107,6151.9344329346095,10108.39726511568,1347.2736408126796,899529.7008492657,12000,1891.60273488432
,23,146,899529.7008492657,3935.4424412155367,6161.162334584012,10096.604775799547,1340.0528077720226,894708.5913224537,12000,1903.3952242004525
,24,145,894708.5913224537,3914.3500870357343,6170.404078085888,10084.754165121622,1332.807280866552,889870.9945252343,12000,1915.2458348783784
,25,144,889870.9945252343,3893.1856010478996,6179.659684203016,10072.845285250914,1325.5370022615473,885016.8718432928,12000,1927.1547147490855
,26,143,885016.8718432928,3871.948814314406,6188.929173729321,10060.877988043727,1318.2419140043455,880146.1845835679,12000,1939.1220119562731
,27,142,880146.1845835679,3850.639557553109,6198.212567489914,10048.852125043024,1310.9219580241172,875258.8939741021,12000,1951.147874956976
,28,141,875258.8939741021,3829.2576611366962,6207.5098863411495,10036.767547477846,1303.5770761316417,870354.9611638925,12000,1963.2324525221538
,29,140,870354.9611638925,3807.8029550920296,6216.821151170661,10024.62410626269,1296.207210019083,865434.347222741,12000,1975.3758937373095
,30,139,865434.347222741,3786.2752690994917,6226.146382897417,10012.421651996909,1288.8123012597657,860497.0131411033,12000,1987.5783480030914
,31,138,860497.0131411033,3764.6744324923266,6235.485602471763,10000.16003496409,1281.3922913079475,855542.9198299395,12000,1999.8399650359097
,32,137,855542.9198299395,3743.000274255985,6244.838830875471,9987.839105131456,1273.9471214985963,850572.0281205627,12000,2012.1608948685443
,33,136,850572.0281205627,3721.252623027461,6254.206089121784,9975.458712149246,1266.4767330471616,845584.2987644881,12000,2024.541287850754
,34,135,845584.2987644881,3699.431307094635,6263.587398255468,9963.018705350103,1258.9810670493491,840579.6924332819,12000,2036.9812946498969
,35,134,840579.6924332819,3677.536154395608,6272.98277935285,9950.518933748459,1251.4600644808938,835558.16971841,12000,2049.481066251541
,36,133,835558.16971841,3655.566992518043,6282.39225352188,9937.959246039924,1243.9136661973325,830519.6911310855,12000,2062.0407539600765
,37,132,830519.6911310855,3633.5236486984986,6291.815841902163,9925.339490600662,1236.3418129337751,825464.2171021171,12000,2074.6605093993385
,38,131,825464.2171021171,3611.405949821762,6301.253565665016,9912.65951548678,1228.7444453046785,820391.7079817569,12000,2087.340484513221
,39,130,820391.7079817569,3589.213722420186,6310.705446013514,9899.9191684337,1221.1215038036153,815302.124039547,12000,2100.0808315663
,40,129,815302.124039547,3566.946792673018,6320.1715041825355,9887.118296855553,1213.4729288030471,810195.4254641676,12000,2112.881703144447
,41,128,810195.4254641676,3544.604986405733,6329.651761438809,9874.256747844542,1205.7986605540934,805071.5723632829,12000,2125.7432521554583
,42,127,805071.5723632829,3522.1881290893625,6339.1462390809675,9861.33436817033,1198.0986391863032,799930.5247633883,12000,2138.66563182967
,43,126,799930.5247633883,3499.6960458398235,6348.65495843959,9848.351004279413,1190.3728047074233,794772.2426096561,12000,2151.6489957205868
,44,125,794772.2426096561,3477.128561417245,6358.177940877248,9835.306502294494,1182.6210970031684,789596.685765782,12000,2164.693497705506
,45,124,789596.685765782,3454.485500225296,6367.715207788565,9822.200708013861,1174.8434558369904,784403.8140138305,12000,2177.799291986139
,46,123,784403.8140138305,3431.7666863105082,6377.266780600248,9809.033466910756,1167.0398208498455,779193.5870540801,12000,2190.966533089244
,47,122,779193.5870540801,3408.9719433616,6386.832680771148,9795.804624132748,1159.2101315599637,773965.964504869,12000,2204.1953758672516
