input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0275, 'cpi': 0.03, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002500,2297.3958333333335,4092.6178395135034,1795.22200618017,2501.7619449845497,1003206.5399388043,12000,7907.382160486497
,2,359,1003206.5399388043,2299.0149873597597,4102.849384112286,1803.8343967525266,2503.5067638551295,1003906.2123059069,12000,7897.150615887714
,3,358,1003906.2123059069,2300.618403201037,4113.106507572566,1812.4881043715295,2505.2343105038385,1004598.9585120392,12000,7886.893492427434
,4,357,1004598.9585120392,2302.2059465900898,4123.389273841497,1821.1833272514073,2506.9444379619695,1005284.7196227497,12000,7876.610726158503
,5,356,1005284.7196227497,2303.7774824688013,4133.697747026101,1829.9202645572996,2508.636998395481,1005963.4363565878,12000,7866.302252973899
,6,355,1005963.4363565878,2305.332874983847,4144.0319913936655,1838.6991164098185,2510.311843100445,1006635.0490832784,12000,7855.9680086063345
,7,354,1006635.0490832784,2306.871987482513,4154.392071372149,1847.5200838896362,2511.968822498472,1007299.4978218873,12000,7845.607928627851
,8,353,1007299.4978218873,2308.3946825084918,4164.77805155058,1856.3833690420884,2513.6077861321132,1007956.7222389773,12000,7835.22194844942
,9,352,1007956.7222389773,2309.9008217976566,4175.189996679456,1865.2891748817997,2515.2285826602388,1008606.6616467558,12000,7824.810003320544
,10,351,1008606.6616467558,2311.390266273815,4185.627971671153,1874.2377053973382,2516.8310598533963,1009249.2550012119,12000,7814.372028328847
,11,350,1009249.2550012119,2312.862876044444,4196.092041600332,1883.229165555888,2518.41506458914,1009884.4409002451,12000,7803.907958399668
,12,349,1009884.4409002451,2314.318510396395,4206.582271704332,1892.2637613079369,2519.980442847343,1010512.1575817845,12000,7793.417728295668
,13,348,1010512.1575817845,2315.7570277915897,4217.0987273835935,1901.3416995920038,2521.5270397054815,1011132.342921898,12000,7782.9012726164065
,14,347,1011132.342921898,2317.178285862683,4227.6414742020515,1910.4631883393686,2523.0546993338967,1011744.9344328925,12000,7772.3585257979485
,15,346,1011744.9344328925,2318.582141408712,4238.210577887556,1919.628436478844,2524.5632649910344,1012349.8692614047,12000,7761.789422112444
,16,345,1012349.8692614047,2319.968450390719,4248.806104332276,1928.8376539415567,2526.052579018658,1012947.0841864818,12000,7751.193895667724
,17,344,1012947.0841864818,2321.337067927354,4259.428119593105,1938.0910516657514,2527.52248283704,1013536.5156176531,12000,7740.571880406895
,18,343,1013536.5156176531,2322.6878482904553,4270.076689892089,1947.3888416016339,2528.9728169401287,1014118.0995929916,12000,7729.923310107911
