input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,64,177,881568.4636524748,2203.921159131187,6169.7017146981625,3965.7805555669756,1462.6711384948464,879065.3542354027,12000,5830.2982853018375
,65,176,879065.3542354027,2197.6633855885066,6179.984550889326,3982.3211653008193,1458.4717217835032,876541.5047918854,12000,5820.015449110674
,66,175,876541.5047918854,2191.3537619797135,6190.284525140806,3998.9307631610927,1454.2376233812074,873996.8116521055,12000,5809.715474859194
,67,174,873996.8116521055,2184.9920291302637,6200.601666016042,4015.6096368857784,1449.9686700253662,871431.1706852451,12000,5799.398333983958
,68,173,871431.1706852451,2178.577926713113,6210.936002126069,4032.358075412956,1445.6646876830537,868844.4772975153,12000,5789.063997873931
,69,172,868844.4772975153,2172.111193243788,6221.287562129609,4049.176368885821,1441.325501547716,866236.6264301771,12000,5778.712437870391
,70,171,866236.6264301771,2165.5915660754426,6231.656374733159,4066.0648086577166,1436.9509360358657,863607.5125575552,12000,5768.343625266841
,71,170,863607.5125575552,2159.0187813938883,6242.042468691046,4083.023687297158,1432.5408147837636,860957.0296850419,12000,5757.957531308954
,72,169,860957.0296850419,2152.392574212605,6252.445872805531,4100.053298592926,1428.0949606440818,858285.071347093,12000,5747.554127194469
,73,168,858285.071347093,2145.7126783677327,6262.866615926874,4117.153937559142,1423.6131956825566,855591.5306052164,12000,5737.133384073126
,74,167,855591.5306052164,2138.978826513041,6273.304726953417,4134.325900440376,1419.0953411746268,852876.3000459507,12000,5726.695273046583
,75,166,852876.3000459507,2132.1907501148767,6283.760234831671,4151.569484716794,1414.5412176020566,850139.271778836,12000,5716.239765168329
,76,165,850139.271778836,2125.34817944709,6294.233168556392,4168.884989109302,1409.9506446495445,847380.3374343762,12000,5705.766831443608
,77,164,847380.3374343762,2118.4508435859407,6304.7235571706515,4186.272713584711,1405.3234412013194,844599.3881619929,12000,5695.2764428293485
,78,163,844599.3881619929,2111.498470404982,6315.231429765935,4203.732959360953,1400.65942533772,841796.3146279696,12000,5684.768570234065
,79,162,841796.3146279696,2104.4907865699242,6325.756815482213,4221.266028912289,1395.9584143317625,838971.0070133891,12000,5674.243184517787
,80,161,838971.0070133891,2097.427517533473,6336.299743508015,4238.872225974543,1391.2202246456911,836123.3550120603,12000,5663.700256491985
,81,160,836123.3550120603,2090.308387530151,6346.860243080528,4256.551855550377,1386.4446719275165,833253.2478284374,12000,5653.139756919472
,82,159,833253.2478284374,2083.1331195710936,6357.438343485662,4274.305223914568,1381.631571007538,830360.5741755303,12000,5642.561656514338
,83,158,830360.5741755303,2075.901435438826,6368.034074058135,4292.132638619309,1376.780735894852,827445.2222728059,12000,5631.965925941865
,84,157,827445.2222728059,2068.613055682015,6378.647464181566,4310.03440849955,1371.8919797738438,824507.0798440801,12000,5621.352535818434
,85,156,824507.0798440801,2061.2676996102005,6389.278543288534,4328.010843678334,1366.9651150006698,821546.0341154025,12000,5610.721456711466
,86,155,821546.0341154025,2053.865085288506,6399.92734086068,4346.062255572173,1361.9999530997172,818561.9718129301,12000,5600.07265913932
,87,154,818561.9718129301,2046.4049295323252,6410.593886428781,4364.188956896456,1356.996304760056,815554.7791607938,12000,5589.406113571219
,88,153,815554.7791607938,2038.8869479019845,6421.278209572831,4382.391261670846,1351.9539798318715,812524.3418789548,12000,5578.721790427169
,89,152,812524.3418789548,2031.310854697387,6431.980339922116,4400.669485224729,1346.8727873228834,809470.5451810529,12000,5568.019660077884
,90,151,809470.5451810529,2023.6763629526322,6442.700307155318,4419.023944202686,1341.7525353947503,806393.2737722449,12000,5557.299692844682
,91,150,806393.2737722449,2015.9831844306123,6453.438141000576,4437.4549565699635,1336.5930313594583,803292.4118470345,12000,5546.561858999424
,92,149,803292.4118470345,2008.2310296175863,6464.193871235579,4455.962841617992,1331.3940816756942,800167.8430870922,12000,5535.806128764421
,93,148,800167.8430870922,2000.4196077177305,6474.967527687637,4474.547919969907,1326.155491945204,797019.4506590675,12000,5525.032472312363
,94,147,797019.4506590675,1992.5486266476687,6485.759140233782,4493.210513586113,1320.8770669091357,793847.1172123905,12000,5514.240859766218
,95,146,793847.1172123905,1984.6177930309764,6496.568738800838,4511.950945769862,1315.5586104443678,790650.724877065,12000,5503.431261199162
,96,145,790650.724877065,1976.6268121926626,6507.396353365503,4530.769541172841,1310.1999255598203,787430.155261452,12000,5492.603646634497
,97,144,787430.155261452,1968.57538815363,6518.2420139544465,4549.666625800816,1304.800814392752,784185.2894500439,12000,5481.7579860455535
,98,143,784185.2894500439,1960.4632236251098,6529.1057506443685,4568.6425270192585,1299.3610782050412,780916.0080012297,12000,5470.8942493556315
,99,142,780916.0080012297,1952.2900200030745,6539.9875935621085,4587.697573559034,1293.8805173794512,777622.1909450502,12000,5460.0124064378915
,100,141,777622.1909450502,1944.0554773626257,6550.887572884712,4606.832095522087,1288.3589314158803,774303.717780944,12000,5449.112427115288
,101,140,774303.717780944,1935.7592944523599,6561.80571883952,4626.046424387159,1282.7961189275948,770960.4674754844,12000,5438.19428116048
,102,139,770960.4674754844,1927.4011686887109,6572.74206170425,4645.340893015539,1277.1918776374482,767592.3184601063,12000,5427.25793829575
,103,138,767592.3184601063,1918.9807961502656,6583.69663180709,4664.715835656824,1271.5460043740825,764199.1486288235,12000,5416.30336819291
,104,137,764199.1486288235,1910.4978715720588,6594.669459526766,4684.171587954707,1265.8582950681146,760780.8353359369,12000,5405.330540473234
,105,136,760780.8353359369,1901.9520883398422,6605.660575292643,4703.708486952801,1260.128544748307,757337.2553937323,12000,5394.339424707357
,106,135,757337.2553937323,1893.343138484331,6616.6700095847955,4723.326871100465,1254.35654753772,753868.2850701696,12000,5383.3299904152045
,107,134,753868.2850701696,1884.670712675424,6627.697792934105,4743.02708025868,1248.5420966498516,750373.8000865608,12000,5372.302207065895
,108,133,750373.8000865608,1875.934500216402,6638.7439559223285,4762.809455705927,1242.684984384758,746853.6756152397,12000,5361.2560440776715
,109,132,746853.6756152397,1867.134189038099,6649.808529182196,4782.674340144097,1236.7850021251593,743307.7862772207,12000,5350.191470817804
,110,131,743307.7862772207,1858.2694656930519,6660.891543397499,4802.622077704447,1230.8419403325272,739736.0061398488,12000,5339.108456602501
,111,130,739736.0061398488,1849.3400153496223,6671.993029303163,4822.653013953541,1224.8555885431588,736138.2087144384,12000,5328.006970696837
,112,129,736138.2087144384,1840.345521786096,6683.113017685332,4842.767495899236,1218.825735364232,732514.2669539034,12000,5316.886982314668
,113,128,732514.2669539034,1831.2856673847584,6694.251539381474,4862.965871996716,1212.7521684698445,728864.0532503765,12000,5305.748460618526
,114,127,728864.0532503765,1822.1601331259412,6705.408625280442,4883.2484921545,1206.6346745970366,725187.439432819,12000,5294.591374719558
,115,126,725187.439432819,1812.9685985820477,6716.584306322577,4903.615707740529,1200.4730395417976,721484.2967646202,12000,5283.415693677423
,116,125,721484.2967646202,1803.7107419115507,6727.778613499779,4924.067871588228,1194.2670481550533,717754.495941187,12000,5272.221386500221
,117,124,717754.495941187,1794.3862398529675,6738.991577855608,4944.605338002641,1188.0164843386406,713997.907087523,12000,5261.008422144392
,118,123,713997.907087523,1784.9947677188077,6750.223230485369,4965.228462766561,1181.7211310412608,710214.3997557978,12000,5249.776769514631
,119,122,710214.3997557978,1775.5359993894945,6761.473602536175,4985.937603146681,1175.3807702544186,706403.8429229056,12000,5238.526397463825
,120,121,706403.8429229056,1766.0096073072639,6772.742725207069,5006.733117899806,1168.995183008343,702566.1049880141,12000,5227.257274792931
,121,120,702566.1049880141,1756.4152624700353,6784.030629749081,5027.615367279045,1162.5641493678918,698701.0537701029,12000,5215.969370250919
,122,119,698701.0537701029,1746.7526344252574,6795.337347465326,5048.584713040069,1156.0874484284382,694808.5565054913,12000,5204.662652534674
,123,118,694808.5565054913,1737.0213912637282,6806.662909711101,5069.641518447373,1149.56485831174,690888.4798453557,12000,5193.337090288899
,124,117,690888.4798453557,1727.2211996133894,6818.007347893952,5090.786148280563,1142.996156161792,686940.6898532369,12000,5181.992652106048
,125,116,686940.6898532369,1717.3517246330923,6829.370693473775,5112.018968840683,1136.3811181406604,682965.0520025368,12000,5170.629306526225
,126,115,682965.0520025368,1707.4126300063422,6840.752977962896,5133.340347956553,1129.7195194243006,678961.4311740046,12000,5159.247022037104
,127,114,678961.4311740046,1697.4035779350115,6852.1542329261665,5154.750654991155,1123.0111341983559,674929.6916532118,12000,5147.8457670738335
,128,113,674929.6916532118,1687.3242291330296,6863.5744899810425,5176.250260848013,1116.2557356539398,670869.6971280178,12000,5136.4255100189575
,129,112,670869.6971280178,1677.1742428200446,6875.01378079768,5197.839537977636,1109.4530959834003,666781.3106860236,12000,5124.98621920232
,130,111,666781.3106860236,1666.953276715059,6886.4721370990055,5219.518860383947,1102.6029863760662,662664.3948120157,12000,5113.5278629009945
,131,110,662664.3948120157,1656.6609870300392,6897.949590660835,5241.288603630796,1095.705177013975,658518.8113853988,12000,5102.050409339165
,132,109,658518.8113853988,1646.297028463497,6909.446173311935,5263.149144848438,1088.759437067584,654344.4216776179,12000,5090.553826688065
,133,108,654344.4216776179,1635.861054194045,6920.96191693412,5285.100862740075,1081.7655346914632,650141.0863495694,12000,5079.03808306588
,134,107,650141.0863495694,1625.3527158739234,6932.496853462343,5307.14413758842,1074.7232370199683,645908.6654490009,12000,5067.503146537657
,135,106,645908.6654490009,1614.7716636225023,6944.05101488478,5329.2793512622775,1067.6323101628977,641647.0184079015,12000,5055.94898511522
,136,105,641647.0184079015,1604.1175460197537,6955.624433242917,5351.506887223163,1060.4925192011308,637356.0040398795,12000,5044.375566757083
,137,104,637356.0040398795,1593.3900100996989,6967.217140631658,5373.8271305319595,1053.303628182246,633035.4805375298,12000,5032.782859368342
,138,103,633035.4805375298,1582.5887013438246,6978.829169199374,5396.240467855549,1046.0654001161238,628685.3054697904,12000,5021.170830800626
,139,102,628685.3054697904,1571.713263674476,6990.460551148038,5418.747287473561,1038.777596970528,624305.3357792874,12000,5009.539448851962
,140,101,624305.3357792874,1560.7633394482184,7002.111318733285,5441.347979285067,1031.4399796666705,619895.4277796691,12000,4997.888681266715
,141,100,619895.4277796691,1549.7385694491727,7013.781504264507,5464.042934815334,1024.0523080747564,615455.4371529286,12000,4986.218495735493
,142,99,615455.4371529286,1538.6385928823215,7025.471140104946,5486.832547222624,1016.61434100951,610985.2189467155,12000,4974.528859895054
,143,98,610985.2189467155,1527.4630473667887,7037.180258671786,5509.717211304997,1009.1258362256841,606484.6275716361,12000,4962.819741328214
,144,97,606484.6275716361,1516.2115689290904,7048.908892436236,5532.6973235071455,1001.5865504135484,601953.5167985425,12000,4951.091107563764
,145,96,601953.5167985425,1504.8837919963562,7060.6570739236295,5555.773281927273,993.9962391943588,597391.7397558097,12000,4939.3429260763705
,146,95,597391.7397558097,1493.4793493895243,7072.424835713504,5578.94548632398,986.3546571158095,592799.1489266014,12000,4927.575164286496
,147,94,592799.1489266014,1481.9978723165036,7084.212210439689,5602.214338123185,978.6615576474637,588175.5961461257,12000,4915.787789560311
,148,93,588175.5961461257,1470.4389903653143,7096.019230790422,5625.580240425107,970.9166931761678,583520.9325988768,12000,4903.980769209578
,149,92,583520.9325988768,1458.802331497192,7107.845929508405,5649.043598011212,963.1198150014426,578835.008815867,12000,4892.154070491595
,150,91,578835.008815867,1447.0875220396676,7119.6923393909165,5672.604817351249,955.2706733308597,574117.6746718467,12000,4880.3076606090835
,151,90,574117.6746718467,1435.2941866796168,7131.558493289903,5696.264306610286,947.369017275394,569368.7793825117,12000,4868.441506710097
,152,89,569368.7793825117,1423.4219484562793,7143.444424112046,5720.022475655767,939.41459484476,564588.1715017008,12000,4856.555575887954
,153,88,564588.1715017008,1411.470428754252,7155.350164818899,5743.879736064648,931.4071529427268,559775.6989185788,12000,4844.649835181101
,154,87,559775.6989185788,1399.439247296447,7167.275748426933,5767.836501130486,923.3464373624139,554931.2088548107,12000,4832.724251573067
,155,86,554931.2088548107,1387.3280221370267,7179.221208007641,5791.893185870614,915.2321927815668,550054.5478617216,12000,4820.778791992359
,156,85,550054.5478617216,1375.136369654304,7191.186576687647,5816.050207033343,907.064162757814,545145.5618174461,12000,4808.813423312353
,157,84,545145.5618174461,1362.8639045436155,7203.171887648796,5840.30798310518,898.8420897239016,540204.0959240649,12000,4796.828112351204
,158,83,540204.0959240649,1350.5102398101621,7215.177174128209,5864.666934318047,890.5657149829115,535229.9947047298,12000,4784.822825871791
,159,82,535229.9947047298,1338.0749867618244,7227.202469418417,5889.127482656593,882.2347787034553,530223.1020007766,12000,4772.797530581583
,160,81,530223.1020007766,1325.5577550019414,7239.247806867449,5913.6900518655075,873.8490199148517,525183.2609688259,12000,4760.752193132551
,161,80,525183.2609688259,1312.9581524220648,7251.3132198788935,5938.355067456829,865.4081765022818,520110.3140778713,12000,4748.6867801211065
,162,79,520110.3140778713,1300.2757851946783,7263.398741912024,5963.122956717346,856.9119852019234,515004.10310635593,12000,4736.601258087976
,163,78,515004.10310635593,1287.51025776589,7275.504406481877,5987.994148715987,848.3601815960667,509864.469139236,12000,4724.495593518123
,164,77,509864.469139236,1274.66117284809,7287.630247159341,6012.969074311251,839.752500108208,504691.252565033,12000,4712.369752840659
,165,76,504691.252565033,1261.7281314125826,7299.776297571272,6038.048166158689,831.0886739981239,499484.29307287245,12000,4700.223702428728
,166,75,499484.29307287245,1248.710732682181,7311.942591400553,6063.231858718373,822.3684353569234,494243.429649511,12000,4688.057408599447
,167,74,494243.429649511,1235.6085741237775,7324.129162386221,6088.520588262443,813.591515102081,488968.5005763506,12000,4675.870837613779
,168,73,488968.5005763506,1222.4212514408766,7336.33604432353,6113.914792882653,804.7576429724467,483659.34342644043,12000,4663.66395567647
,169,72,483659.34342644043,1209.148358566101,7348.563271064069,6139.4149124979685,795.8665475232375,478315.7950614657,12000,4651.436728935931
,170,71,478315.7950614657,1195.7894876536643,7360.810876515837,6165.021388862173,786.917956121006,472937.69162872457,12000,4639.189123484163
,171,70,472937.69162872457,1182.3442290718115,7373.078894643367,6190.7346655715555,777.9115949385885,467524.86855809164,12000,4626.921105356633
,172,69,467524.86855809164,1168.8121713952291,7385.367359467767,6216.555188072538,768.8471889500319,462077.16055896913,12000,4614.632640532233
,173,68,462077.16055896913,1155.192901397423,7397.676305066877,6242.483403669454,759.7244619254996,456594.4016172252,12000,4602.323694933123
,174,67,456594.4016172252,1141.486004043063,7410.005765575324,6268.519761532261,750.543136426155,451076.4249921191,12000,4589.994234424676
,175,66,451076.4249921191,1127.6910624802977,7422.35577518461,6294.6647127043125,741.3029337990247,445523.0632132138,12000,4577.64422481539
,176,65,445523.0632132138,1113.8076580330346,7434.726368143249,6320.918710110214,732.0035741718393,439934.14807727543,12000,4565.273631856751
,177,64,439934.14807727543,1099.8353701931885,7447.117578756821,6347.282208563633,722.644776447853,434309.51064515964,12000,4552.882421243179
,178,63,434309.51064515964,1085.7737766128992,7459.5294413880765,6373.755664775177,713.2262583006409,428648.98123868514,12000,4540.4705586119235
,179,62,428648.98123868514,1071.622453096713,7471.961990457055,6400.339537360343,703.7477361688747,422952.38943749364,12000,4528.038009542945
,180,61,422952.38943749364,1057.380973593734,7484.415260441153,6427.034286847419,694.2089252510771,417219.56407589733,12000,4515.584739558847
,181,60,417219.56407589733,1043.0489101897433,7496.889285875213,6453.84037568547,684.6095395003531,411450.3332397122,12000,4503.110714124787
,182,59,411450.3332397122,1028.6258330992805,7509.384101351676,6480.758268252395,674.9492916190998,405644.5242630789,12000,4490.615898648324
,183,58,405644.5242630789,1014.1113106576973,7521.899741520594,6507.788430862896,665.2278930536935,399801.9637252697,12000,4478.100258479406
,184,57,399801.9637252697,999.5049093131743,7534.436241089785,6534.93133177661,655.4450539891552,393922.4774474823,12000,4465.563758910215
,185,56,393922.4774474823,984.8061936187057,7546.993634824941,6562.187441206235,645.6004833437935,388005.89048961987,12000,4453.006365175059
,186,55,388005.89048961987,970.0147262240497,7559.571957549641,6589.557231325592,635.6938887638238,382052.0271470581,12000,4440.428042450359
,187,54,382052.0271470581,955.1300678676453,7572.171244145558,6617.041176277913,625.7249766179671,376060.71094739815,12000,4427.828755854442
,188,53,376060.71094739815,940.1517773684955,7584.791529552459,6644.6397521839635,615.6934519920237,370031.7646472062,12000,4415.208470447541
,189,52,370031.7646472062,925.0794116180155,7597.432848768382,6672.3534371503665,605.5990186834264,363965.01022873924,12000,4402.567151231618
,190,51,363965.01022873924,909.9125255718482,7610.095236849657,6700.182711277809,595.4413791957691,357860.2688966572,12000,4389.904763150343
,191,50,357860.2688966572,894.6506722416431,7622.778728911074,6728.12805666943,585.220234733313,351717.3610747211,12000,4377.221271088926
,192,49,351717.3610747211,879.2934026868028,7635.483360125925,6756.189957439123,574.93528519547,345536.1064024774,12000,4364.516639874075
,193,48,345536.1064024774,863.8402660061936,7648.209165726129,6784.368899719935,564.5862291712625,339316.3237319287,12000,4351.790834273871
,194,47,339316.3237319287,848.2908093298219,7660.956181002331,6812.665371672509,554.1727639337604,333057.83112419,12000,4339.043818997669
,195,46,333057.83112419,832.6445778104751,7673.724441303999,6841.079863493524,543.6945854344942,326760.445846131,12000,4326.275558696001
,196,45,326760.445846131,816.9011146153275,7686.513982039498,6869.61286742417,533.1513882978448,320423.9843670047,12000,4313.486017960502
,197,44,320423.9843670047,801.0599609175118,7699.324838676237,6898.264877758726,522.54286581541,314048.26235506136,12000,4300.675161323763
,198,43,314048.26235506136,785.1206558876535,7712.157046740686,6927.036390853033,511.86870994034723,307633.09467414866,12000,4287.842953259314
,199,42,307633.09467414866,769.0827366853716,7725.010641818591,6955.927905133219,501.12861128169243,301178.2953802971,12000,4274.989358181409
,200,41,301178.2953802971,752.9457384507429,7737.885659554949,6984.9399211042055,490.32225909865485,294683.6777182915,12000,4262.114340445051
,201,40,294683.6777182915,736.7091942957288,7750.782135654199,7014.07294135847,479.4493412948884,288149.0541182279,12000,4249.217864345801
,202,39,288149.0541182279,720.3726352955698,7763.70010588029,7043.32747058472,468.5095444127387,281574.2361920559,12000,4236.29989411971
,203,38,281574.2361920559,703.9355904801398,7776.639606056745,7072.704015576605,457.5025536274655,274959.03473010677,12000,4223.360393943255
,204,37,274959.03473010677,687.3975868252669,7789.600672066833,7102.203085241566,446.42805274144206,268303.25969760667,12000,4210.399327933167
,205,36,268303.25969760667,670.7581492440166,7802.583339853611,7131.825190609594,435.2857241783285,261606.72023117542,12000,4197.416660146389
,206,35,261606.72023117542,654.0168005779386,7815.587645420029,7161.57084484209,424.07524897722226,254869.22463531056,12000,4184.412354579971
,207,34,254869.22463531056,637.1730615882764,7828.613624829055,7191.440563240779,412.79630678678296,248090.58037885657,12000,4171.386375170945
,208,33,248090.58037885657,620.2264509471414,7841.661314203774,7221.4348632566325,401.44857585933323,241270.59409145926,12000,4158.338685796226
,209,32,241270.59409145926,603.1764852286482,7854.730749727428,7251.55426449878,390.03173304493413,234409.07156000542,12000,4145.269250272572
,210,31,234409.07156000542,586.0226789000136,7867.821967643637,7281.799288743624,378.5454537854364,227505.81772504724,12000,4132.178032356363
