input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 72, 'interest': 0.02, 'cpi': 0.027999999999999997, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,72,1002333.3333333334,1670.5555555555557,13921.296296296297,15591.851851851854,2306.2947530864194,990718.3317901235,12000,0
,2,71,990718.3317901235,1651.1972196502059,13953.779320987655,15604.976540637861,2279.11728909465,979043.6697582304,12000,0
,3,70,979043.6697582304,1631.739449597051,13986.338139403291,15618.077589000342,2251.80044044393,967309.1320592711,12000,0
,4,69,967309.1320592711,1612.181886765452,14018.972928395233,15631.154815160684,2224.3437046387103,955514.5028355145,12000,0
,5,68,955514.5028355145,1592.5241713925243,14051.683865228155,15644.20803662068,2196.7465775973346,943659.5655478836,12000,0
,6,67,943659.5655478836,1572.765942579806,14084.471127580353,15657.23707016016,2169.008553647374,931744.1029739506,12000,0
,7,66,931744.1029739506,1552.9068382899177,14117.334893544705,15670.241731834623,2141.1291255209467,919767.8972059268,12000,0
,8,65,919767.8972059268,1532.9464953432114,14150.275341629644,15683.221836972854,2113.1077843500266,907730.7296486472,12000,0
,9,64,907730.7296486472,1512.8845494144123,14183.292650760113,15696.177200174525,2084.9440196617365,895632.3810175488,12000,0
,10,63,895632.3810175488,1492.7206350292481,14216.387000278553,15709.107635307802,2056.6373193736304,883472.631336644,12000,0
,11,62,883472.631336644,1472.4543855610734,14249.55856994587,15722.012955506943,2028.187169788962,871251.2599364871,12000,0
,12,61,871251.2599364871,1452.0854332274785,14282.80753994241,15734.892973169888,1999.5930555919372,858968.0454521365,12000,0
,13,60,858968.0454521365,1431.6134090868943,14316.134090868942,15747.747499955836,1970.8544598429573,846622.7658211105,12000,0
,14,59,846622.7658211105,1411.0379430351843,14349.538403747634,15760.576346782818,1941.9708639738465,834215.1982813367,12000,0
,15,58,834215.1982813367,1390.358663802228,14383.020660023047,15773.379323825275,1912.9417477830648,821745.1193690967,12000,0
,16,57,821745.1193690967,1369.5751989484945,14416.5810415631,15786.156240511595,1883.7665894309116,809212.3049169645,12000,0
,17,56,809212.3049169645,1348.6871748616077,14450.219730660081,15798.90690552169,1854.44486543471,796616.5300517391,12000,0
,18,55,796616.5300517391,1327.6942167528985,14483.93691003162,15811.631126784518,1824.9760506639839,783957.5691923714,12000,0
,19,54,783957.5691923714,1306.5959486539525,14517.732762821694,15824.328711475646,1795.3596183356158,771235.1960478853,12000,0
,20,53,771235.1960478853,1285.3919934131422,14551.60747260161,15836.999466014753,1765.5950400089953,758449.1836152928,12000,0
,21,52,758449.1836152928,1264.0819726921547,14585.561223371014,15849.643196063169,1735.6817855811505,745599.3041775029,12000,0
,22,51,745599.3041775029,1242.6655069625049,14619.59419955888,15862.259706521385,1705.6193232818691,732685.329301226,12000,0
