input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.025, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001000,2085.4166666666665,6028.241593810669,3942.8249271440022,997.057175072856,998054.2322479289,12000,5971.758406189331
,2,203,998054.2322479289,2079.2796505165184,6034.269835404482,3954.990184887964,994.0992420630408,995093.3413051039,12000,5965.730164595518
,3,202,995093.3413051039,2073.111127718966,6040.304105239886,3967.1929775209196,991.126148327583,992117.2744759106,12000,5959.695894760114
,4,201,992117.2744759106,2066.9109884914806,6046.34440934513,3979.4334208536493,988.1378410550569,989125.978896112,12000,5953.65559065487
,5,200,989125.978896112,2060.679122700233,6052.390753754474,3991.7116310542406,985.1342672650577,986119.4015323228,12000,5947.609246245526
,6,199,986119.4015323228,2054.415419859006,6058.443144508229,4004.0277246492233,982.1153738076736,983097.4891814813,12000,5941.556855491771
,7,198,983097.4891814813,2048.119769128086,6064.5015876527395,4016.3818185246537,979.0811073629567,980060.1884703196,12000,5935.4984123472605
,8,197,980060.1884703196,2041.7920593131657,6070.566089240394,4028.774029927228,976.0314144403924,977007.4458548328,12000,5929.433910759606
,9,196,977007.4458548328,2035.4321788642349,6076.636655329636,4041.204476465401,972.9662413783674,973939.2076197457,12000,5923.363344670364
,10,195,973939.2076197457,2029.0400158744703,6082.713291984966,4053.673276110496,969.8855343436352,970855.4198779789,12000,5917.286708015034
,11,194,970855.4198779789,2022.6154580791226,6088.796005276952,4066.1805471978296,966.789239330781,967756.0285701118,12000,5911.203994723048
,12,193,967756.0285701118,2016.1583928543996,6094.884801282232,4078.726408427832,963.677302161684,964640.9794638457,12000,5905.115198717768
,13,192,964640.9794638457,2009.6687072163452,6100.979686083515,4091.31097886717,960.5496684849786,961510.2181534636,12000,5899.020313916485
,14,191,961510.2181534636,2003.1462878197158,6107.080665769601,4103.934377949885,957.4062837755137,958363.6900592891,12000,5892.919334230399
,15,190,958363.6900592891,1996.5910209568522,6113.187746435371,4116.596725478519,954.2470933338105,955201.3404271444,12000,5886.812253564629
,16,189,955201.3404271444,1990.002792556551,6119.300934181808,4129.298141625257,951.0720422855192,952023.1143278047,12000,5880.699065818192
,17,188,952023.1143278047,1983.3814881829264,6125.420235115991,4142.038746933064,947.8810755808715,948828.9566564524,12000,5874.579764884009
,18,187,948828.9566564524,1976.7269930342757,6131.545655351107,4154.818662316831,944.6741379941355,945618.8121321297,12000,5868.454344648893
,19,186,945618.8121321297,1970.039191941937,6137.677201006459,4167.638009064522,941.4511741230652,942392.6252971883,12000,5862.322798993541
,20,185,942392.6252971883,1963.3179693691422,6143.814878207467,4180.496908838324,938.21212838835,939150.3405167384,12000,5856.185121792533
,21,184,939150.3405167384,1956.5632094098717,6149.9586930856785,4193.395483675807,934.9569450330627,935891.9019780956,12000,5850.0413069143215
,22,183,935891.9019780956,1949.7747957876993,6156.1086517787635,4206.333855991064,931.6855681221047,932617.2536902267,12000,5843.8913482212365
,23,182,932617.2536902267,1942.952611854639,6162.264760430545,4219.312148575906,928.3979415416508,929326.3394831924,12000,5837.735239569455
,24,181,929326.3394831924,1936.0965405899842,6168.4270251909775,4232.330484600993,925.0940089985914,926019.10300759,12000,5831.5729748090225
,25,180,926019.10300759,1929.2064645991459,6174.595452216169,4245.388987617023,921.7737140199731,922695.487733993,12000,5825.404547783831
,26,179,922695.487733993,1922.2822661124853,6180.770047668387,4258.487781555901,918.4369999524372,919355.4369523895,12000,5819.229952331613
,27,178,919355.4369523895,1915.323826984145,6186.950817716057,4271.626990731912,915.0838099616576,915998.8937716193,12000,5813.049182283943
,28,177,915998.8937716193,1908.3310286908736,6193.137768533776,4284.806739842902,911.7140870317764,912625.8011188082,12000,5806.862231466224
,29,176,912625.8011188082,1901.3037523308503,6199.330906302308,4298.027153971458,908.3277739648368,909236.1017388016,12000,5800.669093697692
,30,175,909236.1017388016,1894.2418786225032,6205.530237208612,4311.288358586108,904.9248133802155,905829.7381935957,12000,5794.469762791388
,31,174,905829.7381935957,1887.1452879033243,6211.7357674458235,4324.590479542499,901.5051477140532,902406.6528617672,12000,5788.2642325541765
,32,173,902406.6528617672,1880.0138601286817,6217.9475032132705,4337.933643084589,898.0687192186826,898966.7879379013,12000,5782.0524967867295
,33,172,898966.7879379013,1872.8474748706278,6224.165450716486,4351.317975845858,894.6154699620555,895510.0854320175,12000,5775.834549283514
,34,171,895510.0854320175,1865.646011316703,6230.389616167203,4364.7436048505,891.1453418271669,892036.4871689942,12000,5769.610383832797
,35,170,892036.4871689942,1858.4093482687379,6236.62000578337,4378.210657514633,887.6582765114796,888545.934787991,12000,5763.37999421663
,36,169,888545.934787991,1851.1373641416478,6242.856625789156,4391.719261647509,884.1542155263435,885038.3697418697,12000,5757.143374210844
,37,168,885038.3697418697,1843.8299369622287,6249.0994824149475,4405.269545452718,880.6331001964171,881513.7332966134,12000,5750.9005175850525
,38,167,881513.7332966134,1836.4869443679447,6255.348581897362,4418.861637529418,877.094871659084,877971.966530743,12000,5744.651418102638
,39,166,877971.966530743,1829.1082636057147,6261.60393047926,4432.495666873546,873.5394708638695,874413.0103347334,12000,5738.39606952074
,40,165,874413.0103347334,1821.6937715306947,6267.865534409742,4446.1717628790475,869.9668385718544,870836.8054104262,12000,5732.134465590258
,41,164,870836.8054104262,1814.2433446050545,6274.133399944154,4459.8900553390995,866.3769153550871,867243.2922704422,12000,5725.866600055846
,42,163,867243.2922704422,1806.7568588967547,6280.407533344099,4473.6506744473445,862.7696415959949,863632.411237591,12000,5719.592466655901
,43,162,863632.411237591,1799.2341900783144,6286.6879408774475,4487.453750799134,859.1449574867918,860004.1024442785,12000,5713.3120591225525
,44,161,860004.1024442785,1791.6752134255803,6292.974628818324,4501.299415392744,855.5028030288858,856358.3058319147,12000,5707.025371181676
,45,160,856358.3058319147,1784.0798038164887,6299.267603447144,4515.187799630656,851.843118032284,852694.9611503163,12000,5700.732396552856
,46,159,852694.9611503163,1776.4478357298256,6305.566871050592,4529.119035320767,848.1658421149955,849014.0079571104,12000,5694.433128949408
,47,158,849014.0079571104,1768.77918324398,6311.872437921644,4543.093254677664,844.4709147024328,845315.3856171351,12000,5688.127562078356
,48,157,845315.3856171351,1761.073720035698,6318.184310359567,4557.110590323869,840.7582750268111,841599.033301838,12000,5681.815689640433
,49,156,841599.033301838,1753.331319378829,6324.502494669928,4571.171175291099,837.0278621265469,837864.8899886735,12000,5675.497505330072
,50,155,837864.8899886735,1745.5518541430697,6330.8269971646,4585.27514302153,833.2796148456521,834112.8944604977,12000,5669.1730028354
,51,154,834112.8944604977,1737.7351967927034,6337.157824161767,4599.422627369064,829.5134718331286,830342.9853049617,12000,5662.842175838233
,52,153,830342.9853049617,1729.8812193853369,6343.494981985931,4613.613762600595,825.7293715423612,826555.1009139034,12000,5656.505018014069
,53,152,826555.1009139034,1721.9897935706322,6349.838476967918,4627.848683397286,821.9272522305062,822749.1794827366,12000,5650.161523032082
,54,151,822749.1794827366,1714.0607905890347,6356.188315444889,4642.127524855854,818.1070519578808,818925.1590098386,12000,5643.811684555111
,55,150,818925.1590098386,1706.094081270497,6362.544503760335,4656.450422489837,814.2687085873488,815082.9772959362,12000,5637.455496239665
,56,149,815082.9772959362,1698.0895360332004,6368.907048264097,4670.817512230897,810.4121597837053,811222.5719434889,12000,5631.092951735903
,57,148,811222.5719434889,1690.0470248822685,6375.2759553123615,4685.228930430093,806.5373430130588,807343.8803560719,12000,5624.7240446876385
,58,147,807343.8803560719,1681.966417408483,6381.651231267675,4699.684813859192,802.6441955422127,803446.8397377549,12000,5618.348768732325
,59,146,803446.8397377549,1673.8475827869893,6388.032882498945,4714.185299711955,798.7326544380429,799531.3870924809,12000,5611.967117501055
,60,145,799531.3870924809,1665.690389776002,6394.420915381446,4728.730525605444,794.8026565668754,795597.4592234422,12000,5605.579084618554
,61,144,795597.4592234422,1657.4947067155047,6400.815336296828,4743.320629581323,790.854138593861,791644.9927324548,12000,5599.184663703172
,62,143,791644.9927324548,1649.2604015259474,6407.216151633125,4757.955750107178,786.8870369823476,787673.92401933,12000,5592.783848366875
,63,142,787673.92401933,1640.9873417069373,6413.623367784761,4772.636026077824,782.9012879932521,783684.1892812455,12000,5586.376632215239
,64,141,783684.1892812455,1632.675394335928,6420.03699115255,4787.361596816622,778.8968276844289,779675.7245121134,12000,5579.96300884745
,65,140,779675.7245121134,1624.3244260669028,6426.4570281437045,4802.132602076802,774.8735919100367,775648.4655019466,12000,5573.5429718562955
