input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0425, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1002666.6666666666,3551.1111111111113,6910.8878920550505,3359.7767809439392,2664.8183730285937,1001971.7082587512,12000,5089.1121079449495
,2,203,1001971.7082587512,3548.6498000830775,6929.316926433865,3380.6671263507874,2662.909443019734,1001253.9505754202,12000,5070.683073566135
,3,202,1001253.9505754202,3546.10774162128,6947.795104904356,3401.6873632830757,2660.9393685656987,1000513.2025807027,12000,5052.204895095644
,4,201,1000513.2025807027,3543.4842591399893,6966.322558517434,3422.838299377445,2658.907638083534,999749.2719194088,12000,5033.677441482566
,5,200,999749.2719194088,3540.7786713812397,6984.899418673482,3444.120747292242,2656.8137364589775,998961.9649085755,12000,5015.100581326518
,6,199,998961.9649085755,3537.9902923845384,7003.525817123277,3465.535524738739,2654.6571450235647,998151.0865288604,12000,4996.474182876723
,7,198,998151.0865288604,3535.1184314563807,7022.201885968941,3487.08345451256,2652.437341531594,997316.4404158795,12000,4977.798114031059
,8,197,997316.4404158795,3532.1623931395734,7040.927757664859,3508.765364525286,2650.1538001369445,996457.8288514912,12000,4959.072242335141
,9,196,996457.8288514912,3529.1214771823647,7059.703565018634,3530.5820878362697,2647.8059913697466,995575.0527550247,12000,4940.296434981366
,10,195,995575.0527550247,3525.9949785073795,7078.529441192017,3552.534462684637,2645.3933821129067,994667.9116744531,12000,4921.470558807983
,11,194,994667.9116744531,3522.782187180355,7097.405519701864,3574.6233325215094,2642.915435578484,993736.20377751,12000,4902.594480298136
