input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.06, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1000833.3333333334,5004.166666666667,7587.9412367077075,2583.7745700410405,831.8746323027437,999081.4333955952,12000,4412.0587632922925
,2,215,999081.4333955952,4995.407166977976,7594.264521071632,2598.857354093656,830.4021467012512,997312.9781882027,12000,4405.735478928368
,3,214,997312.9781882027,4986.564890941014,7600.593074839192,2614.028183898178,828.9157916702538,995527.8657959747,12000,4399.406925160808
,4,213,995527.8657959747,4977.639328979873,7606.926902401555,2629.2875734216814,827.4154818521275,993725.9937044051,12000,4393.073097598445
,5,212,993725.9937044051,4968.629968522026,7613.266008153556,2644.6360396315304,825.9011313873114,991907.2587961609,12000,4386.733991846444
,6,211,991907.2587961609,4959.536293980805,7619.610396493684,2660.074102512879,824.3726539113734,990071.5573475594,12000,4380.389603506316
,7,210,990071.5573475594,4950.357786737797,7625.9600718240945,2675.6022850862973,822.8299625520609,988218.7850250251,12000,4374.0399281759055
,8,209,988218.7850250251,4941.093925125126,7632.315038550614,2691.2211134254885,821.2729699263331,986348.836881526,12000,4367.684961449386
,9,208,986348.836881526,4931.74418440763,7638.675301082739,2706.9311166751086,819.7015881373758,984461.6073529883,12000,4361.324698917261
,10,207,984461.6073529883,4922.308036764942,7645.040863833642,2722.7328270687003,818.1157287715998,982556.9902546912,12000,4354.959136166358
,11,206,982556.9902546912,4912.7849512734565,7651.41173122017,2738.626779946713,816.5153028956205,980634.87877764,12000,4348.58826877983
,12,205,980634.87877764,4903.1743938882,7657.7879076628515,2754.6135137746514,814.9002210532212,978695.1654849186,12000,4342.2120923371485
,13,204,978695.1654849186,4893.475827424593,7664.169397585903,2770.69357016131,813.2703932622978,976737.7423080195,12000,4335.830602414097
