input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002666.6666666666,3968.888888888889,5230.38396067122,1261.4950717823308,2670.413790919691,1004075.585385804,12000,6769.61603932878
,2,359,1004075.585385804,3974.4658588188076,5244.33165123301,1269.8657924142026,2674.1485855823726,1005479.8681789722,12000,6755.66834876699
,3,358,1005479.8681789722,3980.024478208432,5258.316535636298,1278.292057427866,2677.8708696574513,1006879.4469912018,12000,6741.683464363702
,4,357,1006879.4469912018,3985.5644776735076,5272.338713064662,1286.774235391155,2681.5804606821616,1008274.2532164928,12000,6727.661286935338
,5,356,1008274.2532164928,3991.085585648618,5286.398282966168,1295.3126973175504,2685.277174717801,1009664.217693893,12000,6713.601717033832
,6,355,1009664.217693893,3996.58752837166,5300.495345054077,1303.907816682417,2688.9608263392283,1011049.2707035498,12000,6699.504654945923
,7,354,1011049.2707035498,4002.0700298682186,5314.6299993075545,1312.5599694393359,2692.6312286242946,1012429.3419627348,12000,6685.3700006924455
,8,353,1012429.3419627348,4007.5328119358255,5328.8023459723745,1321.269534036549,2696.2881931431953,1013804.3606218415,12000,6671.1976540276255
,9,352,1013804.3606218415,4012.975594128123,5343.012485561635,1330.0368914335122,2699.9315299477544,1015174.2552603558,12000,6656.987514438365
,10,351,1015174.2552603558,4018.3980937389088,5357.260518856466,1338.862425117557,2703.5610475606354,1016538.9538827989,12000,6642.739481143534
,11,350,1016538.9538827989,4023.8000257860795,5371.54654690675,1347.7465211206709,2707.1765529644754,1017898.3839146427,12000,6628.45345309325
,12,349,1017898.3839146427,4029.181102995461,5385.870671031834,1356.6895680363727,2710.7778515909504,1019252.4721981974,12000,6614.129328968166
,13,348,1019252.4721981974,4034.5410357845317,5400.232992821253,1365.6919570367213,2714.3647473097617,1020601.1449884704,12000,6599.767007178747
,14,347,1020601.1449884704,4039.8795322460287,5414.633614135442,1374.7540818894136,2717.937042417549,1021944.3279489985,12000,6585.366385864558
,15,346,1021944.3279489985,4045.1962981314527,5429.07263710647,1383.8763389750175,2721.494537626729,1023281.9461476502,12000,6570.92736289353
,16,345,1023281.9461476502,4050.4910368344495,5443.550164138755,1393.059127304305,2725.0370320542556,1024613.9240524002,12000,6556.449835861245
,17,344,1024613.9240524002,4055.7634493740843,5458.066297909791,1402.3028485357063,2728.5643232103052,1025940.1855270747,12000,6541.933702090209
,18,343,1025940.1855270747,4061.0132343780047,5472.621141370883,1411.6079069928787,2732.0762069868847,1027260.6538270687,12000,6527.378858629117
,19,342,1027260.6538270687,4066.240088065481,5487.214797747872,1420.9747096823908,2735.5724776463635,1028575.2515950328,12000,6512.785202252128
,20,341,1028575.2515950328,4071.4437042303384,5501.847370541866,1430.403666311528,2739.052927809923,1029883.9008565311,12000,6498.152629458134
,21,340,1029883.9008565311,4076.6237742237695,5516.5189635299785,1439.895189306209,2742.517348445933,1031186.5230156708,12000,6483.4810364700215
,22,339,1031186.5230156708,4081.7799869370306,5531.229680766058,1449.4496938290272,2745.965528858245,1032483.0388507,12000,6468.770319233942
,23,338,1032483.0388507,4086.9120287840215,5545.979626581434,1459.0675977974124,2749.397256674407,1033773.368509577,12000,6454.020373418566
,24,337,1033773.368509577,4092.0195836837424,5560.76890558565,1468.7493219019075,2752.8123178338,1035057.4315055088,12000,6439.23109441435
,25,336,1035057.4315055088,4097.10233304264,5575.597622667212,1478.4952896245723,2756.210496575691,1036335.14671246,12000,6424.402377332788
