input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 144, 'interest': 0.0575, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,144,1002666.6666666666,4804.444444444444,9655.297639590824,4850.85319514638,2660.842169257387,1000476.6556407775,12000,2344.7023604091755
,2,143,1000476.6556407775,4793.950641612059,9681.045099963067,4887.094458351007,2654.905496486471,998244.466678913,12000,2318.9549000369334
,3,142,998244.466678913,4783.254736169792,9706.861220229634,4923.606484059842,2648.855627186275,995969.7158220394,12000,2293.1387797703665
,4,141,995969.7158220394,4772.354888313939,9732.746183483583,4960.391295169644,2642.6915320716525,993652.0160589415,12000,2267.253816516417
,5,140,993652.0160589415,4761.249243615762,9758.700173306206,4997.450929690444,2636.4121736780025,991290.977302929,12000,2241.299826693794
,6,139,991290.977302929,4749.935932909869,9784.723373768356,5034.787440858488,2630.016506298855,988886.2063683695,12000,2215.2766262316436
,7,138,988886.2063683695,4738.413072181771,9810.81596943174,5072.402897249969,2623.503475922985,986437.3069470425,12000,2189.18403056826
,8,137,986437.3069470425,4726.678762454579,9836.978145350224,5110.299382895645,2616.872020171058,983943.8795843178,12000,2163.0218546497763
,9,136,983943.8795843178,4714.731089674857,9863.21008707116,5148.478997396303,2610.1210682317906,981405.5216551533,12000,2136.78991292884
,10,135,981405.5216551533,4702.56812459761,9889.511980636682,5186.943856039072,2603.2495407976376,978821.8273399118,12000,2110.488019363318
,11,134,978821.8273399118,4690.187922670411,9915.88401258505,5225.696089914638,2596.2563499999924,976192.3875999972,12000,2084.1159874149507
,12,133,976192.3875999972,4677.588523916654,9942.326369951945,5264.737846035291,2589.1403993438985,973516.7901533059,12000,2057.673630048055
,13,132,973516.7901533059,4664.767952817924,9968.839240271816,5304.071287453892,2581.900583642272,970794.6194494943,12000,2031.1607597281836
,14,131,970794.6194494943,4651.724218195494,9995.42281157921,5343.698593383716,2574.535788949628,968025.4566450601,12000,2004.5771884207898
,15,130,968025.4566450601,4638.4553130909135,10022.077272410086,5383.621959319173,2567.044892495309,965208.8795782361,12000,1977.9227275899138
,16,129,965208.8795782361,4624.959214645715,10048.80281180318,5423.8435971574645,2559.4267626162095,962344.4627436949,12000,1951.1971881968202
,17,128,962344.4627436949,4611.233883980205,10075.599619301323,5464.365735321118,2551.6802586889967,959431.7772670628,12000,1924.4003806986766
,18,127,959431.7772670628,4597.277266071343,10102.467884952795,5505.190618881453,2543.8042310618166,956470.3908792431,12000,1897.5321150472046
,19,126,956470.3908792431,4583.087289629707,10129.40779931267,5546.320509682963,2535.7975209854935,953459.8678905456,12000,1870.5922006873298
,20,125,953459.8678905456,4568.661866975532,10156.419553444171,5587.75768646864,2527.658960544205,950399.7691646211,12000,1843.5804465558285
,21,124,950399.7691646211,4553.99889391381,10183.503338920023,5629.504445006213,2519.3873725856397,947289.6520922005,12000,1816.4966610799765
,22,123,947289.6520922005,4539.096249608461,10210.65934782381,5671.563098215349,2510.981570650627,944129.0705646357,12000,1789.34065217619
,23,122,944129.0705646357,4523.951796455546,10237.887772751339,5713.935976295793,2502.4403589022395,940917.574947242,12000,1762.112227248661
,24,121,940917.574947242,4508.563379955535,10265.18880681201,5756.625426856474,2493.7625320543616,937654.7120524399,12000,1734.8111931879903
,25,120,937654.7120524399,4492.928828584609,10292.562643630177,5799.633815045569,2484.946875299718,934340.025112694,12000,1707.4373563698227
