input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 132, 'interest': 0.055, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,132,1002916.6666666666,4596.701388888889,7597.853535353535,12194.554924242424,2903.01320496633,998221.8263362794,12000,0
,2,131,998221.8263362794,4575.183370707948,7620.013941498316,12195.197312206263,2889.255286151445,993491.0676809325,12000,0
,3,130,993491.0676809325,4553.5007268709405,7642.238982161019,12195.73970903196,2875.3924170380833,988724.2211158095,12000,0
,4,129,988724.2211158095,4531.652680114127,7664.5288458589885,12196.181525973116,2861.4241024540224,983921.1163724045,12000,0
,5,128,983921.1163724045,4509.638450040187,7686.88372165941,12196.522171699598,2847.3498452313397,979081.5824959765,12000,0
,6,127,979081.5824959765,4487.457253106559,7709.303799180917,12196.761052287475,2833.169146198987,974205.4478429946,12000,0
,7,126,974205.4478429946,4465.108302613725,7731.789268595195,12196.89757120892,2818.881504175332,969292.5400785748,12000,0
,8,125,969292.5400785748,4442.590808693468,7754.340320628598,12196.931129322067,2804.4864159606764,964342.6861739069,12000,0
,9,124,964342.6861739069,4419.903978297073,7776.9571465637655,12196.86112486084,2789.9833763297506,959355.7124036729,12000,0
,10,123,959355.7124036729,4397.047015183501,7799.639938241243,12196.686953424743,2775.3718780241757,954331.4443434558,12000,0
,11,122,954331.4443434558,4374.019119907506,7822.388888061113,12196.40800796862,2760.6514117449015,949269.7068671396,12000,0
,12,121,949269.7068671396,4350.819489807723,7845.204188984624,12196.023678792346,2745.8214661446186,944170.3241442996,12000,0
,13,120,944170.3241442996,4327.447318994707,7868.08603453583,12195.533353530536,2730.8815278201446,939033.119637584,12000,0
,14,119,939033.119637584,4303.901798338927,7891.034618803226,12194.936417142153,2715.8310813047774,933857.9161000856,12000,0
,15,118,933857.9161000856,4280.182115458726,7914.050136441403,12194.232251900128,2700.669609060629,928644.5355727049,12000,0
