input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.0575, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001833.3333333334,4800.45138888889,5217.881944444444,10018.333333333334,1827.1283275462965,998442.5797164352,12000,1981.666666666666
,2,191,998442.5797164352,4784.204027807919,5227.448061342592,10011.652089150512,1820.8944080343365,995036.026063127,12000,1988.3479108494885
,3,190,995036.026063127,4767.880958219151,5237.031716121721,10004.91267434087,1814.6314896361764,991613.6258366414,12000,1995.0873256591294
,4,189,991613.6258366414,4751.481957133908,5246.632940934611,9998.114898068518,1808.3394869754627,988175.3323826822,12000,2001.8851019314825
,5,188,988175.3323826822,4735.006801000353,5256.251767992991,9991.258568993344,1802.0183144602638,984721.0989291496,12000,2008.741431006656
,6,187,984721.0989291496,4718.455265702176,5265.888229567645,9984.34349526982,1795.667886282567,981250.8785858644,12000,2015.6565047301792
,7,186,981250.8785858644,4701.827126557268,5275.542357988518,9977.369484545787,1789.2881164177727,977764.6243442937,12000,2022.6305154542133
,8,185,977764.6243442937,4685.122158316408,5285.214185644831,9970.336343961239,1782.8789186241897,974262.289077273,12000,2029.6636560387615
,9,184,974262.289077273,4668.340135161933,5294.903744985179,9963.243880147113,1776.4402064425278,970743.8255387302,12000,2036.7561198528874
,10,183,970743.8255387302,4651.480830706416,5304.611068517652,9956.091899224068,1769.9718931953898,967209.186363408,12000,2043.9081007759323
,11,182,967209.186363408,4634.54401799133,5314.336188809934,9948.880206801265,1763.4738919867632,963658.3240665848,12000,2051.1197931987354
,12,181,963658.3240665848,4617.529469485719,5324.079138489419,9941.608607975139,1756.9461157015085,960091.1910437968,12000,2058.3913920248615
,13,180,960091.1910437968,4600.43695708486,5333.839950243316,9934.276907328176,1750.3884770048483,956507.7395705583,12000,2065.723092671824
,14,179,956507.7395705583,4583.266252108926,5343.618656818761,9926.884908927688,1743.800888341856,952907.9218020814,12000,2073.1150910723118
,15,178,952907.9218020814,4566.017125301641,5353.4152910229295,9919.43241632457,1737.1832619369407,949291.6897729954,12000,2080.567583675431
,16,177,949291.6897729954,4548.689346828937,5363.229885723138,9911.919232552074,1730.5355097933327,945658.9953970656,12000,2088.0807674479256
,17,176,945658.9953970656,4531.282686277606,5373.062473846964,9904.34516012457,1723.8575436925678,942009.7904669113,12000,2095.6548398754294
,18,175,942009.7904669113,4513.79691265395,5382.91308838235,9896.7100010363,1717.14927519397,938344.0266537229,12000,2103.289998963701
,19,174,938344.0266537229,4496.231794382423,5392.781762377717,9889.01355676014,1710.410615634133,934661.6555069793,12000,2110.986443239861
,20,173,934661.6555069793,4478.587099304276,5402.668528942077,9881.255628246352,1703.6414761264018,930962.6284541637,12000,2118.744371753648
,21,172,930962.6284541637,4460.862594676201,5412.573421245138,9873.43601592134,1696.841767560351,927246.8968004789,12000,2126.5639840786607
,22,171,927246.8968004789,4443.058047168962,5422.49647251742,9865.554519686382,1690.011400601263,923514.4117285628,12000,2134.4454803136177
,23,170,923514.4117285628,4425.17322286603,5432.437716050369,9857.6109389164,1683.150285689606,919765.124298202,12000,2142.3890610836006
,24,169,919765.124298202,4407.207887262219,5442.397185196462,9849.60507245868,1676.2583330405103,915998.985446046,12000,2150.3949275413197
,25,168,915998.985446046,4389.161805262304,5452.374913369322,9841.536718631625,1669.3354526432408,912215.9459853199,12000,2158.4632813683747
,26,167,912215.9459853199,4371.034741179658,5462.370934043832,9833.40567522349,1662.381554260673,908415.9566055367,12000,2166.59432477651
,27,166,908415.9566055367,4352.826458734864,5472.385280756245,9825.21173949111,1655.3965474287643,904598.9678722093,12000,2174.7882605088907
,28,165,904598.9678722093,4334.536721054336,5482.417987104299,9816.954708158635,1648.380341456026,900764.930226561,12000,2183.045291841365
,29,164,900764.930226561,4316.165290668939,5492.469086747324,9808.634377416263,1641.332845422992,896913.7939852368,12000,2191.3656225837367
,30,163,896913.7939852368,4297.711929512593,5502.538613406361,9800.250542918955,1634.2539681816893,893045.5093400121,12000,2199.749457081045
,31,162,893045.5093400121,4279.176398920892,5512.626600864272,9791.802999785165,1627.1436183551045,889160.026357503,12000,2208.1970002148355
,32,161,889160.026357503,4260.558459629702,5522.733082965858,9783.29154259556,1620.0017043366518,885257.2949788738,12000,2216.70845740444
,33,160,885257.2949788738,4241.857871773771,5532.8580936179615,9774.715965391733,1612.828134289636,881337.2650195454,12000,2225.2840346082667
,34,159,881337.2650195454,4223.074394885322,5543.001666789594,9766.076061674918,1605.622816146719,877399.8861689025,12000,2233.9239383250824
,35,158,877399.8861689025,4204.207787892658,5553.163836512042,9757.3716244047,1598.3856576093826,873445.1079899999,12000,2242.628375595301
,36,157,873445.1079899999,4185.25780911875,5563.34463687898,9748.60244599773,1591.1165661473888,869472.8799192684,12000,2251.3975540022693
,37,156,869472.8799192684,4166.224216279828,5573.544102046592,9739.76831832642,1583.81544899824,865483.15126622,12000,2260.23168167358
,38,155,865483.15126622,4147.106766483971,5583.762266233678,9730.869032717648,1576.4822131666417,861475.871213153,12000,2269.130967282352
,39,154,861475.871213153,4127.905216229692,5593.999163721773,9721.904379951466,1569.1167654239573,857450.9888148551,12000,2278.0956200485343
,40,153,857450.9888148551,4108.619321404514,5604.2548288552625,9712.874150259777,1561.7190123076666,853408.4529983075,12000,2287.125849740223
