input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 216, 'interest': 0.05, 'cpi': 0.038, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,216,1003166.6666666666,4179.861111111111,7052.60125862363,2872.740147512519,3167.597433977321,1003461.5239531314,12000,4947.39874137637
,2,215,1003461.5239531314,4181.089683138048,7074.934495942606,2893.8448128045584,3168.4643172777014,1003736.1434576045,12000,4925.065504057394
,3,214,1003736.1434576045,4182.233931073351,7097.338455179755,2915.104524106404,3169.2666232894107,1003990.3055567875,12000,4902.661544820245
,4,213,1003990.3055567875,4183.292939819948,7119.813360287825,2936.5204204678776,3170.003652931679,1004223.7887892514,12000,4880.186639712175
,5,212,1004223.7887892514,4184.265786621881,7142.359435928737,2958.0936493068566,3170.674701276491,1004436.369841221,12000,4857.640564071263
,6,211,1004436.369841221,4185.151541005088,7164.976907475845,2979.825366470757,3171.279057503376,1004627.8235322536,12000,4835.023092524155
,7,210,1004627.8235322536,4185.949264717723,7187.666001016184,3001.716736298461,3171.816004853858,1004797.922800809,12000,4812.333998983816
,8,209,1004797.922800809,4186.658011670038,7210.426943352736,3023.768931682698,3172.2848205855666,1004946.4386897119,12000,4789.573056647264
,9,208,1004946.4386897119,4187.276827873799,7233.259962006686,3045.9831341328863,3172.684775926,1005073.140331505,12000,4766.740037993314
,10,207,1005073.140331505,4187.804751381271,7256.165285219708,3068.360533838437,3173.0151360259442,1005177.7949336926,12000,4743.834714780292
,11,206,1005177.7949336926,4188.240812223719,7279.143141956238,3090.9023297325184,3173.27515991254,1005260.1677638725,12000,4720.856858043762
,12,205,1005260.1677638725,4188.5840323494685,7302.1937619057635,3113.609729556295,3173.4641004420014,1005320.0221347583,12000,4697.8062380942365
,13,204,1005320.0221347583,4188.833425561493,7325.317375485133,3136.4839499236405,3173.5812042519765,1005357.1193890866,12000,4674.682624514867
,14,203,1005357.1193890866,4188.987997454527,7348.514213840835,3159.526216386307,3173.6257117135506,1005371.2188844138,12000,4651.485786159165
,15,202,1005371.2188844138,4189.046745351724,7371.784508851331,3182.7377634996074,3173.596856882895,1005362.0779777971,12000,4628.215491148669
,16,201,1005362.0779777971,4189.008658240821,7395.12849312936,3206.119834888539,3173.493867452544,1005329.4520103611,12000,4604.87150687064
,17,200,1005329.4520103611,4188.872716709838,7418.546400024269,3229.6736833144314,3173.3159647023144,1005273.094291749,12000,4581.453599975731
,18,199,1005273.094291749,4188.637892882287,7442.038463624346,3253.4005707420592,3173.062363449855,1005192.7560844567,12000,4557.961536375654
,19,198,1005192.7560844567,4188.303150351903,7465.604918759157,3277.301768407254,3172.7322720008233,1005088.1865880503,12000,4534.395081240843
