input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 192, 'interest': 0.035, 'cpi': 0.04, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1003333.3333333334,2926.388888888889,6832.166621582511,3905.7777326936216,3331.4251853354663,1002758.9807859752,12000,5167.833378417489
,2,191,1002758.9807859752,2924.7136939590946,6854.940510321119,3930.2268163620247,3329.429179898711,1002158.1831495119,12000,5145.059489678881
,3,190,1002158.1831495119,2922.96136751941,6877.79031202219,3954.82894450278,3327.3445140166973,1001530.6987190258,12000,5122.20968797781
,4,189,1001530.6987190258,2921.1312045971586,6900.716279728931,3979.5850751317726,3325.1703788129803,1000876.284022707,12000,5099.283720271069
,5,188,1000876.284022707,2919.222495066229,6923.718667328027,4004.4961722617977,3322.905959501484,1000194.6938099468,12000,5076.281332671973
,6,187,1000194.6938099468,2917.2345236123447,6946.797729552452,4029.5632059401078,3320.550435346689,999485.6810393534,12000,5053.202270447548
,7,186,999485.6810393534,2915.166569698114,6969.953721984295,4054.787152286181,3318.1029796235575,998748.9968666908,12000,5030.046278015705
,8,185,998748.9968666908,2913.0179075278484,6993.186901057577,4080.168993529729,3315.562759577204,997984.3906327382,12000,5006.813098942423
,9,184,997984.3906327382,2910.7878060121534,7016.497524061102,4105.709718048949,3312.928936382298,997191.6098510716,12000,4983.502475938898
,10,183,997191.6098510716,2908.4755287322923,7039.885849141305,4131.4103204090125,3310.200665102209,996370.4001957648,12000,4960.114150858695
,11,182,996370.4001957648,2906.080333904314,7063.35213530511,4157.271801400796,3307.3770946478803,995520.5054890119,12000,4936.64786469489
,12,181,995520.5054890119,2903.6014743429514,7086.896642422794,4183.295168079842,3304.4573677364406,994641.6676886686,12000,4913.103357577206
,13,180,994641.6676886686,2901.0381974252837,7110.519631230872,4209.481433805588,3301.440620849544,993733.6268757125,12000,4889.480368769128
,14,179,993733.6268757125,2898.3897450541617,7134.221363334974,4235.831618280812,3298.325984191439,992796.1212416231,12000,4865.778636665026
,15,178,992796.1212416231,2895.6553536214005,7158.002101212757,4262.346747591357,3295.1125816467725,991828.8870756784,12000,4841.997898787243
,16,177,991828.8870756784,2892.834253970729,7181.8621082168,4289.027854246071,3291.799530738108,990831.6587521705,12000,4818.1378917832
,17,176,990831.6587521705,2889.9256713604973,7205.801648577521,4315.875977217023,3288.385942583179,989804.1687175367,12000,4794.198351422479
,18,175,989804.1687175367,2886.9288254261487,7229.820987406114,4342.892161979966,3284.870921851856,988746.1474774086,12000,4770.179012593886
,19,174,988746.1474774086,2883.842930142442,7253.920390697469,4370.077460555027,3281.253566722846,987657.3235835765,12000,4746.079609302531
,20,173,987657.3235835765,2880.6671937854317,7278.100125333127,4397.432931547695,3277.532968840096,986537.4236208688,12000,4721.899874666873
,21,172,986537.4236208688,2877.4008188942007,7302.360459084236,4424.959640190035,3273.7082132689297,985386.1721939477,12000,4697.639540915764
,22,171,985386.1721939477,2874.0430022323476,7326.701660614519,4452.658658382172,3269.7783784518856,984203.2919140175,12000,4673.298339385481
,23,170,984203.2919140175,2870.592934749218,7351.123999483234,4480.531064734016,3265.7425361642786,982988.5033854478,12000,4648.876000516766
,24,169,982988.5033854478,2867.0498015408893,7375.627746148178,4508.577944607288,3261.5997514694686,981741.52519231,12000,4624.372253851822
,25,168,981741.52519231,2863.412781810904,7400.213171968673,4536.800390157769,3257.349082673841,980462.073884826,12000,4599.786828031327
,26,167,980462.073884826,2859.681048830743,7424.8805492085685,4565.199500377826,3252.989581281494,979149.8639657297,12000,4575.1194507914315
,27,166,979149.8639657297,2855.8537699000453,7449.630151039264,4593.776381139219,3248.5202919486355,977804.6078765392,12000,4550.369848960736
,28,165,977804.6078765392,2851.9301063065727,7474.462251542727,4622.532145236155,3243.940252437677,976426.0159837408,12000,4525.537748457273
,29,164,976426.0159837408,2847.909213285911,7499.377125714539,4651.467912428629,3239.248493571041,975013.7965648832,12000,4500.622874285461
,30,163,975013.7965648832,2843.7902399809095,7524.37504946692,4680.58480948601,3234.4440391846574,973567.6557945817,12000,4475.62495053308
,31,162,973567.6557945817,2839.5723294008635,7549.456299631809,4709.883970230945,3229.5259060811695,972087.297730432,12000,4450.543700368191
,32,161,972087.297730432,2835.254618380427,7574.621153963916,4739.366535583489,3224.4931039828284,970572.4242988314,12000,4425.378846036084
,33,160,970572.4242988314,2830.8362375382585,7599.869891143796,4769.033653605537,3219.3446354840867,969022.7352807099,12000,4400.130108856204
,34,159,969022.7352807099,2826.316311235404,7625.202790780942,4798.886479545538,3214.0794960038816,967437.9282971683,12000,4374.797209219058
,35,158,967437.9282971683,2821.6939575334077,7650.620133416879,4828.926175883471,3208.6966737376165,965817.6987950224,12000,4349.379866583121
,36,157,965817.6987950224,2816.968288152149,7676.122200528269,4859.1539123761195,3203.1951496088213,964161.7400322551,12000,4323.877799471731
,37,156,964161.7400322551,2812.138408427411,7701.709274530031,4889.57086610262,3197.5738972205086,962469.743063373,12000,4298.290725469969
,38,155,962469.743063373,2807.2034172681715,7727.381638778464,4920.178221510292,3191.8318828062093,960741.396724669,12000,4272.618361221536
,39,154,960741.396724669,2802.162407113618,7753.139577574391,4950.977170460774,3185.9680651806943,958976.387619389,12000,4246.860422425609
,40,153,958976.387619389,2797.0144638898846,7778.983376166308,4981.968912276423,3179.9813956903754,957174.4001028029,12000,4221.016623833692
,41,152,957174.4001028029,2791.7586669665084,7804.913320753527,5013.154653787018,3173.8708181633865,955335.1162671793,12000,4195.086679246473
,42,151,955335.1162671793,2786.3940891126063,7830.929698489374,5044.535609376768,3167.635268859342,953458.2159266619,12000,4169.070301510626
,43,150,953458.2159266619,2780.919796452764,7857.032797484338,5076.113001031574,3161.273676418768,951543.3766020491,12000,4142.967202515662
,44,149,951543.3766020491,2775.3348484226435,7883.222906809287,5107.888058386644,3154.7849618122086,949590.2735054747,12000,4116.777093190713
,45,148,949590.2735054747,2769.638297724301,7909.500316498651,5139.86201877435,3148.1680382890013,947598.5795249892,12000,4090.499683501349
,46,147,947598.5795249892,2763.829190281219,7935.865317553647,5172.0361272724285,3141.421811325723,945567.9652090425,12000,4064.1346824463526
