input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,31,30,538669.4924265568,1795.5649747551893,18898.277397394708,17102.712422639517,434.63898333659773,522001.41898725386,12000,0
,32,29,522001.41898725386,1740.004729957513,18914.02596189257,17174.021231935058,420.68949812943237,505248.0872534482,12000,0
,33,28,505248.0872534482,1684.1602908448274,18929.78765019415,17245.627359349324,406.66871657841574,488409.12861067726,12000,0
,34,27,488409.12861067726,1628.0304287022577,18945.562473236,17317.532044533742,392.57633047178626,471484.1728966153,12000,0
,35,26,471484.1728966153,1571.6139096553843,18961.3504419637,17389.736532308314,378.4120303035892,454472.84839461057,12000,0
,36,25,454472.84839461057,1514.909494648702,18977.15156733202,17462.24207268332,364.17550526827273,437374.78182719555,12000,0
,37,24,437374.78182719555,1457.9159394239853,18992.965860304852,17535.049920880865,349.86644325526225,420189.59834956995,12000,0
,38,23,420189.59834956995,1400.6319944985667,19008.793331855108,17608.16133735654,335.4845308435112,402916.9215430569,12000,0
,39,22,402916.9215430569,1343.056405143523,19024.633992965002,17681.577587821477,321.02945329602954,385556.3734085315,12000,0
,40,21,385556.3734085315,1285.1879113617717,19040.487854625833,17755.29994326406,306.50089455438956,368107.5743598218,12000,0
,41,20,368107.5743598218,1227.0252478660727,19056.35492783805,17829.329679971976,291.89853723320823,350570.143217083,12000,0
,42,19,350570.143217083,1168.5671440569433,19072.235223611264,17903.66807955432,277.22206261460724,332943.6972001433,12000,0
,43,18,332943.6972001433,1109.8123240004777,19088.128752964283,17978.316428963804,262.4711506426496,315227.8519218222,12000,0
,44,17,315227.8519218222,1050.759506406074,19104.035526925083,18053.27602051901,247.64547991775265,297422.2213812209,12000,0
,45,16,297422.2213812209,991.4074046040697,19119.955556530917,18128.548151926847,232.7447276910784,279526.4179569851,12000,0
,46,15,279526.4179569851,931.7547265232838,19135.888852828033,18204.13412630475,217.76856985890032,261540.05240053925,12000,0
,47,14,261540.05240053925,871.8001746684643,19151.83542687206,18280.035252203597,202.7166809569464,243462.73382929259,12000,0
,48,13,243462.73382929259,811.542446097642,19167.795289727852,18356.25284363021,187.58873415471865,225294.06971981708,12000,0
,49,12,225294.06971981708,750.9802323993903,19183.768452469336,18432.788220069946,172.38440124978928,207033.66590099692,12000,0
,50,11,207033.66590099692,690.1122196699897,19199.754926179725,18509.642706509734,157.10335266207267,188681.12654714924,12000,0
,51,10,188681.12654714924,628.9370884904974,19215.75472195167,18586.817633461174,141.7452574280734,170236.05417111612,12000,0
,52,9,170236.05417111612,567.4535139037205,19231.767850886616,18664.314336982894,126.30978319511102,151698.04961732833,12000,0
,53,8,151698.04961732833,505.6601653910945,19247.794324095703,18742.134158704608,110.79659621551978,133066.71205483924,12000,0
,54,7,133066.71205483924,443.5557068494642,19263.834152699208,18820.278445849744,95.20536134082458,114341.63897033031,12000,0
,55,6,114341.63897033031,381.1387965677677,19279.887347826487,18898.74855125872,79.535742015893,95522.4261610875,12000,0
,56,5,95522.4261610875,318.40808720362503,19295.953920616495,18977.54583341287,63.78740027306219,76608.66772794769,12000,0
,57,4,76608.66772794769,255.36222575982563,19312.033882217107,19056.67165645728,47.959996726242004,57599.95606821664,12000,0
,58,3,57599.95606821664,191.99985356072216,19328.127243785944,19136.12739022522,32.05319056499285,38495.88186855641,12000,0
,59,2,38495.88186855641,128.31960622852137,19344.234016488972,19215.91441026045,16.066639548579968,19296.03409784454,12000,0
,60,1,19296.03409784454,64.3201136594818,19360.354211503578,19296.034097844095,3.6986117872099083e-13,4.4420327564391e-10,12000,0
