input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.0275, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001000,2293.9583333333335,17875.668143045175,15581.709809711841,985.4182901902882,986403.7084804785,12000,0
,2,59,986403.7084804785,2260.5084986010966,17893.5438111882,15633.035312587102,970.7706731678915,971741.4438410593,12000,0
,3,58,971741.4438410593,2226.907475469094,17911.437354999383,15684.52987953029,956.0569139615291,957012.9708754906,12000,0
,4,57,957012.9708754906,2193.1547249229993,17929.348792354365,15736.194067431366,941.2767768080593,942218.0535848673,12000,0
,5,56,942218.0535848673,2159.2497061319873,17947.278141146722,15788.028435014734,926.4300251498526,927356.4551750023,12000,0
,6,55,927356.4551750023,2125.1918764427137,17965.22541928784,15840.033542845125,911.5164216321572,912427.9380537893,12000,0
,7,54,912427.9380537893,2090.9806913732673,17983.190644707116,15892.209953333848,896.5357281004555,897432.2638285559,12000,0
,8,53,897432.2638285559,2056.6156046071073,18001.17383535181,15944.5582307447,881.4877055978113,882369.193303409,12000,0
,9,52,882369.193303409,2022.096067986979,18019.17500918717,15997.07894120019,866.3721143622089,867238.4864765711,12000,0
,10,51,867238.4864765711,1987.4215315088088,18037.19418419632,16049.77265268751,851.1887138238836,852039.9025377075,12000,0
,11,50,852039.9025377075,1952.5914433155797,18055.23137838052,16102.639935064939,835.9372626026426,836773.1998652451,12000,0
,12,49,836773.1998652451,1917.6052496911868,18073.286609758874,16155.681360067687,820.6175185051775,821438.1360236827,12000,0
,13,48,821438.1360236827,1882.4623950542727,18091.359896368627,16208.897501314354,805.2292385223683,806034.4677608906,12000,0
,14,47,806034.4677608906,1847.1623219520409,18109.451256264965,16262.288934312925,789.7721788265777,790561.9510054043,12000,0
,15,46,790561.9510054043,1811.7044710540517,18127.56070752124,16315.856236467187,774.2460947689373,775020.3408637062,12000,0
,16,45,775020.3408637062,1776.0882811459933,18145.68826822874,16369.599987082747,758.6507408766234,759409.3916175001,12000,0
,17,44,759409.3916175001,1740.3131891234377,18163.83395649696,16423.520767373524,742.9858708501266,743728.8567209768,12000,0
,18,43,743728.8567209768,1704.3786299855717,18181.997790453446,16477.619160467875,727.2512375605089,727978.4887980694,12000,0
,19,42,727978.4887980694,1668.2840368289092,18200.17978824388,16531.89575141497,711.4465930466545,712158.0396397011,12000,0
,20,41,712158.0396397011,1632.0288408409817,18218.379968032114,16586.35112719113,695.57168851251,696267.2602010225,12000,0
,21,40,696267.2602010225,1595.61247129401,18236.598348000145,16640.985876706134,679.6262743243165,680305.9005986408,12000,0
,22,39,680305.9005986408,1559.0343555385518,18254.8349463481,16695.800590809547,663.6101000078312,664273.7101078391,12000,0
,23,38,664273.7101078391,1522.2939189971312,18273.089781294446,16750.795862297316,647.5229142455418,648170.4371597873,12000,0
,24,37,648170.4371597873,1485.3905851578459,18291.362871075722,16805.972285917876,631.3644648738695,631995.8293387434,12000,0
,25,36,631995.8293387434,1448.3237755679536,18309.654233946785,16861.33045837883,615.1344988803645,615749.6333792448,12000,0
,26,35,615749.6333792448,1411.092909827436,18327.963888180708,16916.870978353272,598.8327624008915,599431.5951632924,12000,0
,27,34,599431.5951632924,1373.6974055825451,18346.291852068858,16972.594446486313,582.459000716806,583041.4597175228,12000,0
,28,33,583041.4597175228,1336.1366785193231,18364.638143920918,17028.501465401594,566.0129582521213,566578.9712103733,12000,0
,29,32,566578.9712103733,1298.4101423571055,18383.002782064817,17084.592639707713,549.4943785706656,550043.8729492363,12000,0
,30,31,550043.8729492363,1260.517208842,18401.38578484687,17140.86857600487,532.9030043732314,533435.9073776046,12000,0
,31,30,533435.9073776046,1222.4572877403439,18419.787170631666,17197.32988289132,516.2385774947134,516754.816072208,12000,0
,32,29,516754.816072208,1184.2297868321434,18438.206957802304,17253.97717097016,499.50083890123784,500000.3397401391,12000,0
,33,28,500000.3397401391,1145.8341119044853,18456.645164760084,17310.8110528556,482.68952868728354,483172.2182159708,12000,0
,34,27,483172.2182159708,1107.2696667449331,18475.10180992477,17367.832143179836,465.804386072791,466270.19045886374,12000,0
,35,26,466270.19045886374,1068.5358531348961,18493.57691173468,17425.04105859978,448.84514940026395,449293.9945496642,12000,0
,36,25,449293.9945496642,1029.6320708429805,18512.070488646397,17482.438417803416,431.81155613186075,432243.36768799264,12000,0
,37,24,432243.36768799264,990.5577176183165,18530.58255913505,17540.024841516733,414.7033428464759,415118.04618932237,12000,0
,38,23,415118.04618932237,951.3121891838638,18549.113141694135,17597.80095251027,397.5202452368121,397917.7654820489,12000,0
,39,22,397917.7654820489,911.8948792296954,18567.662254835766,17655.767375606072,380.2619981064429,380642.2601045493,12000,0
,40,21,380642.2601045493,872.3051794062588,18586.22991709061,17713.924737684352,362.9283353668649,363291.2637022318,12000,0
,41,20,363291.2637022318,832.5424793176146,18604.81614700764,17772.273667690028,345.5189900345418,345864.5090245763,12000,0
,42,19,345864.5090245763,792.606166514654,18623.420963154633,17830.814796639977,328.03369422793634,328361.72792216425,12000,0
,43,18,328361.72792216425,752.495626488293,18642.044384117704,17889.54875762941,310.47217916453485,310782.65134369937,12000,0
,44,17,310782.65134369937,712.2102426626444,18660.686428501784,17948.47618583914,292.8341751578602,293127.0093330181,12000,0
,45,16,293127.0093330181,671.7493963881665,18679.34711493032,18007.59771854215,275.11941161447595,275394.53102609044,12000,0
,46,15,275394.53102609044,631.1124669347906,18698.02646204513,18066.91399511034,257.3276170309801,257584.94464801106,12000,0
,47,14,257584.94464801106,590.2988314850254,18716.72448850719,18126.425657022162,239.4585189909889,239697.9775099799,12000,0
,48,13,239697.9775099799,549.3078651270372,18735.441212995578,18186.13334786854,221.51184416211134,221733.35600627345,12000,0
,49,12,221733.35600627345,508.13894084771,18754.176654208557,18246.037713360845,203.4873182929126,203690.8056112055,12000,0
,50,11,203690.8056112055,466.79142952567923,18772.930830862642,18306.139401336965,185.38466620986853,185570.0508760784,12000,0
,51,10,185570.0508760784,425.26469992434636,18791.70376169348,18366.43906176913,167.20361181430926,167370.81542612356,12000,0
,52,9,167370.81542612356,383.5581186848665,18810.49546545512,18426.937346770253,148.9438780793533,149092.82195743266,12000,0
,53,8,149092.82195743266,341.67105031911655,18829.305960920385,18487.634910601268,130.60518704683142,130735.79223387824,12000,0
,54,7,130735.79223387824,299.6028572026376,18848.135266881276,18548.53240967864,112.1872598241996,112299.4470840238,12000,0
,55,6,112299.4470840238,257.3528995675546,18866.983402147962,18609.630502580407,93.68981658144341,93783.50639802485,12000,0
,56,5,93783.50639802485,214.92053549547362,18885.850385550064,18670.929850054592,75.11257654797026,75187.68912451823,12000,0
,57,4,75187.68912451823,172.30512091035428,18904.736235935416,18732.43111502506,56.45525800949318,56511.713267502666,12000,0
,58,3,56511.713267502666,129.50600957136027,18923.64097217132,18794.13496259996,37.71757830490271,37755.29588320761,12000,0
,59,2,37755.29588320761,86.52255306568411,18942.564613143066,18856.042060077383,18.899253823130227,18918.153076953357,12000,0
,60,1,18918.153076953357,43.35410080135144,18961.507177755415,18918.153076954062,-7.057678885757923e-13,-7.064736564643681e-10,12000,0
