input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'קרן שווה', 'duration': 192, 'interest': 0.055, 'cpi': 0.018000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,192,1001500,4590.208333333333,5216.145833333333,9806.354166666666,1494.4257812500002,997778.2799479166,12000,2193.645833333334
,2,191,997778.2799479166,4573.150449761285,5223.970052083333,9797.120501844618,1488.8314648437502,994043.141360677,12000,2202.879498155382
,3,190,994043.141360677,4556.031064569769,5231.806007161457,9787.837071731226,1483.2170030302734,990294.5523565457,12000,2212.1629282687736
,4,189,990294.5523565457,4538.850031634168,5239.6537161722,9778.503747806368,1477.5823479605606,986532.480988334,12000,2221.4962521936322
,5,188,986532.480988334,4521.607204529864,5247.513196746458,9769.120401276323,1471.9274516873816,982756.895243275,12000,2230.879598723677
,6,187,982756.895243275,4504.302436531677,5255.384466541577,9759.686903073254,1466.2522661651003,978967.7630428985,12000,2240.313096926746
,7,186,978967.7630428985,4486.935580613284,5263.26754324139,9750.203123854673,1460.5567432494859,975165.0522429066,12000,2249.7968761453267
,8,185,975165.0522429066,4469.506489446656,5271.162444556252,9740.668934002908,1454.840834697526,971348.7306330479,12000,2259.331065997092
,9,184,971348.7306330479,4452.015015401469,5279.069188223087,9731.084203624556,1449.1044921672374,967518.765936992,12000,2268.915796375444
,10,183,967518.765936992,4434.461010544547,5286.9877920054205,9721.448802549967,1443.3476672174802,963675.1258122041,12000,2278.551197450033
,11,182,963675.1258122041,4416.844326639269,5294.918273693429,9711.762600332699,1437.5703113077664,959817.7778498185,12000,2288.2373996673014
,12,181,959817.7778498185,4399.164815145002,5302.86065110397,9702.025466248971,1431.7723757980718,955946.6895745125,12000,2297.9745337510285
,13,180,955946.6895745125,4381.422327216515,5310.814942080625,9692.23726929714,1425.953811948648,952061.8284443805,12000,2307.7627307028597
,14,179,952061.8284443805,4363.616713703411,5318.7811644937465,9682.397878197156,1420.1145709198304,948163.1618508066,12000,2317.6021218028436
,15,178,948163.1618508066,4345.74782514953,5326.759336240486,9672.507161390016,1414.2546037718494,944250.6571183379,12000,2327.4928386099837
