input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 228, 'interest': 0.035, 'cpi': 0.032, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,228,1002666.6666666666,2924.4444444444443,4397.66081871345,7322.105263157894,2662.0506822612083,1000931.0565302144,12000,4677.894736842106
,2,227,1000931.0565302144,2919.3822482131254,4409.387914230019,7328.770162443145,2657.3911163092916,999179.0597322937,12000,4671.229837556855
,3,226,999179.0597322937,2914.2722575525236,4421.146282001299,7335.4185395538225,2652.6877692007797,997410.6012194932,12000,4664.5814604461775
,4,225,997410.6012194932,2909.114253556855,4432.93600541997,7342.050258976825,2647.940440570862,995625.6056546441,12000,4657.949741023175
,5,224,995625.6056546441,2903.9080164927122,4444.7571681010895,7348.665184593801,2643.148929297448,993823.9974158404,12000,4651.334815406199
,6,223,993823.9974158404,2898.6533257962014,4456.609853882693,7355.263179678894,2638.313033498554,992005.7005954563,12000,4644.736820321106
,7,222,992005.7005954563,2893.349960070081,4468.49414682638,7361.84410689646,2633.4325505296797,990170.6389991597,12000,4638.15589310354
,8,221,990170.6389991597,2887.9976970808825,4480.410131217917,7368.407828298799,2628.507276981178,988318.7361449229,12000,4631.592171701201
,9,220,988318.7361449229,2882.596313756025,4492.357891567832,7374.9542053238565,2623.5370086756134,986449.9152620307,12000,4625.0457946761435
,10,219,986449.9152620307,2877.145586180923,4504.337512612012,7381.4830987929345,2618.5215406651164,984564.0992900837,12000,4618.5169012070655
,11,218,984564.0992900837,2871.645289596078,4516.349079312311,7387.994368908388,2613.4606672287237,982661.2108780001,12000,4612.005631091612
,12,217,982661.2108780001,2866.0951983941673,4528.392676857144,7394.4878752513105,2608.3541818697145,980741.1723830127,12000,4605.5121247486895
,13,216,980741.1723830127,2860.4950861171205,4540.468390662096,7400.963476779216,2603.201877312935,978803.9058696636,12000,4599.036523220784
,14,215,978803.9058696636,2854.8447254531857,4552.576306370528,7407.421031823714,2598.003545502115,976849.3331087951,12000,4592.578968176286
,15,214,976849.3331087951,2849.1438882339858,4564.716509854183,7413.860398088169,2592.7589775971755,974877.3755765382,12000,4586.139601911831
,16,213,974877.3755765382,2843.3923454315695,4576.8890872137945,7420.2814326453645,2587.4679639715314,972887.9544532959,12000,4579.7185673546355
,17,212,972887.9544532959,2837.5898671554464,4589.094124779697,7426.683991935144,2582.1302942093766,970880.9906227256,12000,4573.316008064856
,18,211,970880.9906227256,2831.7362226496166,4601.331709112444,7433.06793176206,2576.7457571029686,968856.4046707161,12000,4566.93206823794
,19,210,968856.4046707161,2825.8311802895887,4613.60192700341,7439.433107292999,2571.3141406499008,966814.1168843627,12000,4560.566892707001
,20,209,966814.1168843627,2819.8745075793913,4625.90486547542,7445.779373054811,2565.835232050366,964754.0472509377,12000,4554.220626945189
,21,208,964754.0472509377,2813.8659711485684,4638.240611783354,7452.106582931923,2560.3088177044115,962676.1154568588,12000,4547.893417068077
,22,207,962676.1154568588,2807.8053367491716,4650.6092534147765,7458.414590163948,2554.734683209184,960580.2408866532,12000,4541.585409836052
,23,206,960580.2408866532,2801.6923692527384,4663.010878090549,7464.703247343288,2549.112613356167,958466.3426219189,12000,4535.296752656712
,24,205,958466.3426219189,2795.5268326472637,4675.445573765458,7470.972406412722,2543.442392128409,956334.3394402819,12000,4529.027593587278
,25,204,956334.3394402819,2789.3084900341555,4687.913428628833,7477.221918662988,2537.723802697741,954184.1498143508,12000,4522.778081337012
,26,203,954184.1498143508,2783.03710362519,4700.414531105176,7483.451634730366,2531.9566274219883,952015.6919106676,12000,4516.548365269634
,27,202,952015.6919106676,2776.7124347394474,4712.9489698547895,7489.661404594237,2526.1406478421673,949828.883588655,12000,4510.338595405763
,28,201,949828.883588655,2770.334243800244,4725.5168337744035,7495.851077574647,2520.2756446796816,947623.6423995603,12000,4504.148922425353
,29,200,947623.6423995603,2763.902290332051,4738.118211997801,7502.020502329852,2514.3613978335,945399.885585396,12000,4497.979497670148
,30,199,945399.885585396,2757.416332957405,4750.753193896462,7508.169526853867,2508.397686377332,943157.5300778768,12000,4491.830473146133
,31,198,943157.5300778768,2750.8761293938073,4763.421869080185,7514.297998473992,2502.384288556791,940896.4924973533,12000,4485.702001526008
,32,197,940896.4924973533,2744.281436450614,4776.1243273977325,7520.405763848346,2496.320981786548,938616.6891517421,12000,4479.594236151654
,33,196,938616.6891517421,2737.6320100259145,4788.86065893746,7526.492668963375,2490.207542647479,936318.0360354522,12000,4473.507331036625
,34,195,936318.0360354522,2730.927605103402,4801.63095402796,7532.558559131362,2484.0437468837977,934000.4488283079,12000,4467.441440868638
,35,194,934000.4488283079,2724.1679757492316,4814.435303238701,7538.603278987932,2477.8293694001845,931663.8428944694,12000,4461.396721012068
,36,193,931663.8428944694,2717.3528751088693,4827.273797380671,7544.6266724895395,2471.5641842589034,929308.1332813477,12000,4455.3733275104605
,37,192,929308.1332813477,2710.482055403931,4840.1465275070195,7550.628582910951,2465.2479646769084,926933.2347185176,12000,4449.371417089049
,38,191,926933.2347185176,2703.55526792901,4853.053584913705,7556.608852842715,2458.8804830229437,924539.0616166268,12000,4443.391147157285
,39,190,924539.0616166268,2696.5722630484947,4865.995061140141,7562.567324188636,2452.461510814631,922125.5280663013,12000,4437.432675811364
