input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,53,308,1023796.1857086266,2559.4904642715665,4770.346729073584,2210.856264802018,2383.6991020355904,1023969.0285458602,12000,7229.653270926416
,54,307,1023969.0285458602,2559.9225713646506,4781.47753810809,2221.5549667434393,2384.077438351272,1024131.551017468,12000,7218.52246189191
,55,306,1024131.551017468,2560.32887754367,4792.634319030341,2232.3054414866715,2384.4315730106227,1024283.677148992,12000,7207.365680969659
,56,305,1024283.677148992,2560.70919287248,4803.817132441412,2243.1079395689317,2384.7613281553204,1024425.3305375783,12000,7196.182867558588
,57,304,1024425.3305375783,2561.063326343946,4815.026039083775,2253.962712739829,2385.066524924623,1024556.4343497631,12000,7184.973960916225
,58,303,1024556.4343497631,2561.391085874408,4826.261099841638,2264.8700139672296,2385.34698345019,1024676.911319246,12000,7173.738900158362
,59,302,1024676.911319246,2561.692278298115,4837.522375741268,2275.8300974431527,2385.602522850873,1024786.6837446537,12000,7162.477624258732
,60,301,1024786.6837446537,2561.9667093616345,4848.80992795133,2286.8432185896954,2385.8329612274824,1024885.6734872916,12000,7151.19007204867
,61,300,1024885.6734872916,2562.214183718229,4860.123817783216,2297.9096340649867,2386.0381156575286,1024973.8019688841,12000,7139.876182216784
,62,299,1024973.8019688841,2562.43450492221,4871.4641066913755,2309.0296017691653,2386.2178021899344,1025050.9901693049,12000,7128.5358933086245
,63,298,1025050.9901693049,2562.6274754232622,4882.830856273656,2320.2033808503934,2386.371835839727,1025117.1586242942,12000,7117.169143726344
,64,297,1025117.1586242942,2562.7928965607357,4894.224128271628,2331.431231710892,2386.500030582694,1025172.2274231659,12000,7105.775871728372
,65,296,1025172.2274231659,2562.9305685579147,4905.643984570927,2342.7134160130126,2386.602199350023,1025216.1162065029,12000,7094.356015429073
,66,295,1025216.1162065029,2563.0402905162573,4917.090487201593,2354.0501966853353,2386.678154022907,1025248.7441638404,12000,7082.909512798407
,67,294,1025248.7441638404,2563.121860409601,4928.5636983383965,2365.4418379287954,2386.7277054271267,1025270.0300313387,12000,7071.4363016616035
,68,293,1025270.0300313387,2563.1750750783467,4940.063680301184,2376.888605222837,2386.7506633276034,1025279.8920894435,12000,7059.936319698816
,69,292,1025279.8920894435,2563.1997302236086,4951.5904955552205,2388.390765331612,2386.7468364229276,1025278.2481605349,12000,7048.4095044447795
,70,291,1025278.2481605349,2563.1956204013372,4963.144206711517,2399.9485863101795,2386.7160323398575,1025265.0156065646,12000,7036.855793288483
,71,290,1025265.0156065646,2563.1625390164113,4974.724876527176,2411.562337510765,2386.658057627792,1025240.1113266817,12000,7025.275123472824
,72,289,1025240.1113266817,2563.100278316704,4986.332567905741,2423.2322895890366,2386.572717753216,1025203.4517548459,12000,7013.667432094259
,73,288,1025203.4517548459,2563.008629387115,4997.967343897521,2434.9587145104056,2386.459817094116,1025154.9528574296,12000,7002.032656102479
,74,287,1025154.9528574296,2562.887382143574,5009.629267699947,2446.7418855563733,2386.3191589343705,1025094.5301308077,12000,6990.370732300053
,75,286,1025094.5301308077,2562.736325327019,5021.318402657914,2458.5820773308947,2386.150545458112,1025022.0985989348,12000,6978.681597342086
,76,285,1025022.0985989348,2562.555246497337,5033.034812264115,2470.4795657667783,2385.9537777440587,1024937.5728109122,12000,6966.965187735885
,77,284,1024937.5728109122,2562.3439320272805,5044.778560159398,2482.4346281321173,2385.72865575982,1024840.8668385398,12000,6955.221439840602
,78,283,1024840.8668385398,2562.1021670963496,5056.549710133103,2494.4475430367534,2385.474978356174,1024731.8942738592,12000,6943.450289866897
,79,282,1024731.8942738592,2561.8297356846483,5068.348326123414,2506.518590438766,2385.1925432613143,1024610.5682266818,12000,6931.651673876586
,80,281,1024610.5682266818,2561.5264205667045,5080.174472217701,2518.6480516509964,2384.8811470750716,1024476.8013221059,12000,6919.825527782299
,81,280,1024476.8013221059,2561.1920033052647,5092.0282126528755,2530.8362093476107,2384.5405852631025,1024330.5056980214,12000,6907.9717873471245
,82,279,1024330.5056980214,2560.8262642450536,5103.909611815732,2543.0833475706786,2384.1706521510514,1024171.5930026018,12000,6896.090388184268
,83,278,1024171.5930026018,2560.4289825065043,5115.818734243302,2555.3897517367977,2383.7711409186845,1023999.9743917837,12000,6884.181265756698
,84,277,1023999.9743917837,2559.999935979459,5127.755644623203,2567.7557086437437,2383.341843593993,1023815.560526734,12000,6872.244355376797
,85,276,1023815.560526734,2559.538901316835,5139.7204077939905,2580.1815064771554,2382.8825510472657,1023618.261571304,12000,6860.2795922060095
,86,275,1023618.261571304,2559.04565392826,5151.713088745508,2592.667434817248,2382.3930529851355,1023407.987189472,12000,6848.286911254492
,87,274,1023407.987189472,2558.5199679736797,5163.733752619249,2605.213784645569,2381.873137944595,1023184.646542771,12000,6836.266247380751
,88,273,1023184.646542771,2557.9616163569276,5175.782464708694,2617.820848351766,2381.3225932869777,1022948.1482877062,12000,6824.217535291306
,89,272,1022948.1482877062,2557.3703707192653,5187.859290459679,2630.4889197404136,2380.74120519192,1022698.4005731577,12000,6812.140709540321
,90,271,1022698.4005731577,2556.7460014328944,5199.964295470753,2643.218294037859,2380.1287586512794,1022435.3110377712,12000,6800.035704529247
,91,270,1022435.3110377712,2556.088277594428,5212.097545493516,2656.009267899088,2379.4850374630346,1022158.7868073351,12000,6787.902454506484
,92,269,1022158.7868073351,2555.396967018338,5224.259106433001,2668.862139414663,2378.8098242251476,1021868.7344921456,12000,6775.740893566999
,93,268,1021868.7344921456,2554.671836230364,5236.449044348012,2681.7772081176477,2378.1029003293984,1021565.0601843573,12000,6763.550955651988
,94,267,1021565.0601843573,2553.9126504608935,5248.66742545149,2694.7547749905966,2377.364045955189,1021247.669455322,12000,6751.33257454851
,95,266,1021247.669455322,2553.119173638305,5260.914316110876,2707.795142472571,2376.593040063315,1020916.4673529126,12000,6739.085683889124
,96,265,1020916.4673529126,2552.2911683822817,5273.189782848468,2720.8986144661862,2375.789660389708,1020571.3583988361,12000,6726.810217151532
,97,264,1020571.3583988361,2551.4283959970903,5285.493892341781,2734.065496344691,2374.9536834391465,1020212.2465859306,12000,6714.506107658219
,98,263,1020212.2465859306,2550.5306164648264,5297.826711423911,2747.2960949590843,2374.084884478933,1019839.0353754504,12000,6702.173288576089
,99,262,1019839.0353754504,2549.597588438626,5310.1883070839,2760.590718645274,2373.183037532545,1019451.6276943376,12000,6689.8116929161
,100,261,1019451.6276943376,2548.6290692358443,5322.578746467096,2773.9496772312514,2372.247915373248,1019049.9259324797,12000,6677.421253532904
,101,260,1019049.9259324797,2547.6248148311993,5334.998096875518,2787.373282044319,2371.279289517682,1018633.831939953,12000,6665.001903124482
,102,259,1018633.831939953,2546.5845798498826,5347.4464257682275,2800.861845918345,2370.276930219414,1018203.2470242541,12000,6652.5535742317725
,103,258,1018203.2470242541,2545.508117560635,5359.923800761686,2814.415683201051,2369.240606462457,1017758.0719475155,12000,6640.076199238314
,104,257,1017758.0719475155,2544.3951798687885,5372.43028963013,2828.035109761341,2368.1700859547595,1017298.2069237089,12000,6627.56971036987
,105,256,1017298.2069237089,2543.245517309272,5384.965960305933,2841.7204429966605,2367.0651351216616,1016823.5516158339,12000,6615.034039694067
,106,255,1016823.5516158339,2542.0588790395846,5397.530880879981,2855.4720018403964,2365.925519099318,1016334.0051330929,12000,6602.469119120019
,107,254,1016334.0051330929,2540.8350128327324,5410.125119602034,2869.2901067693015,2364.751001728088,1015829.4660280517,12000,6589.874880397966
,108,253,1015829.4660280517,2539.573665070129,5422.748744881105,2883.175079810976,2363.5413455458947,1015309.8322937866,12000,6577.251255118895
,109,252,1015309.8322937866,2538.2745807344663,5435.401825285827,2897.1272445513605,2362.296311781549,1014775.0013610168,12000,6564.598174714173
,110,251,1014775.0013610168,2536.937503402542,5448.084429544826,2911.146926142284,2361.0156603480405,1014224.8700952225,12000,6551.915570455174
,111,250,1014224.8700952225,2535.562175238056,5460.796626547097,2925.2344513090407,2359.699149835798,1013659.3347937493,12000,6539.203373452903
,112,249,1013659.3347937493,2534.148336984373,5473.538485342373,2939.390148358,2358.3465375059127,1013078.2911828972,12000,6526.461514657627
,113,248,1013078.2911828972,2532.695727957243,5486.310075141506,2953.614347184263,2356.95757928333,1012481.6344149961,12000,6513.689924858494
,114,247,1012481.6344149961,2531.2040860374905,5499.111465316834,2967.907379279344,2355.5320297500057,1011869.2590654668,12000,6500.888534683166
,115,246,1011869.2590654668,2529.673147663667,5511.942725402574,2982.269577738907,2354.0696421380317,1011241.059129866,12000,6488.057274597426
,116,245,1011241.059129866,2528.102647824665,5524.803925095179,2996.701277270514,2352.5701683227226,1010596.9280209182,12000,6475.196074904821
,117,244,1010596.9280209182,2526.4923200522953,5537.695134253735,3011.2028142014397,2351.033358815672,1009936.7585655324,12000,6462.304865746265
,118,243,1009936.7585655324,2524.841896413831,5550.616422900325,3025.7745264864943,2349.4589627577734,1009260.4430018036,12000,6449.383577099675
,119,242,1009260.4430018036,2523.151107504509,5563.567861220426,3040.4167537159165,2347.846727912204,1008567.8729759998,12000,6436.432138779574
,120,241,1008567.8729759998,2521.4196824399996,5576.549519563274,3055.1298371232742,2346.1964006573785,1007858.9395395339,12000,6423.450480436726
,121,240,1007858.9395395339,2519.647348848835,5589.5614684422535,3069.9141195934185,2344.507725979861,1007133.5331459204,12000,6410.4385315577465
,122,239,1007133.5331459204,2517.833832864801,5602.603778535285,3084.7699456704836,2342.7804474672494,1006391.5436477171,12000,6397.396221464715
,123,238,1006391.5436477171,2515.978859119293,5615.676520685201,3099.6976615659078,2341.014307301019,1005632.8602934522,12000,6384.323479314799
,124,237,1005632.8602934522,2514.0821507336304,5628.779765900132,3114.6976151665012,2339.209046249333,1004857.3717245349,12000,6371.220234099868
,125,236,1004857.3717245349,2512.1434293113375,5641.913585353899,3129.7701560425617,2337.3644036598153,1004064.9659721522,12000,6358.086414646101
,126,235,1004064.9659721522,2510.1624149303807,5655.07805038639,3144.915635456009,2335.480117452291,1003255.5304541485,12000,6344.92194961361
,127,234,1003255.5304541485,2508.1388261353713,5668.27323250396,3160.1344063685883,2333.555924111486,1002428.9519718915,12000,6331.72676749604
,128,233,1002428.9519718915,2506.072379929729,5681.499203379802,3175.426823450073,2331.5915586796964,1001585.1167071211,12000,6318.500796620198
,129,232,1001585.1167071211,2503.962791767803,5694.756034854354,3190.793243086551,2329.586754749414,1000723.910218784,12000,6305.243965145646
,130,231,1000723.910218784,2501.8097755469603,5708.043798935681,3206.2340233887203,2327.541244455922,999845.2174398513,12000,6291.956201064319
,131,230,999845.2174398513,2499.6130435996283,5721.362567799863,3221.749524200235,2325.454758469852,998948.9226741209,12000,6278.637432200137
,132,229,998948.9226741209,2497.372306685302,5734.712413791395,3237.340107106093,2323.327025989701,998034.9095930044,12000,6265.287586208605
,133,228,998034.9095930044,2495.087273982511,5748.0934094235745,3253.0061354410636,2321.1577747343144,997103.0612322977,12000,6251.9065905764255
,134,227,997103.0612322977,2492.757653080744,5761.505627378896,3268.747974298152,2318.9467309353317,996153.2599889348,12000,6238.494372621104
,135,226,996153.2599889348,2490.3831499723374,5774.949140509448,3284.5659905371103,2316.6936193295946,995185.3876177274,12000,6225.050859490552
,136,225,995185.3876177274,2487.9634690443186,5788.4240218373025,3300.460552792984,2314.3981631515135,994199.3252280859,12000,6211.5759781626975
,137,224,994199.3252280859,2485.498313070215,5801.930344554922,3316.4320314847073,2312.0600841254027,993194.9532807266,12000,6198.069655445078
,138,223,993194.9532807266,2482.9873832018166,5815.46818202555,3332.4807988237335,2309.679102457773,992172.1515843606,12000,6184.53181797445
,139,222,992172.1515843606,2480.4303789609016,5829.037607783608,3348.6072288227065,2307.2549368295886,991130.7992923675,12000,6170.962392216392
,140,221,991130.7992923675,2477.826998230919,5842.638695535104,3364.8116973041847,2304.787304388481,990070.7748994519,12000,6157.361304464896
,141,220,990070.7748994519,2475.1769372486297,5856.271519158018,3381.0945819093886,2302.275920740932,988991.9562382834,12000,6143.728480841982
,142,219,988991.9562382834,2472.4798905957086,5869.93615270272,3397.4562621070118,2299.7204999444116,987894.2204761208,12000,6130.06384729728
,143,218,987894.2204761208,2469.735551190302,5883.632670392359,3413.8971192020567,2297.120754499477,986777.4441114182,12000,6116.367329607641
,144,217,986777.4441114182,2466.9436102785457,5897.361146623275,3430.4175363447293,2294.476395341838,985641.5029704153,12000,6102.638853376725
,145,216,985641.5029704153,2464.103757426038,5911.121655965393,3447.017898539355,2291.787131834377,984486.2722037104,12000,6088.878344034607
,146,215,984486.2722037104,2461.215680509276,5924.914273162647,3463.698592653371,2289.052671759133,983311.6262828162,12000,6075.085726837353
,147,214,983311.6262828162,2458.2790657070404,5938.739073133359,3480.4600074263185,2286.2727213092426,982117.438996699,12000,6061.260926866641
,148,213,982117.438996699,2455.2935974917477,5952.59613097067,3497.302533478922,2283.446985080847,980903.583448301,12000,6047.40386902933
,149,212,980903.583448301,2452.2589586207523,5966.4855219429355,3514.226563322183,2280.5751660649503,979669.9320510436,12000,6033.5144780570645
,150,211,979669.9320510436,2449.174830127609,5980.407321494133,3531.232491366524,2277.656965639246,978416.3565253163,12000,6019.592678505867
,151,210,978416.3565253163,2446.0408913132906,5994.361605244285,3548.3207139309943,2274.6920835598985,977142.7278949452,12000,6005.638394755715
,152,209,977142.7278949452,2442.856819737363,6008.348448989856,3565.4916292524927,2271.680217953283,975848.916483646,12000,5991.651551010144
,153,208,975848.916483646,2439.6222912091152,6022.367928704165,3582.74563749505,2268.6210653076855,974534.7919114586,12000,5977.632071295835
,154,207,974534.7919114586,2436.3369797786468,6036.420120537808,3600.083140759161,2265.5143204649653,973200.2230911644,12000,5963.579879462192
,155,206,973200.2230911644,2433.000557727911,6050.505100819061,3617.50454309115,2262.3596766121705,971845.0782246854,12000,5949.494899180939
,156,205,971845.0782246854,2429.6126955617137,6064.622946054306,3635.0102504925926,2259.1568252731163,970469.2247994659,12000,5935.377053945694
,157,204,970469.2247994659,2426.1730619986647,6078.77373292843,3652.6006709297653,2255.905456299917,969072.529584836,12000,5921.22626707157
,158,203,969072.529584836,2422.68132396209,6092.957538305263,3670.2762143431733,2252.605257864483,967654.8586283573,12000,5907.042461694737
,159,202,967654.8586283573,2419.1371465708935,6107.174439227975,3688.0372926570817,2249.255916449967,966216.0772521502,12000,5892.825560772025
,160,201,966216.0772521502,2415.5401931303754,6121.424512919507,3705.8843197891315,2245.8571168421754,964756.0500492032,12000,5878.575487080493
,161,200,964756.0500492032,2411.890125123008,6135.707836782985,3723.8177116599772,2242.4085421209343,963274.6408796642,12000,5864.292163217015
,162,199,963274.6408796642,2408.1866021991605,6150.024488402145,3741.8378862029845,2238.9098736514093,961771.7128671127,12000,5849.975511597855
,163,198,961771.7128671127,2404.429282167782,6164.374545541749,3759.9452633739675,2235.36079107539,960247.1283948141,12000,5835.625454458251
,164,197,960247.1283948141,2400.6178209870354,6178.758086148013,3778.1402651609774,2231.760972302524,958700.7491019557,12000,5821.241913851987
,165,196,958700.7491019557,2396.751872754889,6193.175188349023,3796.4233155941342,2228.11009350151,957132.4358798631,12000,5806.824811650977
,166,195,957132.4358798631,2392.8310896996577,6207.625930455172,3814.7948407555145,2224.4078290912507,955542.0488681989,12000,5792.374069544828
,167,194,955542.0488681989,2388.8551221704975,6222.110390959569,3833.255268789071,2220.653851731956,953929.4474511417,12000,5777.889609040431
,168,193,953929.4474511417,2384.823618627854,6236.628648538471,3851.8050299106167,2216.8478323162053,952294.4902535472,12000,5763.371351461529
,169,192,952294.4902535472,2380.736225633868,6251.180782051727,3870.444556417859,2212.9894399599684,950637.0351370893,12000,5748.819217948273
,170,191,950637.0351370893,2376.5925878427233,6265.766870543181,3889.1742827004573,2209.0783419935738,948956.9391963825,12000,5734.233129456819
,171,190,948956.9391963825,2372.3923479909563,6280.386993241115,3907.994645250159,2205.114203952642,947254.058755085,12000,5719.613006758885
,172,189,947254.058755085,2368.1351468877124,6295.041229558677,3926.906082670964,2201.0966895689658,945528.2493619829,12000,5704.958770441323
,173,188,945528.2493619829,2363.820623404957,6309.7296590943115,3945.9090356893544,2197.0254607613515,943779.365787055,12000,5690.2703409056885
,174,187,943779.365787055,2359.4484144676376,6324.452361632199,3965.003947164562,2192.900177626411,942007.2620175169,12000,5675.547638367801
,175,186,942007.2620175169,2355.0181550437924,6339.209417142676,3984.1912620988837,2188.7204984293085,940211.7912538473,12000,5660.790582857324
,176,185,940211.7912538473,2350.5294781346183,6354.000905782672,4003.4714276480536,2184.4860795944646,938392.8059057937,12000,5645.999094217328
,177,184,938392.8059057937,2345.982014764484,6368.826907896166,4022.8448931316816,2180.1965756962113,936550.1575883583,12000,5631.173092103834
,178,183,936550.1575883583,2341.375393970896,6383.6875040145915,4042.3121100436956,2175.8516394494004,934683.6971177639,12000,5616.3124959854085
,179,182,934683.6971177639,2336.70924279441,6398.582774857289,4061.8735320628793,2171.450921699969,932793.274507401,12000,5601.417225142711
,180,181,932793.274507401,2331.983186268503,6413.512801331955,4081.5296150634526,2166.994071415454,930878.7389637531,12000,5586.487198668045
,181,180,930878.7389637531,2327.196847409383,6428.477664535064,4101.280817125681,2162.4807356754636,928939.9388823028,12000,5571.522335464936
,182,179,928939.9388823028,2322.349847205757,6443.477445752313,4121.127598546555,2157.910559662098,926976.7218434184,12000,5556.522554247687
,183,178,926976.7218434184,2317.441804608546,6458.512226459067,4141.070421850522,2153.2831866503248,924988.9346082183,12000,5541.487773540933
,184,177,924988.9346082183,2312.472336520546,6473.582088320804,4161.109751800259,2148.5982579983083,922976.4231144163,12000,5526.417911679196
,185,176,922976.4231144163,2307.441057786041,6488.687113193552,4181.246055407511,2143.855413137687,920939.0324721464,12000,5511.312886806448
,186,175,920939.0324721464,2302.347581180366,6503.827383124335,4201.4798019439695,2139.0542895638055,918876.6069597662,12000,5496.172616875665
,187,174,918876.6069597662,2297.1915173994157,6519.002980351626,4221.811462952211,2134.194522825899,916788.99001964,12000,5480.997019648374
,188,173,916788.99001964,2291.9724750491,6534.2139873057795,4242.24151225668,2129.2757465172276,914676.0242539005,12000,5465.7860126942205
,189,172,914676.0242539005,2286.6900606347513,6549.46048660949,4262.770425974739,2124.29759226516,912537.551420191,12000,5450.53951339051
,190,171,912537.551420191,2281.3438785504773,6564.742561078247,4283.39868252777,2119.259689721214,910373.4124273843,12000,5435.257438921753
,191,170,910373.4124273843,2275.933531068461,6580.0602937207605,4304.1267626522995,2114.161666551041,908183.447331283,12000,5419.9397062792395
,192,169,908183.447331283,2270.4586183282076,6595.41376773944,4324.955149411233,2109.0031484243673,905967.4953302961,12000,5404.58623226056
,193,168,905967.4953302961,2264.9187383257404,6610.803066530833,4345.884328205093,2103.783759004879,903725.3947610959,12000,5389.196933469167
,194,167,903725.3947610959,2259.31348690274,6626.228273686071,4366.914786783331,2098.5031199400623,901456.9830942526,12000,5373.771726313929
,195,166,901456.9830942526,2253.6424577356315,6641.6894729913365,4388.0470152557045,2093.1608508509926,899162.096929848,12000,5358.3105270086635
,196,165,899162.096929848,2247.90524232462,6657.1867484283175,4409.281506103698,2087.75656932207,896840.5719930663,12000,5342.8132515716825
,197,164,896840.5719930663,2242.101429982666,6672.720184174649,4430.618754191983,2082.2898908907064,894492.243129765,12000,5327.279815825351
,198,163,894492.243129765,2236.230607824413,6688.28986460439,4452.059256779977,2076.760429036965,892116.944302022,12000,5311.71013539561
,199,162,892116.944302022,2230.292360755055,6703.895874288467,4473.603513533411,2071.16779517314,889714.5085836618,12000,5296.104125711533
,200,161,889714.5085836618,2224.2862714591542,6719.538297995137,4495.2520265359835,2065.511598633293,887284.768155759,12000,5280.461702004863
,201,160,887284.768155759,2218.2119203893976,6735.217220690459,4517.005300301062,2059.791446662735,884827.5543021207,12000,5264.782779309541
,202,159,884827.5543021207,2212.068885755302,6750.932727538737,4538.863841783435,2054.0069444074534,882342.6974047447,12000,5249.067272461263
,203,158,882342.6974047447,2205.8567435118616,6766.68490390299,4560.828160391129,2048.1576949034916,879830.026939257,12000,5233.31509609701
,204,157,879830.026939257,2199.5750673481425,6782.47383534543,4582.898767997288,2042.2432990662726,877289.3714703261,12000,5217.52616465457
,205,156,877289.3714703261,2193.2234286758153,6798.299607627903,4605.0761789520875,2036.2633556798723,874720.5586470539,12000,5201.700392372097
