input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 60, 'interest': 0.06, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,60,1001833.3333333334,5009.166666666667,19368.24499889889,14359.07833223222,1810.369467502019,989284.6244686032,12000,0
,2,59,989284.6244686032,4946.423122343016,19403.753448063537,14457.33032572052,1787.1833725952852,976614.4775154779,12000,0
,3,58,976614.4775154779,4883.07238757739,19439.32699605164,14556.25460847425,1763.7734086628402,963821.9963156666,12000,0
,4,57,963821.9963156666,4819.109981578333,19474.965762211068,14655.855780632735,1740.137924314229,950906.2784593481,12000,0
,5,56,950906.2784593481,4754.531392296741,19510.669866108452,14756.138473811712,1716.2752566401502,937866.4152421766,12000,0
,6,55,937866.4152421766,4689.332076210883,19546.439427529647,14857.107351318764,1692.1837311332395,924701.491621991,12000,0
,7,54,924701.491621991,4623.507458109955,19582.274566480104,14958.76710837015,1667.861661608305,911410.5861752292,12000,0
,8,53,911410.5861752292,4557.052930876146,19618.17540318531,15061.122472309162,1643.3073501220201,897992.771053042,12000,0
,9,52,897992.771053042,4489.96385526521,19654.142058091147,15164.178202825937,1618.519086892063,884447.1119371081,12000,0
,10,51,884447.1119371081,4422.2355596855405,19690.174651864298,15267.939092178756,1593.4951502157041,870772.6679951451,12000,0
,11,50,870772.6679951451,4353.8633399757255,19726.273305392715,15372.40996541699,1568.2338063878349,856968.491836116,12000,0
,12,49,856968.491836116,4284.84245918058,19762.43813978593,15477.59568060535,1542.7333096184361,843033.629465129,12000,0
,13,48,843033.629465129,4215.168147325645,19798.66927637552,15583.501129049875,1516.9919019494785,828967.1202380286,12000,0
,14,47,828967.1202380286,4144.835601190143,19834.966836715543,15690.1312355254,1491.007813171256,814767.9968156745,12000,0
,15,46,814767.9968156745,4073.8399840783723,19871.330942582834,15797.490958504462,1464.779260738145,800435.2851179081,12000,0
,16,45,800435.2851179081,4002.176425589541,19907.76171597757,15905.585290388028,1438.3044496837872,785968.0042772039,12000,0
,17,44,785968.0042772039,3929.8400213860195,19944.25927912352,16014.4192577375,1411.5815725356886,771365.1665920021,12000,0
,18,43,771365.1665920021,3856.8258329600108,19980.823754468576,16123.997921508566,1384.6088092292382,756625.7774797227,12000,0
,19,42,756625.7774797227,3783.1288873986136,20017.45526468508,16234.326377286465,1357.3843270211332,741748.8354294574,12000,0
,20,41,741748.8354294574,3708.744177147287,20054.15393267033,16345.409755523044,1329.906280402213,726733.3319543365,12000,0
,21,40,726733.3319543365,3633.6666597716826,20090.919881546877,16457.253221775194,1302.1728110096958,711578.251543571,12000,0
,22,39,711578.251543571,3557.8912577178553,20127.753234663043,16569.861976945187,1274.1820475388142,696282.5716141646,12000,0
,23,38,696282.5716141646,3481.4128580708234,20164.654115593243,16683.24125752242,1245.9321056538442,680845.262462296,12000,0
,24,37,680845.262462296,3404.2263123114803,20201.62264813849,16797.396335827012,1217.4210878985268,665265.2872143677,12000,0
,25,36,665265.2872143677,3326.3264360718385,20238.658956326744,16912.332520254906,1188.6470836058736,649541.6017777186,12000,0
,26,35,649541.6017777186,3247.708008888593,20275.763164413325,17028.055155524733,1159.6081688073555,633673.1547910012,12000,0
,27,34,633673.1547910012,3168.3657739550063,20312.93539688141,17144.569622926403,1130.3024061414706,617658.8875742162,12000,0
,28,33,617658.8875742162,3088.2944378710813,20350.175778442343,17261.88134057126,1100.7278447616827,601497.7340784067,12000,0
,29,32,601497.7340784067,3007.488670392034,20387.484434036138,17379.995763644103,1070.8825202437315,585188.6208350064,12000,0
,30,31,585188.6208350064,2925.9431041750317,20424.861488831855,17498.918384656823,1040.7644544923076,568730.4669048418,12000,0
,31,30,568730.4669048418,2843.652334524209,20462.30706822803,17618.65473370382,1010.3716556470864,552122.1838267851,12000,0
,32,29,552122.1838267851,2760.6109191339256,20499.8212978531,17739.210378719174,979.7021179881209,535362.6755660541,12000,0
,33,28,535362.6755660541,2676.8133778302704,20537.404303565836,17860.590925735567,948.753821840584,518450.8384621591,12000,0
,34,27,518450.8384621591,2592.2541923107956,20575.056211455674,17982.802019144878,917.5247334788595,501385.56117649307,12000,0
,35,26,501385.56117649307,2506.9278058824652,20612.77714784332,18105.849341960857,886.0128050299758,484165.7246395622,12000,0
,36,25,484165.7246395622,2420.828623197811,20650.567239281045,18229.738616083232,854.2159743763782,466790.2019978553,12000,0
,37,24,466790.2019978553,2333.951009989277,20688.426612553027,18354.47560256375,822.1321650580346,449257.8585603496,12000,0
,38,23,449257.8585603496,2246.289292801748,20726.355394676022,18480.066101874276,789.7592861738715,431567.5517446492,12000,0
,39,22,431567.5517446492,2157.8377587232458,20764.35371289959,18606.515954176342,757.0952322825336,413718.1310227554,12000,0
,40,21,413718.1310227554,2068.590655113777,20802.42169470654,18733.831039592762,724.137883302465,395708.43786646513,12000,0
,41,20,395708.43786646513,1978.5421893323257,20840.559467813495,18862.01727848117,690.885104411304,377537.30569239525,12000,0
,42,19,377537.30569239525,1887.6865284619762,20878.76716017113,18991.080631709156,657.3347459445913,359203.5598066307,12000,0
,43,18,359203.5598066307,1796.0177990331536,20917.044899964756,19121.027100931602,623.4846432937817,340706.0173489929,12000,0
,44,17,340706.0173489929,1703.5300867449644,20955.392815614658,19251.86272886969,589.3326168035592,322043.48723692674,12000,0
,45,16,322043.48723692674,1610.2174361846337,20993.811035776558,19383.593599591924,554.8764716684473,303214.77010900324,12000,0
,46,15,303214.77010900324,1516.0738505450163,21032.299689342122,19516.225838797105,520.1139978287113,284218.65826803487,12000,0
,47,14,284218.65826803487,1421.0932913401743,21070.85890543924,19649.765614099066,485.0429698655491,265053.9356238014,12000,0
,48,13,265053.9356238014,1325.2696781190068,21109.488813432486,19784.21913531348,449.6611468955612,245719.37763538345,12000,0
,49,12,245719.37763538345,1228.5968881769172,21148.189542923756,19919.592654746837,413.9662724645005,226213.7512531011,12000,0
,50,11,226213.7512531011,1131.0687562655055,21186.96122375239,20055.892467486887,377.9560744402928,206535.81486005452,12000,0
,51,10,206535.81486005452,1032.6790743002725,21225.803985995906,20193.124911695635,341.62826490532467,186684.31821326423,12000,0
,52,9,186684.31821326423,933.4215910663212,21264.71795997025,20331.296368903928,304.98054004799394,166658.0023844083,12000,0
,53,8,166658.0023844083,833.2900119220415,21303.703276230055,20470.413264308012,268.01058005351723,146455.5997001538,12000,0
,54,7,146455.5997001538,732.2779985007691,21342.76006556976,20610.48206706899,230.71604899398884,126075.8336820788,12000,0
,55,6,126075.8336820788,630.379168410394,21381.888459023226,20751.509290612834,193.0945947176876,105517.41898618363,12000,0
,56,5,105517.41898618363,527.5870949309182,21421.088587864808,20893.50149293389,155.14384873762455,84779.06134198737,12000,0
