input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 168, 'interest': 0.04, 'cpi': 0.015, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,168,1001250,3337.5,7793.1859295113645,4455.6859295113645,1245.9928925881109,998040.3069630768,12000,4206.8140704886355
,2,167,998040.3069630768,3326.801023210256,7802.927411923255,4476.126388712999,1241.9552257179548,994806.1358000818,12000,4197.072588076745
,3,166,994806.1358000818,3316.0204526669395,7812.681071188162,4496.660618521222,1237.8868439769506,991547.3620255374,12000,4187.318928811838
,4,165,991547.3620255374,3305.157873418458,7822.446922527145,4517.289049108687,1233.7875912205361,988263.8605676494,12000,4177.553077472855
,5,164,988263.8605676494,3294.2128685588314,7832.224981180307,4538.012112621475,1229.6573105687849,984955.5057655966,12000,4167.775018819693
,6,163,984955.5057655966,3283.1850192186557,7842.015262406782,4558.830243188127,1225.4958444030108,981622.1713668116,12000,4157.984737593218
,7,162,981622.1713668116,3272.073904556039,7851.817781484792,4579.743876928753,1221.3030343623536,978263.7305242453,12000,4148.182218515208
,8,161,978263.7305242453,3260.8791017474846,7861.63255371165,4600.753451964165,1217.0787213403514,974880.0557936216,12000,4138.36744628835
,9,160,974880.0557936216,3249.600185978739,7871.459594403792,4621.859408425053,1212.8227454814958,971471.019130678,12000,4128.540405596208
,10,159,971471.019130678,3238.2367304355935,7881.298918896797,4643.062188461203,1208.5349461777712,968036.4918883946,12000,4118.701081103203
,11,158,968036.4918883946,3226.788306294649,7891.150542545419,4664.36223625077,1204.2151620651798,964576.344814209,12000,4108.849457454581
,12,157,964576.344814209,3215.2544827140305,7901.014480723602,4685.759998009571,1199.8632310202495,961090.4480472198,12000,4098.985519276398
,13,156,961090.4480472198,3203.6348268240663,7910.890748824508,4707.255922000441,1195.4789901565243,957578.6711153759,12000,4089.1092511754923
,14,155,957578.6711153759,3191.92890371792,7920.7793622605395,4728.85045854262,1191.0622758210418,954040.8829326543,12000,4079.2206377394605
,15,154,954040.8829326543,3180.1362764421815,7930.680336463366,4750.544060021184,1186.6129235907915,950476.951796224,12000,4069.319663536634
,16,153,950476.951796224,3168.2565059874137,7940.593686883947,4772.337180896533,1182.1307682691593,946886.7453835966,12000,4059.406313116053
,17,152,946886.7453835966,3156.2891512786555,7950.519428992552,4794.230277713897,1177.6156438823534,943270.1307497651,12000,4049.480571007448
,18,151,943270.1307497651,3144.233769165884,7960.457578278793,4816.223809112909,1173.0673836758153,939626.974324328,12000,4039.5424217212067
,19,150,939626.974324328,3132.089914414427,7970.408150251642,4838.318235837215,1168.4858201106135,935957.1419086014,12000,4029.591849748358
,20,149,935957.1419086014,3119.857139695338,7980.371160439458,4860.51402074412,1163.8707848598217,932260.4986727171,12000,4019.6288395605416
,21,148,932260.4986727171,3107.5349955757238,7990.346624390009,4882.8116288142855,1159.2221088048786,928536.9091527077,12000,4009.6533756099907
,22,147,928536.9091527077,3095.1230305090257,8000.334557670498,4905.211527161472,1154.5396220319328,924786.2372475782,12000,3999.665442329502
,23,146,924786.2372475782,3082.620790825261,8010.334975867588,4927.714185042327,1149.82315382817,921008.3462163641,12000,3989.6650241324123
,24,145,921008.3462163641,3070.0278207212136,8020.347894587424,4950.320073866211,1145.0725326781223,917203.098675176,12000,3979.652105412576
,25,144,917203.098675176,3057.343662250587,8030.373329455658,4973.029667205071,1140.2875862599637,913370.356594231,12000,3969.6266705443422
,26,143,913370.356594231,3044.5678553141033,8040.411296117479,4995.843440803375,1135.4681414417846,909509.9812948694,12000,3959.5887038825213
,27,142,909509.9812948694,3031.699937649565,8050.461810237628,5018.761872588063,1130.6140242778517,905621.8334465593,12000,3949.538189762372
,28,141,905621.8334465593,3018.7394448218643,8060.524887500425,5041.785442678562,1125.7250600048508,901705.7730638855,12000,3939.4751124995746
,29,140,901705.7730638855,3005.685910212952,8070.600543609803,5064.914633396851,1120.8010730381109,897761.6595035268,12000,3929.399456390197
,30,139,897761.6595035268,2992.538865011756,8080.688794289315,5088.149929277559,1115.8418869678114,893789.3514612169,12000,3919.3112057106846
,31,138,893789.3514612169,2979.2978382040565,8090.789655282178,5111.491817078121,1110.8473245551736,889788.706968694,12000,3909.2103447178224
,32,137,889788.706968694,2965.9623565623133,8100.9031423512815,5134.940785788968,1105.8172077286313,885759.5833906337,12000,3899.0968576487185
,33,136,885759.5833906337,2952.531944635446,8111.0292712792225,5158.497326643776,1100.7513575799874,881701.8374215699,12000,3888.9707287207775
,34,135,881701.8374215699,2939.0061247385665,8121.168057868324,5182.161933129757,1095.64959436055,877615.3250828006,12000,3878.8319421316764
,35,134,877615.3250828006,2925.384416942669,8131.319517940659,5205.935100997991,1090.5117374772533,873499.9017192798,12000,3868.6804820593406
,36,133,873499.9017192798,2911.666339064266,8141.483667338084,5229.817328273818,1085.3376054887576,869355.4219964948,12000,3858.516332661916
,37,132,869355.4219964948,2897.851406654983,8151.660521922258,5253.809115267275,1080.1270161015343,865181.739897329,12000,3848.3394780777417
,38,131,865181.739897329,2883.939132991097,8161.850097574662,5277.910964583565,1074.8797861659318,860978.7087189114,12000,3838.149902425338
,39,130,860978.7087189114,2869.9290290630383,8172.052410196633,5302.123381133595,1069.5957316722224,856746.1810694501,12000,3827.947589803367
,40,129,856746.1810694501,2855.820603564834,8182.26747570938,5326.446872144546,1064.2746677466318,852484.0088650521,12000,3817.73252429062
,41,128,852484.0088650521,2841.6133628835073,8192.495310054015,5350.881947170508,1058.916408647352,848192.043326529,12000,3807.504689945985
,42,127,848192.043326529,2827.30681108843,8202.735929191584,5375.429118103153,1053.5207677605324,843870.1349761864,12000,3797.2640708084164
,43,126,843870.1349761864,2812.9004499206217,8212.989349103076,5400.088899182454,1048.087557596255,839518.1336346002,12000,3787.010650896924
,44,125,839518.1336346002,2798.393778782001,8223.255585789457,5424.861807007455,1042.616589784491,835135.8884173773,12000,3776.7444142105433
,45,124,835135.8884173773,2783.7862947245912,8233.534655271695,5449.748360547103,1037.1076750710376,830723.2477319011,12000,3766.4653447283054
,46,123,830723.2477319011,2769.0774924396706,8243.826573590784,5474.749081151114,1031.5606233134376,826280.0592740634,12000,3756.1734264092156
,47,122,826280.0592740634,2754.2668642468784,8254.131356807775,5499.864492560897,1025.9752434768782,821806.1700249795,12000,3745.868643192225
,48,121,821806.1700249795,2739.353900083265,8264.449021003787,5525.095120920522,1020.3513436300738,817301.426247689,12000,3735.5509789962125
,49,120,817301.426247689,2724.338087492297,8274.779582280042,5550.441494787745,1014.6887309411268,812765.6734838425,12000,3725.2204177199583
,50,119,812765.6734838425,2709.2189116128084,8285.123056757893,5575.904145145085,1008.9872116733718,808198.7565503708,12000,3714.876943242107
,51,118,808198.7565503708,2693.995855167903,8295.479460578843,5601.48360541094,1003.2465911812,803600.5195361411,12000,3704.520539421157
,52,117,803600.5195361411,2678.6683984538035,8305.84880990457,5627.180411450767,997.4666739058629,798970.8057985961,12000,3694.15119009543
,53,116,798970.8057985961,2663.236019328654,8316.231120916951,5652.995101588297,991.6472633712598,794309.4579603791,12000,3683.768879083049
