input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,62,191,868592.633117967,2352.4383813611607,5830.803438034339,3478.365056673178,865.1142680612938,865979.3823293551,12000,6169.196561965661
,63,190,865979.3823293551,2345.3608271420035,5836.634241472373,3491.2734143303696,862.4881089150248,863350.5970239398,12000,6163.365758527627
,64,189,863350.5970239398,2338.2412002731703,5842.470875713845,3504.229675440675,859.8463673484991,860706.2137158476,12000,6157.529124286155
,65,188,860706.2137158476,2331.079328813754,5848.313346589558,3517.234017775804,857.1889796980718,858046.1686777698,12000,6151.686653410442
,66,187,858046.1686777698,2323.87504016896,5854.161659936148,3530.286619767188,854.5158820580026,855370.3979400606,12000,6145.838340063852
,67,186,855370.3979400606,2316.628161087664,5860.015821596083,3543.387660508419,851.8270102795523,852678.8372898317,12000,6139.984178403917
,68,185,852678.8372898317,2309.338517659961,5865.87583741768,3556.5373197577187,849.122299970074,849971.4222700441,12000,6134.12416258232
,69,184,849971.4222700441,2302.005935314703,5871.741713255097,3569.735777940394,846.4016864921037,847248.0881785959,12000,6128.258286744903
,70,183,847248.0881785959,2294.6302388170307,5877.613454968353,3582.9832161513223,843.6651049624445,844508.7700674069,12000,6122.386545031647
,71,182,844508.7700674069,2287.211252265894,5883.49106842332,3596.279816157426,840.9124902512496,841753.4027415008,12000,6116.50893157668
,72,181,841753.4027415008,2279.7487990915647,5889.374559491745,3609.62576040018,838.1437769811006,838981.9207580816,12000,6110.625440508255
,73,180,838981.9207580816,2272.2427020531377,5895.263934051234,3623.0212319980965,835.3588995260835,836194.2584256096,12000,6104.736065948766
,74,179,836194.2584256096,2264.692783236026,5901.159197985286,3636.4664147492595,832.5577920108603,833390.3498028711,12000,6098.840802014714
,75,178,833390.3498028711,2257.098864049443,5907.06035718327,3649.961493133827,829.7403883097373,830570.128698047,12000,6092.93964281673
,76,177,830570.128698047,2249.4607652238774,5912.9674175404525,3663.506652316575,826.9066220457305,827733.5286677761,12000,6087.0325824595475
,77,176,827733.5286677761,2241.7783068085605,5918.880384957994,3677.102078149433,824.0564265896268,824880.4830162163,12000,6081.119615042006
,78,175,824880.4830162163,2234.051308168919,5924.799265342951,3690.747957174032,821.1897350590423,822010.9247941013,12000,6075.200734657049
,79,174,822010.9247941013,2226.279587984024,5930.724064608292,3704.4444766242677,818.306480317477,819124.7867977945,12000,6069.275935391708
,80,173,819124.7867977945,2218.462964244027,5936.654788672901,3718.1918244288745,815.4065949733657,816222.0015683391,12000,6063.345211327099
,81,172,816222.0015683391,2210.601254247585,5942.591443461575,3731.99018921399,812.4900113791251,813302.5013905042,12000,6057.408556538425
,82,171,813302.5013905042,2202.6942745992824,5948.534034905036,3745.8397603057533,809.5566616301985,810366.2182918286,12000,6051.465965094964
,83,170,810366.2182918286,2194.741841207036,5954.482568939941,3759.7407277329053,806.6064775640957,807413.0840416598,12000,6045.517431060059
,84,169,807413.0840416598,2186.7437692794956,5960.437051508881,3773.6932822293857,803.6393907594305,804443.0301501899,12000,6039.562948491119
,85,168,804443.0301501899,2178.699873323431,5966.397488560388,3787.6976152369575,800.6553325349529,801455.9878674878,12000,6033.602511439612
,86,167,801455.9878674878,2170.609967141113,5972.363886048949,3801.753918907836,797.65423394858,798451.8881825285,12000,6027.636113951051
,87,166,798451.8881825285,2162.4738638276817,5978.336249934998,3815.862386107316,794.6360257964212,795430.6618222176,12000,6021.663750065002
,88,165,795430.6618222176,2154.291375768506,5984.314586184932,3830.0232104164256,791.6006386118012,792392.239250413,12000,6015.685413815068
,89,164,792392.239250413,2146.0623146365356,5990.298900771118,3844.236586134582,788.5480026642786,789336.5506669427,12000,6009.701099228882
,90,163,789336.5506669427,2137.7864913896365,5996.289199671888,3858.5027082822517,785.4780479586606,786263.5260066192,12000,6003.710800328112
,91,162,786263.5260066192,2129.463716267927,6002.285488871561,3872.821772603634,782.3907042340155,783173.0949382496,12000,5997.714511128439
,92,161,783173.0949382496,2121.0937987910925,6008.287774360431,3887.193975569339,779.2859009626802,780065.1868636429,12000,5991.712225639569
,93,160,780065.1868636429,2112.6765477556996,6014.296062134791,3901.6195143790915,776.1635673492639,776939.7309166131,12000,5985.703937865209
,94,159,776939.7309166131,2104.211771232494,6020.310358196927,3916.0985869644333,773.0236323296488,773796.6559619784,12000,5979.689641803073
,95,158,773796.6559619784,2095.6992765636915,6026.330668555124,3930.631391991433,769.866024569987,770635.8905945569,12000,5973.669331444876
,96,157,770635.8905945569,2087.1388703602584,6032.356999223678,3945.2181288634197,766.6906724656935,767457.3631381593,12000,5967.643000776322
,97,156,767457.3631381593,2078.5303584991816,6038.389356222902,3959.8589977237207,763.4975041404356,764261.0016445761,12000,5961.610643777098
,98,155,764261.0016445761,2069.873546120727,6044.427745579125,3974.554199458398,760.2864474451177,761046.7338925628,12000,5955.572254420875
,99,154,761046.7338925628,2061.168237625691,6050.472173324703,3989.3039356990125,757.0574299568638,757814.4873868206,12000,5949.527826675297
,100,153,757814.4873868206,2052.414236672639,6056.52264549803,4004.108408825391,753.8103789779952,754564.1893569733,12000,5943.47735450197
,101,152,754564.1893569733,2043.611346175136,6062.579168143528,4018.9678219683915,750.5452215350049,751295.7667565399,12000,5937.420831856472
,102,151,751295.7667565399,2034.7593682989623,6068.641747311671,4033.8823790127085,747.2618843775272,748009.1462619047,12000,5931.358252688329
,103,150,748009.1462619047,2025.8581044593254,6074.7103890589815,4048.852284599656,743.9602939773051,744704.2542712823,12000,5925.2896109410185
,104,149,744704.2542712823,2016.9073553180565,6080.78509944804,4063.877744129983,740.6403765271524,741381.0169036795,12000,5919.21490055196
,105,148,741381.0169036795,2007.9069207807986,6086.865884547487,4078.9589637666886,737.3020579399127,738039.3599978527,12000,5913.134115452513
,106,147,738039.3599978527,1998.8565999941845,6092.952750432034,4094.0961504378492,733.9452638474149,734679.2091112622,12000,5907.047249567966
,107,146,734679.2091112622,1989.756191343002,6099.045703182467,4109.289511839465,730.5699195994227,731300.4895190222,12000,5900.954296817533
,108,145,731300.4895190222,1980.6054924473517,6105.1447488856475,4124.5392564382955,727.1759502625839,727903.1262128465,12000,5894.8552511143525
,109,144,727903.1262128465,1971.4043001597927,6111.249893634533,4139.84559347474,723.7632806193718,724487.0438999912,12000,5888.750106365467
,110,143,724487.0438999912,1962.1524105624762,6117.361143528168,4155.2087329656915,720.3318351670256,721052.1670021926,12000,5882.638856471832
,111,142,721052.1670021926,1952.8496189642717,6123.478504671698,4170.628885707426,716.8815381164851,717598.4196546016,12000,5876.521495328302
,112,141,717598.4196546016,1943.4957198978793,6129.601983176368,4186.106263278489,713.4123133913231,714125.7257047144,12000,5870.398016823632
,113,140,714125.7257047144,1934.090507116935,6135.731585159545,4201.64107804261,709.9240846266719,710634.0087112986,12000,5864.268414840455
,114,139,710634.0087112986,1924.6337735931004,6141.867316744704,4217.233543151604,706.416775168147,707123.1919433151,12000,5858.132683255296
,115,138,707123.1919433151,1915.125311513145,6148.009184061449,4232.883872548304,702.8903080707668,703593.1983788376,12000,5851.990815938551
,116,137,703593.1983788376,1905.5649122760185,6154.157193245511,4248.592280969492,699.3446060978681,700043.950703966,12000,5845.842806754489
,117,136,700043.950703966,1895.952366489908,6160.311350438755,4264.358983948847,695.7795917200172,696475.3713117371,12000,5839.688649561245
,118,135,696475.3713117371,1886.287463969288,6166.471661789193,4280.1841978199045,692.1951871139172,692887.3823010311,12000,5833.528338210807
,119,134,692887.3823010311,1876.5699937319594,6172.6381334509815,4296.068139719022,688.5913141613121,689279.9054754734,12000,5827.3618665490185
,120,133,689279.9054754734,1866.7997439960739,6178.8107715844335,4312.01102758836,684.967894447885,685652.8623423328,12000,5821.1892284155665
,121,132,685652.8623423328,1856.9765021771516,6184.989582356016,4328.013080178865,681.324849262154,682006.1741114161,12000,5815.010417643984
,122,131,682006.1741114161,1847.1000548850852,6191.174571938372,4344.074517053286,677.6620995943628,678339.7616939571,12000,5808.825428061628
,123,130,678339.7616939571,1837.170187921134,6197.365746510309,4360.195558589175,673.9795661353679,674653.5457015033,12000,5802.634253489691
,124,129,674653.5457015033,1827.1866862749048,6203.563112256819,4376.3764259819145,670.2771692755215,670947.446444797,12000,5796.436887743181
,125,128,670947.446444797,1817.1493341213252,6209.7666753690755,4392.61734124775,666.5548291035493,667221.3839326528,12000,5790.2333246309245
,126,127,667221.3839326528,1807.0579148176014,6215.976442044446,4408.918527226845,662.8124654054259,663475.2778708313,12000,5784.023557955554
,127,126,663475.2778708313,1796.9122109001682,6222.19241848649,4425.280207586322,659.049997663245,659709.0476609082,12000,5777.80758151351
,128,125,659709.0476609082,1786.7120040816264,6228.414610904974,4441.702606823348,655.2673450540849,655922.612399139,12000,5771.585389095026
,129,124,655922.612399139,1776.4570752476682,6234.64302551588,4458.185950268212,651.4644264488708,652115.8908753197,12000,5765.35697448412
,130,123,652115.8908753197,1766.147204453991,6240.877668541396,4474.7304640874045,647.6411604112322,648288.8015716434,12000,5759.122331458604
,131,122,648288.8015716434,1755.782170923201,6247.118546209935,4491.3363752867335,643.7974651963568,644441.2626615531,12000,5752.881453790065
,132,121,644441.2626615531,1745.3617530417064,6253.3656647561465,4508.003911714441,639.9332587498387,640573.1920085886,12000,5746.6343352438535
,133,120,640573.1920085886,1734.8857283565942,6259.619030420904,4524.73330206431,636.0484587065242,636684.5071652307,12000,5740.380969579096
,134,119,636684.5071652307,1724.3538735724999,6265.878649451323,4541.524775878824,632.1429823893518,632775.1253717411,12000,5734.121350548677
,135,118,632775.1253717411,1713.7659645484657,6272.144528100772,4558.378563552306,628.2167468081889,628844.963554997,12000,5727.855471899228
,136,117,628844.963554997,1703.1217762947836,6278.416672628872,4575.294896334089,624.2696686586629,624893.9383273215,12000,5721.583327371128
,137,116,624893.9383273215,1692.4210829698293,6284.695089301502,4592.274006331672,620.3016643209899,620921.9659853108,12000,5715.304910698498
,138,115,620921.9659853108,1681.6636578768837,6290.979784390801,4609.316126513917,616.3126498587969,616928.9625086557,12000,5709.020215609199
,139,114,616928.9625086557,1670.8492734609426,6297.270764175192,4626.42149071425,612.3025410179414,612914.8435589594,12000,5702.729235824808
,140,113,612914.8435589594,1659.9777013055152,6303.568034939368,4643.590333633852,608.2712532253256,608879.5244785509,12000,5696.431965060632
,141,112,608879.5244785509,1649.0487121294086,6309.871602974306,4660.822890844898,604.218701587706,604822.9202892937,12000,5690.128397025694
,142,111,604822.9202892937,1638.062075783504,6316.181474577281,4678.119398793777,600.1448008904999,600744.9456913904,12000,5683.818525422719
,143,110,600744.9456913904,1627.0175612475157,6322.497656051855,4695.480094804339,596.0494655965862,596645.5150621827,12000,5677.502343948145
,144,109,596645.5150621827,1615.9149366267447,6328.820153707909,4712.905217081165,591.9326098451015,592524.5424549466,12000,5671.179846292091
,145,108,592524.5424549466,1604.7539691488137,6335.1489738616165,4730.395004712803,587.7941474502337,588381.9415976839,12000,5664.8510261383835
,146,107,588381.9415976839,1593.534425160394,6341.484122835476,4747.9496976750825,583.6339919000089,584217.6258919089,12000,5658.515877164524
,147,106,584217.6258919089,1582.25607012392,6347.82560695831,4765.56953683439,579.4520563550745,580031.5084114296,12000,5652.17439304169
,148,105,580031.5084114296,1570.9186686142884,6354.17343256527,4783.254763950981,575.2482536474787,575823.5019011261,12000,5645.82656743473
,149,104,575823.5019011261,1559.5219843155498,6360.527605997835,4801.005621682285,571.0224962794439,571593.5187757233,12000,5639.472394002165
,150,103,571593.5187757233,1548.065780017584,6366.888133603832,4818.822353586248,566.7746964221371,567341.4711185592,12000,5633.111866396168
,151,102,567341.4711185592,1536.5498176127646,6373.255021737436,4836.705204124672,562.5047659144345,563067.270680349,12000,5626.744978262564
,152,101,563067.270680349,1524.9738580926119,6379.628276759171,4854.65441866656,558.2126162616823,558770.828877944,12000,5620.371723240829
,153,100,558770.828877944,1513.3376615444317,6386.007905035931,4872.670243491499,553.8981586344526,554452.0567930869,12000,5613.992094964069
,154,99,554452.0567930869,1501.6409871479439,6392.393912940964,4890.75292579302,549.5613038672939,550110.8651711611,12000,5607.606087059036
,155,98,550110.8651711611,1489.8835931718947,6398.786306853907,4908.902713682012,545.2019624574791,545747.1644199366,12000,5601.213693146093
,156,97,545747.1644199366,1478.0652369706618,6405.185093160762,4927.1198561901,540.8200445637466,541360.8646083103,12000,5594.814906839238
,157,96,541360.8646083103,1466.1856749808403,6411.590278253918,4945.404603273078,536.4154600050373,536951.8754650423,12000,5588.409721746082
,158,95,536951.8754650423,1454.244662717823,6418.001868532177,4963.757205814353,531.9881182592279,532520.1063774872,12000,5581.998131467823
,159,94,532520.1063774872,1442.2419547723612,6424.419870400704,4982.177915628343,527.5379284618589,528065.4663903208,12000,5575.580129599296
,160,93,528065.4663903208,1430.1773048071188,6430.844290271107,5000.666985463988,523.0647994048568,523587.8642042617,12000,5569.155709728893
,161,92,523587.8642042617,1418.0504655532088,6437.275134561377,5019.224669008168,518.5686395352535,519087.2081747888,12000,5562.724865438623
,162,91,519087.2081747888,1405.8611888067196,6443.712409695941,5037.851220889221,514.0493569538996,514563.4063108535,12000,5556.287590304059
,163,90,514563.4063108535,1393.6092254252283,6450.1561221056345,5056.5468966804065,509.50685941417305,510016.3662735872,12000,5549.8438778943655
,164,89,510016.3662735872,1381.2943253242988,6456.60627822774,5075.311952903441,504.94105432068375,505445.9953750044,12000,5543.39372177226
,165,88,505445.9953750044,1368.9162374739703,6463.062884505964,5094.146647031994,500.3518487279724,500852.2005767004,12000,5536.937115494036
,166,87,500852.2005767004,1356.4747098952303,6469.52594739047,5113.05123749524,495.73914933920514,496234.8884885443,12000,5530.47405260953
,167,86,496234.8884885443,1343.9694896564743,6475.995473337863,5132.025983681388,491.10286250486297,491593.9653673678,12000,5524.004526662137
,168,85,491593.9653673678,1331.4003228699544,6482.471468811199,5151.071145941245,486.4428942214265,486929.3371156479,12000,5517.528531188801
,169,84,486929.3371156479,1318.7669546882132,6488.95394028001,5170.186985591797,481.7591501300561,482240.90928018617,12000,5511.04605971999
,170,83,482240.90928018617,1306.0691293005043,6495.442894220289,5189.373764919785,477.05153551526644,477528.5870507817,12000,5504.557105779711
,171,82,477528.5870507817,1293.3065899292005,6501.938337114506,5208.631747185305,472.3199553035964,472792.2752589,12000,5498.061662885494
,172,81,472792.2752589,1280.4790788261876,6508.440275451624,5227.961196625436,467.5643140622746,468031.8783763369,12000,5491.559724548376
,173,80,468031.8783763369,1267.5863372692459,6514.948715727075,5247.362378457829,462.78451599787905,463247.3005138769,12000,5485.051284272925
,174,79,463247.3005138769,1254.6281055584166,6521.463664442801,5266.835558884384,457.98046495499256,458438.4454199475,12000,5478.536335557199
,175,78,458438.4454199475,1241.6041230123578,6527.985128107242,5286.381005094885,453.1520644148526,453605.21647926746,12000,5472.014871892758
,176,77,453605.21647926746,1228.5141279646828,6534.513113235348,5305.998985270666,448.29921749399676,448747.51671149075,12000,5465.486886764652
,177,76,448747.51671149075,1215.3578577602875,6541.047626348582,5325.689768588294,443.4218269429025,443865.24876984535,12000,5458.952373651418
,178,75,443865.24876984535,1202.1350487516645,6547.5886739749285,5345.453625223264,438.5197951446221,438958.3149397667,12000,5452.4113260250715
,179,74,438958.3149397667,1188.8454362952016,6554.136262648904,5365.290826353703,433.59302411341304,434026.6171375264,12000,5445.863737351096
,180,73,434026.6171375264,1175.4887547474673,6560.69039891155,5385.201644164083,428.6414154933623,429070.0569088557,12000,5439.30960108845
,181,72,429070.0569088557,1162.0647374614841,6567.251089310464,5405.186351848979,423.6648705570067,424088.5354275637,12000,5432.748910689536
,182,71,424088.5354275637,1148.5731167829852,6573.818340399776,5425.245223616791,418.66329020394693,419081.9534941509,12000,5426.181659600224
,183,70,419081.9534941509,1135.0136240466586,6580.392158740171,5445.378534693513,413.6365749594574,414050.2115344168,12000,5419.607841259829
,184,69,414050.2115344168,1121.385989572379,6586.972550898913,5465.586561326534,408.58462497309034,408993.2095980634,12000,5413.027449101087
,185,68,408993.2095980634,1107.6899426614216,6593.559523449813,5485.869580788391,403.507340017275,403910.8473572923,12000,5406.440476550187
,186,67,403910.8473572923,1093.9252115926668,6600.153082973263,5506.227871380596,398.4046194859117,398803.02410539764,12000,5399.846917026737
,187,66,398803.02410539764,1080.0915236187852,6606.7532360562345,5526.66171243745,393.2763623929602,393669.6387553531,12000,5393.2467639437655
,188,65,393669.6387553531,1066.1886049624147,6613.359989292288,5547.171384329874,388.1224673710233,388510.58983839425,12000,5386.640010707712
,189,64,388510.58983839425,1052.2161808123178,6619.97334928158,5567.757168469263,382.942832669925,383325.77550259494,12000,5380.02665071842
,190,63,383325.77550259494,1038.173975319528,6626.59332263086,5588.419347311332,377.73735615528363,378115.0935114389,12000,5373.40667736914
,191,62,378115.0935114389,1024.0617115934804,6633.219915953489,5609.158204360009,372.50593530707897,372878.441242386,12000,5366.780084046511
,192,61,372878.441242386,1009.8791116981288,6639.8531358694445,5629.974024171315,367.2484672182147,367615.7156854329,12000,5360.1468641305555
,193,60,367615.7156854329,995.6258966480475,6646.492989005313,5650.867092357265,361.96484859307566,362326.8134416687,12000,5353.507010994687
,194,59,362326.8134416687,981.3017864045194,6653.139481994319,5671.837695589799,356.6549757460789,357011.63072182494,12000,5346.860518005681
,195,58,357011.63072182494,966.9064998716093,6659.792621476311,5692.886121604702,351.3187446002202,351670.06334482046,12000,5340.207378523689
,196,57,351670.06334482046,952.4397548922221,6666.452414097788,5714.012659205566,345.95605068561485,346302.0067363005,12000,5333.547585902212
,197,56,346302.0067363005,937.9012682441471,6673.118866511884,5735.217598267737,340.5667891380328,340907.3559271708,12000,5326.881133488116
,198,55,340907.3559271708,923.2907556360875,6679.79198537839,5756.501229742302,335.1508546974285,335486.0055521259,12000,5320.20801462161
,199,54,335486.0055521259,908.6079317036744,6686.471777363774,5777.863845660099,329.7081417064658,330037.8498481723,12000,5313.528222636226
,200,53,330037.8498481723,893.8525100054666,6693.158249141129,5799.305739135662,324.23854410903664,324562.78265314567,12000,5306.841750858871
,201,52,324562.78265314567,879.0242030189362,6699.8514073902725,5820.827204371336,318.7419554487743,319060.6974042231,12000,5300.1485926097275
,202,51,319060.6974042231,864.1227221364376,6706.551258797664,5842.428536661226,313.2182688675619,313531.48713642947,12000,5293.448741202336
,203,50,313531.48713642947,849.1477776611632,6713.257810056465,5864.1100323953015,307.6673771040342,307975.04448113823,12000,5286.742189943535
,204,49,307975.04448113823,834.0990788030828,6719.971067866521,5885.8719890634375,302.0891724920748,302391.2616645669,12000,5280.028932133479
,205,48,302391.2616645669,818.9763336748687,6726.691038934378,5907.71470525951,296.4835469593074,296780.0305062667,12000,5273.308961065622
,206,47,296780.0305062667,803.7792492878057,6733.417729973311,5929.638480685506,290.85039202558124,291141.2424176068,12000,5266.582270026689
,207,46,291141.2424176068,788.5075315476852,6740.151147703291,5951.643616155606,285.1895988014512,285474.78840025264,12000,5259.848852296709
,208,45,285474.78840025264,773.1608852506843,6746.891298850988,5973.730413600304,279.50105798665237,279780.559044639,12000,5253.108701149012
,209,44,279780.559044639,757.7390140792306,6753.638190149845,5995.899176070615,273.7846598685684,274058.4445284369,12000,5246.361809850155
,210,43,274058.4445284369,742.24162059785,6760.391828339986,6018.150207742136,268.04029432069484,268308.3346150155,12000,5239.608171660014
,211,42,268308.3346150155,726.6684062490003,6767.152220168324,6040.483813919323,262.2678508010962,262530.1186518973,12000,5232.847779831676
