input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.05, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4170.833333333333,7915.844203682879,3745.010870349546,997.2549891296504,998252.24411878,12000,4084.155796317121
,2,179,998252.24411878,4159.384350494916,7923.760047886561,3764.3756973916443,994.4878684213884,995482.3562898097,12000,4076.2399521134394
,3,178,995482.3562898097,4147.84315120754,7931.683807934447,3783.8406567269067,991.6985156330828,992690.214148716,12000,4068.316192065553
,4,177,992690.214148716,4136.20922561965,7939.615491742383,3803.4062661227326,988.8868078825933,989875.6946904758,12000,4060.384508257617
,5,176,989875.6946904758,4124.482061210316,7947.555107234124,3823.0730460238083,986.052621644452,987038.6742660964,12000,4052.444892765876
,6,175,987038.6742660964,4112.6611427754015,7955.502662341357,3842.8415195659554,983.1958327465305,984179.0285792771,12000,4044.497337658643
,7,174,984179.0285792771,4100.745952413655,7963.458165003699,3862.712212590044,980.316316366687,981296.6326830537,12000,4036.541834996301
,8,173,981296.6326830537,4088.735969512724,7971.421623168704,3882.6856536559803,977.4139470293977,978391.3609764271,12000,4028.578376831296
,9,172,978391.3609764271,4076.6306707351127,7979.393044791872,3902.762374056759,974.4885986023704,975463.0872009727,12000,4020.606955208128
,10,171,975463.0872009727,4064.429530004053,7987.372437836663,3922.94290783261,971.5401442931402,972511.6844374333,12000,4012.6275621633367
,11,170,972511.6844374333,4052.132018489305,7995.359810274501,3943.2277917851957,968.5684566456481,969537.0251022938,12000,4004.640189725499
,12,169,969537.0251022938,4039.737604592891,8003.355170084776,3963.6175654918848,965.5734075368019,966538.9809443387,12000,3996.6448299152244
,13,168,966538.9809443387,4027.2457539347447,8011.358525254861,3984.1127713201163,962.5548681730186,963517.4230411915,12000,3988.641474745139
,14,167,963517.4230411915,4014.655929338298,8019.369883780115,4004.713954441817,959.5127090867497,960472.2217958365,12000,3980.630116219885
,15,166,960472.2217958365,4001.967590815985,8027.389253663895,4025.42166284791,956.4468001329886,957403.2469331216,12000,3972.610746336105
,16,165,957403.2469331216,3989.180195554673,8035.4166429175575,4046.2364473628845,953.3570104857587,954310.3674962444,12000,3964.5833570824425
,17,164,954310.3674962444,3976.293197901018,8043.4520595604745,4067.1588616594563,950.2432086345849,951193.4518432195,12000,3956.5479404395255
,18,163,951193.4518432195,3963.306049346748,8051.495511620035,4088.1894622732875,947.1052623809462,948052.3676433271,12000,3948.5044883799646
,19,162,948052.3676433271,3950.2181985138627,8059.547007131654,4109.328808617791,943.9430388347093,944886.981873544,12000,3940.452992868346
,20,161,944886.981873544,3937.029091139767,8067.606554138787,4130.57746299902,940.7564044105451,941697.1608149556,12000,3932.393445861213
,21,160,941697.1608149556,3923.738170062315,8075.6741606929245,4151.935990630609,937.5452248243249,938482.7700491493,12000,3924.3258393070755
,22,159,938482.7700491493,3910.3448752047884,8083.749834853617,4173.404959648829,934.3093650895005,935243.67445459,12000,3916.2501651463826
,23,158,935243.67445459,3896.8486435607915,8091.833584688473,4194.984941127681,931.0486895134623,931979.7382029757,12000,3908.166415311527
,24,157,931979.7382029757,3883.2489091790653,8099.925418273159,4216.6765090940935,927.7630616938817,928690.8247555755,12000,3900.0745817268407
,25,156,928690.8247555755,3869.545103148231,8108.025343691433,4238.480240543202,924.4523445150322,925376.7968595473,12000,3891.9746563085673
,26,155,925376.7968595473,3855.7366535814467,8116.133369035123,4260.396715453677,921.1164001440935,922037.5165442376,12000,3883.866630964877
,27,154,922037.5165442376,3841.82298560099,8124.249502404156,4282.426516803167,917.7550900274344,918672.8451174619,12000,3875.7504975958436
,28,153,918672.8451174619,3827.8035213227577,8132.373751906562,4304.570230583804,914.3682748868781,915282.643161765,12000,3867.6262480934383
,29,152,915282.643161765,3813.6776798406872,8140.506125658469,4326.828445817781,910.9558147159472,911866.7705306631,12000,3859.4938743415314
,30,151,911866.7705306631,3799.444877211096,8148.646631784124,4349.201754573029,907.5175687760901,908425.0863448661,12000,3851.353368215876
,31,150,908425.0863448661,3785.104526436942,8156.795278415909,4371.6907519789675,904.0533955928871,904957.4489884799,12000,3843.204721584091
,32,149,904957.4489884799,3770.6560374519995,8164.952073694323,4394.296036242324,900.5631529522376,901463.7161051899,12000,3835.047926305677
,33,148,901463.7161051899,3756.0988171049576,8173.11702576802,4417.018208663062,897.0466978965268,897943.7445944233,12000,3826.8829742319804
,34,147,897943.7445944233,3741.4322691434304,8181.290142793786,4439.857873650355,893.5038867207729,894397.3906074937,12000,3818.709857206214
,35,146,894397.3906074937,3726.6557941978904,8189.471432936579,4462.815638738688,889.934574968755,890824.5095437238,12000,3810.528567063421
,36,145,890824.5095437238,3711.7687897655155,8197.660904369515,4485.892114603999,886.3386174291198,887224.9560465489,12000,3802.3390956304847
,37,144,887224.9560465489,3696.7706501939538,8205.858565273884,4509.08791507993,882.715868131469,883598.5839996005,12000,3794.141434726116
,38,143,883598.5839996005,3681.660766665002,8214.064423839161,4532.40365717416,879.0661803424263,879945.2465227687,12000,3785.9355761608385
,39,142,879945.2465227687,3666.438527178203,8222.278488262999,4555.8399610847955,875.389406561684,876264.7959682457,12000,3777.7215117370015
,40,141,876264.7959682457,3651.103316534357,8230.500766751264,4579.397450216907,871.6853985180288,872557.0839165468,12000,3769.4992332487363
,41,140,872557.0839165468,3635.654516318945,8238.731267518013,4603.076751199068,867.9540071653477,868821.9611725131,12000,3761.268732481987
,42,139,868821.9611725131,3620.0915048854713,8246.969998785531,4626.87849390006,864.1950826786131,865059.2777612916,12000,3753.030001214469
,43,138,865059.2777612916,3604.413657338715,8255.216968784316,4650.803311445601,860.4084744498459,861268.8829242958,12000,3744.783031215684
,44,137,861268.8829242958,3588.6203455178993,8263.4721857531,4674.851840235201,856.5940310840607,857450.6251151448,12000,3736.5278142468997
,45,136,857450.6251151448,3572.71093797977,8271.735657938852,4699.024719959083,852.7516003951856,853604.3519955808,12000,3728.2643420611475
,46,135,853604.3519955808,3556.684799981587,8280.007393596792,4723.322593615205,848.8810294019656,849729.9104313677,12000,3719.992606403208
,47,134,849729.9104313677,3540.541293464032,8288.287400990392,4747.74610752636,844.9821643238414,845827.1464881651,12000,3711.7125990096083
,48,133,845827.1464881651,3524.279777034021,8296.575688391378,4772.295911357357,841.0548505768078,841895.9054273845,12000,3703.424311608622
,49,132,841895.9054273845,3507.8996059474357,8304.872264079771,4796.972658132336,837.0989327692522,837936.0317020215,12000,3695.1277359202286
,50,131,837936.0317020215,3491.400132091756,8313.17713634385,4821.777004252093,833.1142546977694,833947.3689524672,12000,3686.8228636561507
,51,130,833947.3689524672,3474.7807039686136,8321.490313480195,4846.709609511581,829.1006593429557,829929.7600022986,12000,3678.5096865198047
,52,129,829929.7600022986,3458.040666676244,8329.811803793677,4871.771137117432,825.0579888651812,825883.0468540464,12000,3670.1881962063235
,53,128,825883.0468540464,3441.17936189186,8338.14161559747,4896.962253705609,820.9860846003409,821807.0706849411,12000,3661.8583844025306
,54,127,821807.0706849411,3424.1961278539216,8346.479757213066,4922.2836293591445,816.884787055582,817701.6718426376,12000,3653.5202427869335
,55,126,817701.6718426376,3407.0902993443233,8354.82623697028,4947.735937625957,812.7539359050116,813566.6898409167,12000,3645.1737630297193
,56,125,813566.6898409167,3389.8612076704862,8363.18106320725,4973.3198555367635,808.5933699853799,809401.9633553652,12000,3636.81893679275
,57,124,809401.9633553652,3372.508180647355,8371.544244270457,4999.036063623102,804.4029272917421,805207.3302190338,12000,3628.455755729543
,58,123,805207.3302190338,3355.030542579307,8379.915788514725,5024.885245935418,800.1824449730983,800982.6274180715,12000,3620.084211485275
,59,122,800982.6274180715,3337.4276142419644,8388.29570430324,5050.868090061276,795.9317593280102,796727.6910873383,12000,3611.70429569676
,60,121,796727.6910873383,3319.6987128639093,8396.684000007543,5076.985287143633,791.6507058001947,792442.3565059948,12000,3603.3159999924574
,61,120,792442.3565059948,3301.8431521083116,8405.080684007551,5103.23753189924,787.3391189740955,788126.4580930696,12000,3594.919315992449
,62,119,788126.4580930696,3283.8602420544566,8413.485764691557,5129.6255226371,782.9968325704325,783779.8294030029,12000,3586.514235308443
,63,118,783779.8294030029,3265.7492891791785,8421.899250456247,5156.149961277068,778.6236794417258,779402.3031211676,12000,3578.1007495437534
,64,117,779402.3031211676,3247.509596338198,8430.321149706706,5182.811553368508,774.2194915677992,774993.7110593669,12000,3569.678850293294
,65,116,774993.7110593669,3229.140462747362,8438.751470856412,5209.61100810905,769.7841000512578,770553.8841513091,12000,3561.248529143588
,66,115,770553.8841513091,3210.641183963788,8447.19022232727,5236.549038363482,765.3173351129457,766082.6524480586,12000,3552.80977767273
,67,114,766082.6524480586,3192.0110518669107,8455.637412549595,5263.626360682684,760.819026087376,761579.8451134634,12000,3544.362587450405
,68,113,761579.8451134634,3173.2493546394307,8464.093049962146,5290.843695322716,756.2890014181406,757045.2904195588,12000,3535.9069500378537
,69,112,757045.2904195588,3154.3553767481617,8472.557143012107,5318.2017662639455,751.7270886532948,752478.8157419481,12000,3527.442856987893
,70,111,752478.8157419481,3135.328398924784,8481.029700155119,5345.701301230335,747.1331144407178,747880.2475551585,12000,3518.970299844881
,71,110,747880.2475551585,3116.1676981464934,8489.510729855274,5373.3430317087805,742.5069045234497,743249.4114279732,12000,3510.489270144726
,72,109,743249.4114279732,3096.872547616555,8498.000240585128,5401.127692968574,737.8482837350047,738586.1320187396,12000,3501.9997594148717
,73,108,738586.1320187396,3077.4422167447483,8506.498240825715,5429.056024080966,733.1570759946586,733890.2330706533,12000,3493.5017591742853
,74,107,733890.2330706533,3057.875971127722,8515.004739066539,5457.128767938817,728.4331043027145,729161.5374070172,12000,3484.9952609334614
,75,106,729161.5374070172,3038.173072529238,8523.519743805606,5485.3466712763675,723.6761907357409,724399.8669264766,12000,3476.4802561943943
,76,105,724399.8669264766,3018.332778860319,8532.043263549413,5513.710484689093,718.8861564417875,719605.0425982293,12000,3467.9567364505874
,77,104,719605.0425982293,2998.3543441592883,8540.57530681296,5542.220962653671,714.0628216355756,714776.8844572112,12000,3459.4246931870402
,78,103,714776.8844572112,2978.2370185717136,8549.115882119773,5570.87886354806,709.2060055936632,709915.2115992568,12000,3450.8841178802268
,79,102,709915.2115992568,2957.980048330237,8557.664998001894,5599.684949671657,704.3155266495852,705019.8421762348,12000,3442.3350019981062
,80,101,705019.8421762348,2937.5826757343116,8566.222662999897,5628.639987265586,699.3912021889693,700090.5933911582,12000,3433.777337000103
,81,100,700090.5933911582,2917.0441391298255,8574.788885662894,5657.744746533069,694.4328486446251,695127.2814932697,12000,3425.2111143371058
,82,99,695127.2814932697,2896.363672888624,8583.363674548556,5687.000001659932,689.4402814916098,690129.7217731014,12000,3416.6363254514436
,83,98,690129.7217731014,2875.5405073879224,8591.947038223108,5716.406530835186,684.4133152422662,685097.7285575084,12000,3408.0529617768916
,84,97,685097.7285575084,2854.5738689896184,8600.538985261328,5745.965116271709,679.3517634412367,680031.1152046779,12000,3399.461014738672
,85,96,680031.1152046779,2833.462980019491,8609.139524246588,5775.676544227097,674.2554386604509,674929.6940991114,12000,3390.860475753412
,86,95,674929.6940991114,2812.207058746297,8617.748663770835,5805.5416050245385,669.1241524940868,669793.276646581,12000,3382.2513362291647
,87,94,669793.276646581,2790.8053193607543,8626.366412434609,5835.561093073855,663.9577155535072,664621.6732690607,12000,3373.6335875653913
,88,93,664621.6732690607,2769.2569719544194,8634.992778847041,5865.735806892622,658.755937462168,659414.6933996303,12000,3365.0072211529587
,89,92,659414.6933996303,2747.5612224984593,8643.627771625888,5896.0665491274285,653.5186268505028,654172.1454773532,12000,3356.3722283741117
,90,91,654172.1454773532,2725.717272822305,8652.271399397514,5926.554126575209,648.245591350778,648893.8369421288,12000,3347.728600602486
,91,90,648893.8369421288,2703.7243205922036,8660.92367079691,5957.199350204706,642.9366375919242,643579.5742295161,12000,3339.0763292030897
,92,89,643579.5742295161,2681.58155928965,8669.58459446771,5988.003035178059,637.591571194338,638229.1627655324,12000,3330.4154055322906
,93,88,638229.1627655324,2659.288178189718,8678.254179062176,6018.966000872459,632.2101967646599,632842.4069614246,12000,3321.7458209378237
,94,87,632842.4069614246,2636.8433623392693,8686.93243324124,6050.08907090197,626.7923178905227,627419.1102084132,12000,3313.06756675876
,95,86,627419.1102084132,2614.246292535055,8695.619365674482,6081.373073139426,621.3377371352738,621959.074872409,12000,3304.3806343255183
,96,85,621959.074872409,2591.496145301704,8704.314985040153,6112.818839738449,615.8462560326706,616462.1022887032,12000,3295.6850149598467
,97,84,616462.1022887032,2568.592092869597,8713.019300025195,6144.427207155598,610.3176750815476,610927.9927566291,12000,3286.9806999748052
,98,83,610927.9927566291,2545.5333031526216,8721.732319325218,6176.199016172596,604.7517937404566,605356.545534197,12000,3278.2676806747822
,99,82,605356.545534197,2522.3189397258207,8730.454051644543,6208.135111918722,599.1484104222784,599747.5588327006,12000,3269.545948355457
,100,81,599747.5588327006,2498.948161802919,8739.184505696187,6240.236343893268,593.5073224888074,594100.8298112962,12000,3260.8154943038135
