input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
,19,342,1043443.7489802495,4782.450516159477,6048.484222870425,1266.0337067109476,3473.9257175784624,1045651.6409911171,12000,5951.515777129575
,20,341,1045651.6409911171,4792.570021209287,6068.64583694666,1276.075815737373,3481.251883917933,1047856.8170592977,12000,5931.35416305334
,21,340,1047856.8170592977,4802.677078188448,6088.87465640315,1286.197578214702,3488.56873160361,1050059.1882126867,12000,5911.12534359685
,22,339,1050059.1882126867,4812.771279308147,6109.170905257827,1296.3996259496798,3495.87596195579,1052258.6645486928,12000,5890.829094742173
,23,338,1052258.6645486928,4822.852212514842,6129.5348082753535,1306.6825957605115,3503.173273176441,1054455.1552261086,12000,5870.4651917246465
,24,337,1054455.1552261086,4832.919461452998,6149.966590969604,1317.0471295166062,3510.460360321974,1056648.568456914,12000,5850.033409030396
,25,336,1056648.568456914,4842.9726054275225,6170.46647960617,1327.4938741786473,3517.7369152757847,1058838.811498011,12000,5829.53352039383
,26,335,1058838.811498011,4853.011219365883,6191.034701204856,1338.0234818389727,3525.002626720574,1061025.7906428927,12000,5808.965298795144
,27,334,1061025.7906428927,4863.034873779925,6211.671483542206,1348.6366097622813,3532.257180110435,1063209.411213241,12000,5788.328516457794
,28,333,1063209.411213241,4873.043134727355,6232.377055154015,1359.3339204266595,3539.500257642715,1065389.577550457,12000,5767.622944845985
,29,332,1065389.577550457,4883.035563772928,6253.151645337861,1370.1160815649328,3546.7315382296406,1067566.1930071218,12000,5746.848354662139
,30,331,1067566.1930071218,4893.011717949308,6273.995484155655,1380.9837662063464,3553.9506974697183,1069739.1599383852,12000,5726.004515844345
,31,330,1069739.1599383852,4902.9711497175995,6294.9088024361745,1391.937652718575,3561.1574076188895,1071908.3796932856,12000,5705.0911975638255
,32,329,1071908.3796932856,4912.913406927559,6315.891831777627,1402.9784248500682,3568.3513375614516,1074073.7526059968,12000,5684.108168222373
,33,328,1074073.7526059968,4922.838032777486,6336.9448045502195,1414.1067717727337,3575.5321527807473,1076235.1779870049,12000,5663.0551954497805
,34,327,1076235.1779870049,4932.744565773773,6358.067953898721,1425.323388124948,3582.6995153295998,1078392.5541142095,12000,5641.932046101279
,35,326,1078392.5541142095,4942.632539690127,6379.261513745049,1436.6289740549228,3589.8530838005154,1080545.778223955,12000,5620.738486254951
,36,325,1080545.778223955,4952.501483526461,6400.5257187908655,1448.0242352644045,3596.992513295636,1082694.7465019864,12000,5599.4742812091345
,37,324,1082694.7465019864,4962.350921467438,6421.860804520169,1459.5098830527313,3604.117455396446,1084839.35407433,12000,5578.139195479831
,38,323,1084839.35407433,4972.180372840679,6443.267007201904,1471.0866343612242,3611.2275581332296,1086979.494998102,12000,5556.732992798096
,39,322,1086979.494998102,4981.989352074635,6464.744563892577,1482.7552118179428,3618.3224659542802,1089115.0622522384,12000,5535.255436107423
,40,321,1089115.0622522384,4991.777368656092,6486.2937124388845,1494.5163437827923,3625.401819694852,1091245.9477281503,12000,5513.7062875611155
,41,320,1091245.9477281503,5001.543927087356,6507.914691480348,1506.370764392992,3632.465256545858,1093372.0422203033,12000,5492.085308519652
,42,319,1093372.0422203033,5011.288526843057,6529.607740451949,1518.319213608892,3639.5124100223147,1095493.2354167167,12000,5470.392259548051
,43,318,1095493.2354167167,5021.010662326618,6551.373099586789,1530.3624372601707,3646.542909931522,1097609.4158893882,12000,5448.626900413211
,44,317,1097609.4158893882,5030.709822826362,6573.211009918746,1542.5011870923836,3653.556382340986,1099720.4710846369,12000,5426.788990081254
,45,316,1099720.4710846369,5040.385492471252,6595.1217132851425,1554.7362208138902,3660.5524495460772,1101826.287313369,12000,5404.8782867148575
,46,315,1101826.287313369,5050.037150186275,6617.105452329426,1567.0683021431514,3667.53073003742,1103926.7497412635,12000,5382.894547670574
,47,314,1103926.7497412635,5059.664269647457,6639.1624705038585,1579.4982008564011,3674.490838468024,1106021.7423788751,12000,5360.8375294961415
,48,313,1106021.7423788751,5069.266319236511,6661.293012072206,1592.026692835695,3681.432385620132,1108111.1480716597,12000,5338.706987927794
,49,312,1108111.1480716597,5078.842761995107,6683.497322112447,1604.6545601173402,3688.3549783718086,1110194.8484899143,12000,5316.502677887553
,50,311,1110194.8484899143,5088.393055578774,6705.775646519489,1617.382590940715,3695.2582196632457,1112272.724118637,12000,5294.224353480511
,51,310,1112272.724118637,5097.91665221042,6728.128232007888,1630.2115797974684,3702.1417084627983,1114344.654247302,12000,5271.871767992112
,52,309,1114344.654247302,5107.412998633468,6750.555326114581,1643.1423274811123,3709.005039732737,1116410.5169595536,12000,5249.444673885419
,53,308,1116410.5169595536,5116.88153606462,6773.057177201627,1656.175641137007,3715.8478043947225,1118470.1891228114,12000,5226.942822798373
,54,307,1118470.1891228114,5126.321700146219,6795.634034458968,1669.312334312749,3722.6695892949956,1120523.5463777937,12000,5204.365965541032
,55,306,1120523.5463777937,5135.732920898221,6818.286147907165,1682.5532270089443,3729.469977169282,1122570.463127954,12000,5181.713852092835
,56,305,1122570.463127954,5145.114622669789,6841.013768400188,1695.8991457303991,3736.248546607412,1124610.812528831,12000,5158.986231599812
,57,304,1124610.812528831,5154.466224090475,6863.81714762819,1709.3509235377142,3743.004872017644,1126644.4664773108,12000,5136.18285237181
,58,303,1126644.4664773108,5163.787138021007,6886.696538120282,1722.9094000992745,3749.7385235907054,1128671.2956008022,12000,5113.303461879718
,59,302,1128671.2956008022,5173.076771503676,6909.652193247349,1736.5754217436725,3756.449067263529,1130691.1692463222,12000,5090.347806752651
,60,301,1130691.1692463222,5182.33452571231,6932.6843672248415,1750.3498415125314,3763.1360646826993,1132703.9554694924,12000,5067.3156327751585
,61,300,1132703.9554694924,5191.55979590184,6955.793315115591,1764.2335192137516,3769.7990731675955,1134709.5210234462,12000,5044.206684884409
,62,299,1134709.5210234462,5200.751971357462,6978.979292832643,1778.2273214751813,3776.4376456732366,1136707.7313476442,12000,5021.020707167357
,63,298,1136707.7313476442,5209.9104353433695,7002.242557142086,1792.3321217987168,3783.0513307528186,1138698.4505565984,12000,4997.757442857914
,64,297,1138698.4505565984,5219.034565051076,7025.583365665894,1806.548800614818,3789.639672519945,1140681.5414285033,12000,4974.416634334106
,65,296,1140681.5414285033,5228.123731547307,7049.001976884778,1820.8782453374706,3796.2022106105533,1142656.8653937764,12000,4950.998023115222
,66,295,1142656.8653937764,5237.177299721476,7072.498650141062,1835.3213504195865,3802.738480144523,1144624.2825235012,12000,4927.501349858938
,67,294,1144624.2825235012,5246.1946282327135,7096.07364564153,1849.8790174088163,3809.248011686975,1146583.6515177796,12000,4903.92635435847
,68,293,1146583.6515177796,5255.17506945649,7119.727224460337,1864.5521550038475,3815.7303312092527,1148534.829693985,12000,4880.272775539663
,69,292,1148534.829693985,5264.117969430764,7143.4596485418715,1879.3416791111076,3822.18496004958,1150477.6729749234,12000,4856.5403514581285
,70,291,1150477.6729749234,5273.0226678017325,7167.271180703678,1894.248512901945,3828.6114148734055,1152412.035876895,12000,4832.728819296322
,71,290,1152412.035876895,5281.888497769102,7191.162084639357,1909.2735868702548,3835.0092076334167,1154337.7714976582,12000,4808.837915360643
,72,289,1154337.7714976582,5290.714786030933,7215.132624921489,1924.4178388905557,3841.377845529226,1156254.731504297,12000,4784.867375078511
,73,288,1156254.731504297,5299.500852728027,7239.183067004561,1939.682214276534,3847.7168309667345,1158162.766120987,12000,4760.816932995439
,74,287,1158162.766120987,5308.246011387857,7263.3136772279095,1955.0676658400525,3854.025661517157,1160061.7241166641,12000,4736.6863227720905
,75,286,1160061.7241166641,5316.9495688680445,7287.524722818671,1970.5751539506264,3860.303829875712,1161951.4527925893,12000,4712.475277181329
,76,285,1161951.4527925893,5325.610825299368,7311.816471894733,1986.2056465953647,3866.55082381998,1163831.797969814,12000,4688.183528105267
,77,284,1163831.797969814,5334.229074028314,7336.189193467715,2001.9601194394008,3872.766126167916,1165702.6039765426,12000,4663.810806532285
,78,283,1165702.6039765426,5342.803601559153,7360.643157445941,2017.8395558867878,3878.9492147355195,1167563.7136353913,12000,4639.356842554059
,79,282,1167563.7136353913,5351.333687495544,7385.178634637428,2033.8449471418844,3885.099562294165,1169414.9682505436,12000,4614.821365362572
,80,281,1169414.9682505436,5359.818604481658,7409.795896752887,2049.977292271228,3891.2166365275743,1171256.2075947998,12000,4590.204103247113
,81,280,1171256.2075947998,5368.257618142832,7434.495216408729,2066.237598265897,3897.299899988446,1173087.2698965222,12000,4565.504783591271
,82,279,1173087.2698965222,5376.649987025727,7459.276867130089,2082.6268801043625,3903.348810054726,1174907.9918264726,12000,4540.723132869911
,83,278,1174907.9918264726,5384.9949625379995,7484.141123353857,2099.146160815858,3909.3628188855228,1176718.2084845423,12000,4515.858876646143
,84,277,1176718.2084845423,5393.291788887485,7509.088260431705,2115.7964715442195,3915.34137337666,1178517.7533863746,12000,4490.911739568295
,85,276,1178517.7533863746,5401.539703020883,7534.118554633142,2132.5788516122584,3921.2839151158746,1180306.4584498783,12000,4465.881445366858
,86,275,1180306.4584498783,5409.737934561942,7559.232283148587,2149.494348586645,3927.1898803376394,1182084.1539816293,12000,4440.767716851413
,87,274,1182084.1539816293,5417.885705749134,7584.429724092416,2166.544018343282,3933.0586998776203,1183850.6686631637,12000,4415.570275907584
,88,273,1183850.6686631637,5425.982231372834,7609.711156506058,2183.728925133224,3938.8897991267686,1185605.8295371572,12000,4390.288843493942
,89,272,1185605.8295371572,5434.026718711971,7635.076860361078,2201.050141649107,3944.6825979850273,1187349.4619934931,12000,4364.923139638922
,90,271,1187349.4619934931,5442.018367470177,7660.527116562282,2218.508749092105,3950.436510814671,1189081.3897552157,12000,4339.472883437718
,91,270,1189081.3897552157,5449.956369711405,7686.062206950822,2236.1058372394164,3956.150946393255,1190801.4348643695,12000,4313.937793049178
,92,269,1190801.4348643695,5457.839909795027,7711.682414307325,2253.8425045122985,3961.825307866191,1192509.4176677233,12000,4288.317585692675
,93,268,1192509.4176677233,5465.668164310398,7737.388022355016,2271.7198580446175,3967.4589926989293,1194205.1568023777,12000,4262.611977644984
,94,267,1194205.1568023777,5473.4403020108975,7763.179315762866,2289.7390137519687,3973.0513926287526,1195888.4691812545,12000,4236.820684237134
,95,266,1195888.4691812545,5481.155483747417,7789.056580148744,2307.901096401327,3978.6018936161777,1197559.1699784694,12000,4210.943419851256
,96,265,1197559.1699784694,5488.812862401318,7815.0201020825725,2326.2072396812546,3984.109875795961,1199217.0726145841,12000,4184.9798979174275
,97,264,1199217.0726145841,5496.411582816844,7841.070169089515,2344.6585862726706,3989.574713427705,1200861.9887417392,12000,4158.929830910485
,98,263,1200861.9887417392,5503.950781732971,7867.207069653147,2363.256287920176,3994.9957748460633,1202493.728228665,12000,4132.792930346853
,99,262,1202493.728228665,5511.429587714714,7893.431093218657,2382.001505503943,4000.372422410537,1204112.0991455717,12000,4106.568906781343
,100,261,1204112.0991455717,5518.847121083871,7919.742530196055,2400.895409112184,4005.7040124548657,1205716.9077489146,12000,4080.2574698039452
,101,260,1205716.9077489146,5526.202493849191,7946.141671963374,2419.939178114183,4010.9898952360013,1207307.9584660362,12000,4053.8583280366256
,102,259,1207307.9584660362,5533.494809635999,7972.628810869918,2439.1340012339188,4016.229414882675,1208885.053879685,12000,4027.371189130082
,103,258,1208885.053879685,5540.723163615223,7999.204240239485,2458.4810766242626,4021.4219093435363,1210447.9947124042,12000,4000.7957597605146
,104,257,1210447.9947124042,5547.886642431853,8025.868254373618,2477.9816119417646,4026.566710334875,1211996.5798107975,12000,3974.1317456263823
,105,256,1211996.5798107975,5554.984324132822,8052.621148554864,2497.636824422042,4031.6631432879185,1213530.6061296633,12000,3947.378851445136
,106,255,1213530.6061296633,5562.01527809429,8079.463219050046,2517.447940955756,4036.7105272956915,1215049.8687160031,12000,3920.536780949954
,107,254,1215049.8687160031,5568.978564948347,8106.394763113545,2537.416198165198,4041.7081750594602,1216554.1606928974,12000,3893.605236886455
,108,253,1216554.1606928974,5575.873236509113,8133.416078990591,2557.542842481478,4046.65539283472,1218043.2732432506,12000,3866.583921009409
,109,252,1218043.2732432506,5582.698335698232,8160.52746592056,2577.829130222328,4051.551480376761,1219516.995593405,12000,3839.4725340794403
,110,251,1219516.995593405,5589.452896469774,8187.7292241402965,2598.2763276705227,4056.395730885782,1220975.1149966202,12000,3812.2707758597035
,111,250,1220975.1149966202,5596.135943734509,8215.021654887429,2618.8857111529196,4061.1874309515583,1222417.416716419,12000,3784.9783451125713
,112,249,1222417.416716419,5602.7464932835865,8242.405060403722,2639.6585671201356,4065.925860497663,1223843.6840097965,12000,3757.594939596278
,113,248,1223843.6840097965,5609.283551711567,8269.879743938402,2660.5961922268343,4070.6102927252327,1225253.698110295,12000,3730.1202560615984
,114,247,1225253.698110295,5615.7461163388525,8297.446009751531,2681.6998934126786,4075.2399940562746,1226647.2382109386,12000,3702.553990248469
,115,246,1226647.2382109386,5622.133175133469,8325.10416311737,2702.970987983901,4079.814224076516,1228024.081447031,12000,3674.8958368826297
,116,245,1228024.081447031,5628.443706632226,8352.85451032776,2724.410803695533,4084.3322354777856,1229384.0028788135,12000,3647.1454896722407
,117,244,1229384.0028788135,5634.676679861229,8380.69735869552,2746.0206788342903,4088.793273999931,1230726.775473979,12000,3619.302641304481
,118,243,1230726.775473979,5640.831054255737,8408.633016557838,2767.801962302101,4093.196578372257,1232052.1700900493,12000,3591.3669834421617
,119,242,1232052.1700900493,5646.905779579392,8436.661793279698,2789.7560137003056,4097.541380254497,1233359.9554566036,12000,3563.338206720302
,120,241,1233359.9554566036,5652.899795842766,8464.783999257297,2811.884203414531,4101.826904177297,1234649.8981573663,12000,3535.216000742703
,121,240,1234649.8981573663,5658.812033221262,8492.999945921489,2834.1879127002267,4106.052367482221,1235921.7626121484,12000,3507.0000540785113
,122,239,1235921.7626121484,5664.641411972347,8521.309945741228,2856.6685337688814,4110.216980261265,1237175.3110586407,12000,3478.690054258772
,123,238,1237175.3110586407,5670.3868423521035,8549.714312227032,2879.3274698749283,4114.319945295886,1238410.3035340616,12000,3450.2856877729682
,124,237,1238410.3035340616,5676.047224531116,8578.213359934454,2902.1661354033386,4118.360457995528,1239626.4978566538,12000,3421.7866400655457
,125,236,1239626.4978566538,5681.621448509663,8606.80740446757,2925.185955957907,4122.337706335653,1240823.6496070314,12000,3393.1925955324296
,126,235,1240823.6496070314,5687.108394032227,8635.49676248246,2948.3883684502334,4126.25087079527,1242001.5121093763,12000,3364.5032375175397
,127,234,1242001.5121093763,5692.506930501308,8664.281751690734,2971.774821189427,4130.099124293956,1243159.8364124808,12000,3335.7182483092656
,128,233,1243159.8364124808,5697.815916890537,8693.162690863037,2995.3467739725,4133.881632128361,1244298.3712706366,12000,3306.837309136963
,129,232,1244298.3712706366,5703.034201657084,8722.13989983258,3019.1056981754964,4137.597551908204,1245416.8631243692,12000,3277.8601001674197
,130,231,1245416.8631243692,5708.160622653359,8751.213699498689,3043.05307684533,4141.246033491746,1246515.0560810156,12000,3248.7863005013114
,131,230,1246515.0560810156,5713.194007037988,8780.38441183035,3067.1904047923617,4144.826218920744,1247592.691895144,12000,3219.6155881696504
,132,229,1247592.691895144,5718.133171186077,8809.652359869786,3091.519188683709,4148.337242354868,1248649.5099488152,12000,3190.347640130214
,133,228,1248649.5099488152,5722.976920598737,8839.01786773602,3116.040947137283,4151.778230005594,1249685.2472316837,12000,3160.98213226398
,134,227,1249685.2472316837,5727.724049811884,8868.481260628474,3140.7572108165905,4155.148300069558,1250699.6383209368,12000,3131.518739371526
,135,226,1250699.6383209368,5732.373342304294,8898.042864830571,3165.6695225262774,4158.446562661369,1251692.415361072,12000,3101.9571351694285
,136,225,1251692.415361072,5736.923570404913,8927.70300771334,3190.779437308427,4161.672119745878,1252663.3080435095,12000,3072.2969922866596
,137,224,1252663.3080435095,5741.373495199418,8957.462017739052,3216.0885225396332,4164.8240650699,1253612.0435860397,12000,3042.5379822609484
,138,223,1253612.0435860397,5745.721866436015,8987.32022446485,3241.598358028834,4167.90148409337,1254538.3467121043,12000,3012.679775535151
,139,222,1254538.3467121043,5749.967422430478,9017.2779585464,3267.3105361159214,4170.903453919962,1255441.9396299084,12000,2982.7220414536005
,140,221,1255441.9396299084,5754.108889970414,9047.335551741555,3293.226661771141,4173.829043227125,1256322.5420113644,12000,2952.664448258445
,141,220,1256322.5420113644,5758.144984218753,9077.493336914025,3319.3483526952723,4176.677312195564,1257179.8709708645,12000,2922.5066630859747
,142,219,1257179.8709708645,5762.074408616462,9107.751648037072,3345.67723942061,4179.447312438147,1258013.6410438821,12000,2892.2483519629277
,143,218,1258013.6410438821,5765.8958547844595,9138.110820197197,3372.214965412737,4182.138086928232,1258823.5641653978,12000,2861.8891798028035
,144,217,1258823.5641653978,5769.608002424739,9168.571189597855,3398.9631871731153,4184.748669927416,1259609.3496481522,12000,2831.4288104021452
,145,216,1259609.3496481522,5773.209519220698,9199.133093563183,3425.923574342485,4187.2780869127,1260370.7041607224,12000,2800.866906436817
,146,215,1260370.7041607224,5776.699060736644,9229.796870541728,3453.0978098050837,4189.725354503058,1261107.3317054205,12000,2770.203129458272
,147,214,1261107.3317054205,5780.075270316511,9260.562860110202,3480.487589793691,4192.089480385423,1261818.9335960122,12000,2739.4371398897983
,148,213,1261818.9335960122,5783.336778981722,9291.431402977234,3508.094623995512,4194.369463240056,1262505.2084352567,12000,2708.568597022766
,149,212,1262505.2084352567,5786.48220532826,9322.402840987157,3535.9206356588975,4196.564292665326,1263165.8520922633,12000,2677.597159012843
,150,211,1263165.8520922633,5789.510155422873,9353.477517123783,3563.9673617009103,4198.672949101875,1263800.557679664,12000,2646.5224828762166
,151,210,1263800.557679664,5792.4192226984605,9384.655775514195,3592.2365528157343,4200.694403756162,1264409.0155306046,12000,2615.344224485805
,152,209,1264409.0155306046,5795.207987848605,9415.937961432577,3620.7299735839724,4202.627618523403,1264990.913175544,12000,2584.062038567423
,153,208,1264990.913175544,5797.875018721244,9447.32442130402,3649.449402582776,4204.471545909871,1265545.935318871,12000,2552.67557869598
,154,207,1265545.935318871,5800.418870211492,9478.815502708365,3678.3966324968733,4206.22512895458,1266073.7638153285,12000,2521.184497291635
,155,206,1266073.7638153285,5802.838084153589,9510.411554384058,3707.573470230469,4207.887301150327,1266574.0776462483,12000,2489.588445615942
,156,205,1266574.0776462483,5805.131189211971,9542.112926232005,3736.9817370200335,4209.4569863640945,1267046.5528955925,12000,2457.8870737679954
,157,204,1267046.5528955925,5807.296700771466,9573.919969319446,3766.62326854798,4210.9330987568155,1267490.8627258013,12000,2426.080030680554
,158,203,1267490.8627258013,5809.333120826589,9605.833035883845,3796.4999150572557,4212.31454270248,1267906.6773534464,12000,2394.166964116155
,159,202,1267906.6773534464,5811.238937869963,9637.85247933679,3826.613541466828,4213.6002127065985,1268293.664024686,12000,2362.1475206632094
,160,201,1268293.664024686,5813.0126267798105,9669.978654267912,3856.9660274881016,4214.788993323994,1268651.486990522,12000,2330.021345732088
,161,200,1268651.486990522,5814.6526487065585,9702.211916448805,3887.5592677422464,4215.879759075932,1268979.8074818554,12000,2297.788083551195
,162,199,1268979.8074818554,5816.157450958503,9734.552622836967,3918.3951718784638,4216.87137436659,1269278.2836843436,12000,2265.447377163033
,163,198,1269278.2836843436,5817.525466886575,9767.001131579758,3949.4756646931837,4217.762693398835,1269546.5707130493,12000,2232.9988684202417
,164,197,1269546.5707130493,5818.755115768143,9799.557802018358,3980.8026862502156,4218.55256008933,1269784.3205868884,12000,2200.4421979816416
,165,196,1269784.3205868884,5819.844802689905,9832.222994691752,4012.3781920018473,4219.2398079829545,1269991.1822028693,12000,2167.7770053082477
,166,195,1269991.1822028693,5820.792918429818,9864.997071340726,4044.2041529109074,4219.823260166528,1270166.8013101248,12000,2135.0029286592744
,167,194,1270166.8013101248,5821.597839338072,9897.88039491186,4076.2825555737872,4220.301729181837,1270310.8204837327,12000,2102.119605088141
,168,193,1270310.8204837327,5822.257927217109,9930.873329561566,4108.615402344457,4220.674016937962,1270422.8790983262,12000,2069.1266704384343
,169,192,1270422.8790983262,5822.7715292006615,9963.976240660104,4141.2047114594425,4220.93891462289,1270502.6133014897,12000,2036.023759339896
,170,191,1270502.6133014897,5823.136977631828,9997.189494795637,4174.052517163809,4221.0952026144205,1270549.6559869403,12000,2002.810505204363
,171,190,1270549.6559869403,5823.352589940143,10030.513459778289,4207.160869838146,4221.14165039034,1270563.6367674924,12000,1969.486540221711
,172,189,1270563.6367674924,5823.416668517673,10063.948504644217,4240.531836126544,4221.077016437886,1270544.1819478038,12000,1936.0514953557831
,173,188,1270544.1819478038,5823.3275005941005,10097.494999659699,4274.167499065598,4220.900048162461,1270490.9144969007,12000,1902.5050003403012
,174,187,1270490.9144969007,5823.083358110795,10131.153316325233,4308.069958214438,4220.609481795621,1270403.454020482,12000,1868.8466836747666
,175,186,1270403.454020482,5822.682497593876,10164.92382737965,4342.241329785775,4220.204042302322,1270281.4167329986,12000,1835.076172620349
,176,185,1270281.4167329986,5822.123160026244,10198.80690680425,4376.683746778006,4219.682443287403,1270124.415429508,12000,1801.1930931957504
,177,184,1270124.415429508,5821.4035707185785,10232.802929826932,4411.399359108354,4219.043386901332,1269932.059457301,12000,1767.197070173068
,178,183,1269932.059457301,5820.521939179296,10266.912272926354,4446.390333747058,4218.28556374518,1269703.954687299,12000,1733.0877270736455
,179,182,1269703.954687299,5819.476458983454,10301.135313836108,4481.658854852654,4217.407652774821,1269439.7034852211,12000,1698.8646861638917
,180,181,1269439.7034852211,5818.265307640597,10335.472431548897,4517.2071239083,4216.408321204377,1269138.9046825173,12000,1664.5275684511034
,181,180,1269138.9046825173,5816.886646461538,10369.924006320727,4553.03735985919,4215.286224408861,1268801.153547067,12000,1630.0759936792729
,182,179,1268801.153547067,5815.338620424057,10404.49041967513,4589.1517992510735,4214.040005826053,1268426.041753642,12000,1595.5095803248696
,183,178,1268426.041753642,5813.619358037526,10439.172054407381,4625.552696369856,4212.668296857574,1268013.1573541297,12000,1560.8279455926186
,184,177,1268013.1573541297,5811.726971206428,10473.96929458874,4662.242323382312,4211.169716769158,1267562.0847475166,12000,1526.03070541126
,185,176,1267562.0847475166,5809.659555092784,10508.882525570703,4699.222970477919,4209.542872590128,1267072.4046496286,12000,1491.1174744292966
,186,175,1267072.4046496286,5807.4151879774645,10543.912133989272,4736.496946011807,4207.786359012056,1266543.6940626288,12000,1456.0878660107282
,187,174,1266543.6940626288,5804.991931120382,10579.058507769236,4774.066576648854,4205.898758286599,1265975.5262442664,12000,1420.9414922307642
,188,173,1265975.5262442664,5802.387828619554,10614.322036128464,4811.93420750891,4203.878640122525,1265367.47067688,12000,1385.6779638715361
,189,172,1265367.47067688,5799.600907269034,10649.703109582226,4850.102202313192,4201.72456158189,1264719.0930361487,12000,1350.2968904177742
,190,171,1264719.0930361487,5796.629176415681,10685.202119947498,4888.572943531817,4199.435066975389,1264029.9551595922,12000,1314.7978800525016
,191,170,1264029.9551595922,5793.470627814798,10720.819460347326,4927.348832532528,4197.008687756866,1263299.6150148166,12000,1279.1805396526743
,192,169,1263299.6150148166,5790.123235484576,10756.555525215152,4966.432289730576,4194.443942416954,1262527.626667503,12000,1243.4444747848484
,193,168,1262527.626667503,5786.584955559389,10792.410710299204,5005.825754739815,4191.739336375877,1261713.540249139,12000,1207.5892897007961
,194,167,1261713.540249139,5782.853726141888,10828.385412666867,5045.531686524979,4188.89336187538,1260856.9019244893,12000,1171.6145873331334
,195,166,1260856.9019244893,5778.92746715391,10864.48003070909,5085.55256355518,4185.904497869781,1259957.253858804,12000,1135.51996929091
,196,165,1259957.253858804,5774.804080186185,10900.694964144788,5125.890883958603,4182.771209916152,1259014.1341847614,12000,1099.3050358552118
,197,164,1259014.1341847614,5770.4814483468235,10937.03061402527,5166.549165678447,4179.491950063611,1258027.0769691465,12000,1062.9693859747294
,198,163,1258027.0769691465,5765.957436108588,10973.487382738687,5207.529946630099,4176.065156741722,1256995.6121792581,12000,1026.5126172613127
,199,162,1256995.6121792581,5761.2298891549335,11010.065674014484,5248.835784859551,4172.489254647996,1255919.2656490467,12000,989.9343259855159
,200,161,1255919.2656490467,5756.296634224797,11046.765892927866,5290.469258703069,4168.762654634479,1254797.559044978,12000,953.2341070721341
,201,160,1254797.559044978,5751.15547895615,11083.588445904292,5332.432966948142,4164.8837535934335,1253630.0098316234,12000,916.4115540957082
,202,159,1253630.0098316234,5745.804211728274,11120.533740723973,5374.729528995699,4160.850934342093,1252416.1312369697,12000,879.4662592760269
,203,158,1252416.1312369697,5740.240601502778,11157.602186526388,5417.36158502361,4156.662565506487,1251155.4322174527,12000,842.3978134736117
,204,157,1251155.4322174527,5734.462397663325,11194.79419381481,5460.331796151486,4152.317001404337,1249847.4174227053,12000,805.2058061851894
,205,156,1249847.4174227053,5728.4673298540665,11232.11017446086,5503.642844606794,4147.812581926995,1248491.5871600255,12000,767.8898255391396
