input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 204, 'interest': 0.0475, 'cpi': 0.022000000000000002, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,204,1001833.3333333334,3965.5902777777783,7166.941436907529,3201.351159129751,1830.8253006527068,1000462.8074748563,12000,4833.058563092471
,2,203,1000462.8074748563,3960.165279587973,7180.080829541859,3219.915549953886,1828.2786351956545,999071.170560098,12000,4819.919170458141
,3,202,999071.170560098,3954.6567168003885,7193.244311062686,3238.587594262298,1825.693068770699,997658.2760346064,12000,4806.755688937314
,4,201,997658.2760346064,3949.0640093036504,7206.431925632966,3257.367916329316,1823.068331550175,996223.9764498273,12000,4793.568074367034
,5,200,996223.9764498273,3943.3865734472333,7219.643717496627,3276.2571440493934,1820.404152060593,994768.1234578385,12000,4780.356282503373
,6,199,994768.1234578385,3937.6238220206114,7232.879730978705,3295.2559089580936,1817.7002571729477,993290.5678060533,12000,4767.120269021295
,7,198,993290.5678060533,3931.7751642322946,7246.140010485498,3314.3648462532037,1814.956372092967,991791.1593318931,12000,4753.859989514502
,8,197,991791.1593318931,3925.840005688744,7259.424600504722,3333.5845948159777,1812.1722203513082,990269.7469574284,12000,4740.575399495278
,9,196,990269.7469574284,3919.8177483731542,7272.733545605646,3352.915797232492,1809.3475237936925,988726.1786839896,12000,4727.266454394354
,10,195,988726.1786839896,3913.7077906241257,7286.066890439255,3372.3590998151294,1806.4820025709867,987160.3015867454,12000,4713.933109560745
,11,194,987160.3015867454,3907.509527114201,7299.424679738393,3391.915152624192,1803.5753751292223,985571.9618092504,12000,4700.575320261607
,12,193,985571.9618092504,3901.2223488282834,7312.806958317913,3411.5846094896297,1800.6273581995615,983961.0045579603,12000,4687.193041682087
,13,192,983961.0045579603,3894.8456430419265,7326.213771074829,3431.368128032903,1797.6376667882005,982327.2740967156,12000,4673.786228925171
,14,191,982327.2740967156,3888.3787932994996,7339.645162988467,3451.266369688967,1794.6060141662156,980670.6137411929,12000,4660.354837011533
,15,190,980670.6137411929,3881.821179392222,7353.101179120612,3471.27999972839,1791.5321118593515,978990.8658533237,12000,4646.898820879388
,16,189,978990.8658533237,3875.172177336073,7366.581864615665,3491.4096872795917,1788.4156696377477,977287.8718356818,12000,4633.418135384335
,17,188,977287.8718356818,3868.4311593495745,7380.087264700794,3511.656105351219,1785.2563955056064,975561.4721258363,12000,4619.912735299206
,18,187,975561.4721258363,3861.5974938314357,7393.617424686078,3532.0199308546426,1782.0539956907999,973811.5061906724,12000,4606.382575313922
,19,186,973811.5061906724,3854.6705453380787,7407.172389964668,3552.501844626589,1778.8081746344174,972037.8125206803,12000,4592.827610035332
,20,185,972037.8125206803,3847.649674561026,7420.752206012938,3573.1025314519115,1775.518634980252,970240.2286242085,12000,4579.247793987062
,21,184,970240.2286242085,3840.534238304159,7434.356918390627,3593.8226800864677,1772.1850775642238,968418.5910216862,12000,4565.643081609373
,22,183,968418.5910216862,3833.3235894608415,7447.986572741009,3614.6629832801673,1768.8072014037446,966572.7352398098,12000,4552.013427258991
,23,182,966572.7352398098,3826.017076990914,7461.641214791034,3635.62413780012,1765.3847036870181,964702.4958056968,12000,4538.358785208966
,24,181,964702.4958056968,3818.61404589755,7475.320890351484,3656.706844453934,1761.917279762279,962807.7062410052,12000,4524.679109648516
,25,180,962807.7062410052,3811.1138372039795,7489.025645317129,3677.911808113149,1758.404623126969,960888.1990560191,12000,4510.974354682871
,26,179,960888.1990560191,3803.515787930076,7502.755525666877,3699.2397377368006,1754.8464254168512,958943.8057436992,12000,4497.244474333123
,27,178,958943.8057436992,3795.8192310688096,7516.510577463932,3720.6913463951228,1751.2423763950576,956974.356773699,12000,4483.489422536068
,28,177,956974.356773699,3788.023495562559,7530.290846855948,3742.267351293389,1747.5921639410774,954979.6815863468,12000,4469.709153144052
,29,176,954979.6815863468,3780.1279062792896,7544.096380075183,3763.9684737958937,1743.8954740396769,952959.6085865906,12000,4455.903619924817
,30,175,952959.6085865906,3772.1317839885883,7557.927223438655,3785.795439450067,1740.151990769758,950913.9651379103,12000,4442.072776561345
,31,174,950913.9651379103,3764.034445337562,7571.783423348293,3807.7489780107308,1736.3613962931495,948842.5775561928,12000,4428.216576651707
,32,173,948842.5775561928,3755.8352028265967,7585.665026291097,3829.8298234645004,1732.5233708433352,946745.2711035716,12000,4414.334973708903
,33,172,946745.2711035716,3747.5333647849716,7599.572078839298,3852.0387140543266,1728.6375927141153,944621.8699822315,12000,4400.427921160702
,34,171,944621.8699822315,3739.1282353463334,7613.504627650505,3874.376392304172,1724.7037382482004,942472.1973281755,12000,4386.495372349495
,35,170,942472.1973281755,3730.6191144240283,7627.462719467863,3896.843605043835,1720.7214818257416,940296.0752049574,12000,4372.537280532137
,36,169,940296.0752049574,3722.00529768629,7641.446401120222,3919.441103433932,1716.6904958527932,938093.3245973763,12000,4358.553598879778
,37,168,938093.3245973763,3713.2860765312817,7655.455719522274,3942.1696429909925,1712.6104507497064,935863.765405135,12000,4344.544280477726
,38,167,935863.765405135,3704.460738061993,7669.49072167473,3965.0299836127365,1708.4810149394577,933607.2164364618,12000,4330.50927832527
,39,166,933607.2164364618,3695.528565060995,7683.551454664467,3988.0228896034723,1704.301854835907,931323.4954016942,12000,4316.448545335533
,40,165,931323.4954016942,3686.48883596504,7697.637965664686,4011.149129699646,1700.0726348319902,929012.4189068265,12000,4302.362034335314
,41,164,929012.4189068265,3677.340824839522,7711.750301935071,4034.4094770955485,1695.7930172878403,926673.8024470188,12000,4288.249698064929
,42,163,926673.8024470188,3668.083801352783,7725.888510821952,4057.8047094691688,1691.4626625188412,924307.4604000684,12000,4274.111489178048
,43,162,924307.4604000684,3658.717030750271,7740.052639758455,4081.3356090081843,1687.0812287836106,921913.2060198438,12000,4259.947360241545
,44,161,921913.2060198438,3649.2397738285486,7754.2427362646795,4105.0029624361305,1682.6483722719142,919490.8514296795,12000,4245.7572637353205
,45,160,919490.8514296795,3639.6512869091484,7768.458847947831,4128.807561038682,1678.1637470925084,917040.2076157334,12000,4231.541152052169
,46,159,917040.2076157334,3629.9508218122783,7782.7010225024005,4152.750200690122,1673.6270052609127,914561.0844203042,12000,4217.2989774975995
,47,158,914561.0844203042,3620.137625830371,7796.969307710323,4176.831681879952,1669.0377966871113,912053.2905351113,12000,4203.030692289677
,48,157,912053.2905351113,3610.2109417014826,7811.263751441125,4201.052809739643,1664.3957691631817,909516.6334945349,12000,4188.736248558875
,49,156,909516.6334945349,3600.1700075825343,7825.5844016521005,4225.414394069567,1659.7005683508532,906950.9196688161,12000,4174.4155983478995
,50,155,906950.9196688161,3590.0140570223975,7839.931306388462,4249.917249366064,1654.951837768992,904355.9542572191,12000,4160.068693611538
,51,154,904355.9542572191,3579.742318934826,7854.304513783507,4274.5621948486805,1650.1492187810127,901731.5412811515,12000,4145.695486216493
,52,153,901731.5412811515,3569.354017571225,7868.704072058777,4299.3500544875515,1645.2923505822173,899077.4835772461,12000,4131.295927941223
,53,152,899077.4835772461,3558.848372493266,7883.130029524216,4324.28165703095,1640.3808701870612,896393.5827904022,12000,4116.869970475784
,54,151,896393.5827904022,3548.2245985453424,7897.582434578343,4349.357836033001,1635.4144124163438,893679.6393667856,12000,4102.417565421657
,55,150,893679.6393667856,3537.48190582686,7912.061335708403,4374.579429881544,1630.3926098843244,890935.4525467885,12000,4087.938664291597
,56,149,890935.4525467885,3526.6194996643712,7926.5667814905355,4399.947281826164,1625.3150929857645,888160.8203579481,12000,4073.4332185094645
,57,148,888160.8203579481,3515.636580583545,7941.098820589936,4425.462240006391,1620.1814898828932,885355.5396078245,12000,4058.9011794100643
,58,147,885355.5396078245,3504.532344280972,7955.657501761015,4451.125157480043,1614.9914264922984,882519.4058768369,12000,4044.342498238985
,59,146,882519.4058768369,3493.3059815958127,7970.242873847577,4476.936892251764,1609.7445264717396,879652.2135110568,12000,4029.7571261524226
,60,145,879652.2135110568,3481.956678481267,7984.854985782966,4502.898307301699,1604.4404112068846,876753.7556149621,12000,4015.1450142170343
,61,144,876753.7556149621,3470.483615975892,7999.493886590233,4529.010270614341,1599.078699797971,873823.8240441458,12000,4000.506113409767
,62,143,873823.8240441458,3458.8859701747438,8014.159625382314,4555.273655207569,1593.6590090463867,870862.2093979846,12000,3985.8403746176864
,63,142,870862.2093979846,3447.162912200356,8028.852251362183,4581.689339161827,1588.180953441175,867868.7010122639,12000,3971.147748637817
,64,141,867868.7010122639,3435.3136081735447,8043.57181382301,4608.258205649466,1582.64414514546,864843.0869517599,12000,3956.4281861769896
,65,140,864843.0869517599,3423.33721918405,8058.318362148355,4634.981142964305,1577.048193982792,861785.1540027783,12000,3941.681637851645
,66,139,861785.1540027783,3411.232901260998,8073.0919458122935,4661.8590445512955,1571.3927074234164,858694.6876656505,12000,3926.9080541877065
,67,138,858694.6876656505,3398.9998053432,8087.892614379613,4688.892809036413,1565.6772905704593,855571.4721471845,12000,3912.1073856203866
,68,137,855571.4721471845,3386.6370772492724,8102.720417505976,4716.083340256704,1559.9015461460344,852415.2903530739,12000,3897.279582494024
,69,136,852415.2903530739,3374.1438576475844,8117.575404938069,4743.4315472904855,1554.0650744772695,849225.9238802606,12000,3882.4245950619306
,70,135,849225.9238802606,3361.5192820260318,8132.4576265137885,4770.938344487757,1548.1674734822502,846003.153009255,12000,3867.5423734862115
,71,134,846003.153009255,3348.7624806616345,8147.367132162395,4798.60465150076,1542.208338655883,842746.7566964101,12000,3852.632867837605
,72,133,842746.7566964101,3335.872578589957,8162.303971904693,4826.431393314736,1536.187263055675,839456.5125661511,12000,3837.696028095307
,73,132,839456.5125661511,3322.8486955743483,8177.268195853184,4854.419500278836,1530.1038372874325,836132.1969031596,12000,3822.731804146816
,74,131,836132.1969031596,3309.689946075007,8192.259854212247,4882.56990813724,1523.9576494908745,832773.5846445133,12000,3807.740145787753
,75,130,832773.5846445133,3296.3954392178657,8207.278997278303,4910.883558060437,1517.7482853251638,829380.449371778,12000,3792.721002721697
,76,129,829380.449371778,3282.9642787632883,8222.325675439979,4939.361396676691,1511.4753279543525,825952.5633030557,12000,3777.674324560021
,77,128,825952.5633030557,3269.395563074596,8237.399939178285,4968.0043761036895,1505.1383580327456,822489.6972849849,12000,3762.6000608217146
