input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 180, 'interest': 0.04, 'cpi': 0.035, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1002916.6666666666,3343.0555555555557,7418.45348725618,4075.397931700624,2913.287033810318,1001754.5557687763,12000,4581.54651274382
,2,179,1001754.5557687763,3339.181852562588,7440.090643260679,4100.908790698091,2909.8231370193953,1000563.4701150977,12000,4559.909356739321
,3,178,1000563.4701150977,3335.211567050326,7461.790907636859,4126.579340586533,2906.274264758991,999343.1650392702,12000,4538.209092363141
,4,177,999343.1650392702,3331.143883464234,7483.5544644508,4152.410580986566,2902.6397005033273,998093.394158787,12000,4516.4455355492
,5,176,998093.394158787,3326.97798052929,7505.38149830545,4178.40351777616,2898.9187227029483,996813.9093637138,12000,4494.61850169455
,6,175,996813.9093637138,3322.7130312123795,7527.272194342174,4204.559163129794,2895.1106047517037,995504.4608053358,12000,4472.727805657826
,7,174,995504.4608053358,3318.3482026844526,7549.22673824234,4230.8785355578875,2891.214614953519,994164.7968847314,12000,4450.77326175766
,8,173,994164.7968847314,3313.8826562824383,7571.245316228881,4257.362659946442,2887.230016488956,992794.6642412739,12000,4428.754683771119
,9,172,992794.6642412739,3309.3155474709133,7593.328115067882,4284.012567596968,2883.156067381558,991393.8077410585,12000,4406.671884932118
,10,171,991393.8077410585,3304.6460258035286,7615.475322070164,4310.8292962666355,2878.9920204639766,989961.9704652558,12000,4384.524677929836
,11,170,989961.9704652558,3299.8732348841863,7637.68712509287,4337.813890208683,2874.7371233438876,988498.8936983909,12000,4362.31287490713
,12,169,988498.8936983909,3294.99631232797,7659.963712541058,4364.967400213089,2870.3906183696854,987004.3169165475,12000,4340.036287458942
,13,168,987004.3169165475,3290.014389721825,7682.305273369302,4392.290883647477,2865.9517425959584,985477.977775496,12000,4317.694726630698
,14,167,985477.977775496,3284.926592584987,7704.711997083297,4419.7854044983105,2861.4197277487433,983919.6120987464,12000,4295.288002916703
,15,166,983919.6120987464,3279.7320403291546,7727.184073741458,4447.452033412303,2856.7938001905577,982328.9538655246,12000,4272.815926258542
,16,165,982328.9538655246,3274.4298462184156,7749.721693956537,4475.291847738121,2852.0731808852106,980705.7351986717,12000,4250.278306043463
,17,164,980705.7351986717,3269.019117328906,7772.325048897245,4503.3059315683395,2847.2570853623847,979049.6863524657,12000,4227.674951102755
,18,163,979049.6863524657,3263.498954508219,7794.994330289861,4531.495375781642,2842.344723681995,977360.535700366,12000,4205.005669710139
,19,162,977360.535700366,3257.8684523345537,7817.729730419875,4559.861278085321,2837.335300398319,975638.009722679,12000,4182.270269580125
,20,161,975638.009722679,3252.126699075597,7840.531442133601,4588.404743058003,2832.2280145238947,973881.8329941449,12000,4159.468557866399
,21,160,973881.8329941449,3246.27277664715,7863.399658839824,4617.126882192674,2827.022059493194,972091.7281714454,12000,4136.600341160176
,22,159,972091.7281714454,3240.305760571485,7886.33457451144,4646.028813939955,2821.7166231260576,970267.4159806315,12000,4113.66542548856
,23,158,970267.4159806315,3234.2247199354383,7909.336383687099,4675.111663751661,2816.3108875908997,968408.6152044707,12000,4090.6636163129006
,24,157,968408.6152044707,3228.0287173482357,7932.405281472854,4704.376564124618,2810.8040293676763,966515.0426697137,12000,4067.594718527146
,25,156,966515.0426697137,3221.716808899046,7955.541463543817,4733.824654644772,2805.195219210618,964586.4132342795,12000,4044.4585364561826
,26,155,964586.4132342795,3215.288044114265,7978.745126145821,4763.457082031556,2799.4836221107234,962622.4397743586,12000,4021.254873854179
,27,154,962622.4397743586,3208.741465914529,8002.016466097079,4793.27500018255,2793.6683972580136,960622.8331714341,12000,3997.9835339029214
,28,153,960622.8331714341,3202.0761105714473,8025.355680789865,4823.279570218418,2787.748698003546,958587.3022992193,12000,3974.644319210135
,29,152,958587.3022992193,3195.2910076640646,8048.76296819217,4853.471960528105,2781.723671821183,956515.5540105124,12000,3951.23703180783
,30,151,956515.5540105124,3188.3851800350417,8072.238526849397,4883.853346814356,2775.5924602691193,954407.2931239671,12000,3927.761473150603
,31,150,954407.2931239671,3181.357643746557,8095.78255588604,4914.424912139483,2769.354198951164,952262.2224107787,12000,3904.2174441139596
,32,149,952262.2224107787,3174.2074080359293,8119.395255007376,4945.187846971447,2763.0080174777713,950080.0425812851,12000,3880.6047449926236
,33,148,950080.0425812851,3166.9334752709506,8143.07682450115,4976.1433492302,2756.553039426827,947860.4522714817,12000,3856.9231754988496
,34,147,947860.4522714817,3159.5348409049393,8166.827465239279,5007.29262433434,2749.98838230418,945603.1480294516,12000,3833.1725347607207
,35,146,945603.1480294516,3152.0104934315054,8190.647378679561,5038.6368852480555,2743.3131575039274,943307.8243017076,12000,3809.3526213204386
,36,145,943307.8243017076,3144.3594143390255,8214.53676686738,5070.177352528355,2736.5264702684394,940974.1734194477,12000,3785.4632331326193
,37,144,940974.1734194477,3136.580578064826,8238.495832437411,5101.915254372585,2729.627419648136,938601.8855847232,12000,3761.504167562589
,38,143,938601.8855847232,3128.6729519490777,8262.524778615354,5133.851826666276,2722.6150984609994,936190.648856518,12000,3737.475221384646
,39,142,936190.648856518,3120.6354961883935,8286.623809219649,5165.9883130312555,2715.4885932518364,933740.1491367385,12000,3713.376190780351
,40,141,933740.1491367385,3112.4671637891283,8310.793128663207,5198.325964874079,2708.2469842512714,931250.0701561157,12000,3689.2068713367935
