input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
,65,56,573136.1765434496,2626.8741424908108,10234.574581133029,12861.44872362384,1782.5217395473358,564684.1237018639,12000,0
,66,55,564684.1237018639,2588.1355669668765,10266.984067306617,12855.119634273495,1755.6542755094315,556172.7939100667,12000,0
,67,54,556172.7939100667,2549.1253054211393,10299.496183519754,12848.621488940893,1728.5987761340655,547601.8965026811,12000,0
,68,53,547601.8965026811,2509.8420256372883,10332.111254767568,12841.953280404856,1701.3543199517262,538971.1395678653,12000,0
,69,52,538971.1395678653,2470.284389686049,10364.829607074333,12835.113996760381,1673.9199815425045,530280.2299423334,12000,0
,70,51,530280.2299423334,2430.4510539023613,10397.651567496734,12828.102621399095,1646.2948315203162,521528.873206357,12000,0
,71,50,521528.873206357,2390.3406688624696,10430.57746412714,12820.91813298961,1618.4779365170612,512716.7736787469,12000,0
,72,49,512716.7736787469,2349.951879360923,10463.607626096875,12813.559505457797,1590.4683591667251,503843.6344118167,12000,0
,73,48,503843.6344118167,2309.2833243874934,10496.742383579514,12806.025707967008,1562.2651580894178,494909.1571863266,12000,0
,74,47,494909.1571863266,2268.3336371039973,10529.982067794184,12798.315704898181,1533.8673878753527,485913.0425064078,12000,0
,75,46,485913.0425064078,2227.101444821036,10563.327011008865,12790.4284558299,1505.2740990687632,476854.9895944677,12000,0
,76,45,476854.9895944677,2185.5853689746436,10596.777546543726,12782.36291551837,1476.4843381517592,467734.6963860757,12000,0
,77,44,467734.6963860757,2143.784025102847,10630.334008774447,12774.118033877294,1447.4971475281206,458551.8595248294,12000,0
,78,43,458551.8595248294,2101.6960228221346,10663.996733135567,12765.692755957702,1418.3115655070303,449306.17435720086,12000,0
,79,42,449306.17435720086,2059.3199658038375,10697.76605612383,12757.086021927667,1388.9266262867438,439997.3349273638,12000,0
,80,41,439997.3349273638,2016.6544517504174,10731.642315301557,12748.296767051974,1359.341359938197,430625.0339720004,12000,0
,81,40,430625.0339720004,1973.6980723716686,10765.62584930001,12739.323921671677,1329.5547923885513,421188.962915089,12000,0
,82,39,421188.962915089,1930.4494133608246,10799.716997822794,12730.166411183618,1299.565945404676,411688.8118626709,12000,0
,83,38,411688.8118626709,1886.9070543705748,10833.916101649234,12720.82315601981,1269.3738365765685,402124.26959759824,12000,0
,84,37,402124.26959759824,1843.069568988992,10868.22350263779,12711.293071626782,1238.977479300708,392495.0235742611,12000,0
,85,36,392495.0235742611,1798.9355247153635,10902.639543729476,12701.57506844484,1208.37588276335,382800.759913295,12000,0
,86,35,382800.759913295,1754.5034829359354,10937.164568951286,12691.668051887222,1177.568051923755,373041.16339626745,12000,0
,87,34,373041.16339626745,1709.771998899559,10971.79892341963,12681.57092231919,1146.5529874973515,363215.9174603452,12000,0
,88,33,363215.9174603452,1664.7396216932489,11006.542953343795,12671.282575037043,1115.3296859388379,353324.70419294026,12000,0
,89,32,353324.70419294026,1619.4048942176428,11041.397006029383,12660.801900247026,1083.8971394252178,343367.2043263361,12000,0
,90,31,343367.2043263361,1573.766353162374,11076.36142988181,12650.127783044183,1052.2543358387718,333343.09723229305,12000,0
,91,30,333343.09723229305,1527.822528981343,11111.436574409769,12639.259103391112,1020.4002587499637,323252.0609166332,12000,0
,92,29,323252.0609166332,1481.5719458679023,11146.622790228732,12628.194736096633,988.3338874002808,313093.77201380476,12000,0
,93,28,313093.77201380476,1435.0131217299386,11181.920429064456,12616.933550794394,956.054196685011,302867.90578142536,12000,0
,94,27,302867.90578142536,1388.1445681648663,11217.329843756495,12605.474411921361,923.5601571359514,292574.1360948048,12000,0
,95,26,292574.1360948048,1340.964790434522,11252.851388261723,12593.816178696245,890.8507349040531,282212.13544144714,12000,0
,96,25,282212.13544144714,1293.472287439966,11288.485417657887,12581.957705097853,857.9248917419993,271781.57491553127,12000,0
,97,24,271781.57491553127,1245.665551696185,11324.232288147135,12569.897839843321,824.7815849867163,261282.12421237084,12000,0
,98,23,261282.12421237084,1197.5430693066996,11360.092357059602,12557.635426366302,791.4197675418189,250713.45162285306,12000,0
,99,22,250713.45162285306,1149.1033199380765,11396.065982856957,12545.169302795033,757.8383878599876,240075.22402785608,12000,0
,100,21,240075.22402785608,1100.3447767943403,11432.153525136004,12532.498301930344,724.0363899252802,229367.10689264536,12000,0
,101,20,229367.10689264536,1051.2659065912912,11468.355344632268,12519.621251223558,690.0127132353748,218588.76426124846,12000,0
,102,19,218588.76426124846,1001.8651695307221,11504.671803223604,12506.536972754326,655.7662927837454,207739.8587508086,12000,0
,103,18,207739.8587508086,952.1410192745394,11541.103263933812,12493.24428320835,621.2960590417701,196820.05154591656,12000,0
,104,17,196820.05154591656,902.0919029187843,11577.650090936268,12479.741993855052,586.6009379407709,185829.00239292104,12000,0
,105,16,185829.00239292104,851.7162609675548,11614.312649557565,12466.02891052512,551.6798508539844,174766.36959421745,12000,0
,106,15,174766.36959421745,801.01252730683,11651.091306281163,12452.103833587993,516.531714578465,163631.81000251477,12000,0
,107,14,163631.81000251477,749.9791291781927,11687.986428751055,12437.965557929248,481.1554413169184,152424.97901508064,12000,0
,108,13,152424.97901508064,698.614487152453,11724.998385775434,12423.612872927886,445.5499386594665,141145.53056796468,12000,0
,109,12,141145.53056796468,646.9170151031715,11762.12754733039,12409.044562433563,409.7141095653419,129793.11713019962,12000,0
,110,11,129793.11713019962,594.8851201800816,11799.374284563602,12394.259404743683,373.64685234451406,118367.38969798053,12000,0
,111,10,118367.38969798053,542.5172027824108,11836.738969798052,12379.256172580463,337.3470606392445,106867.99778882173,12000,0
,112,9,106867.99778882173,489.81165653209956,11874.221976535748,12364.033633067847,300.8136234055723,95294.58943569155,12000,0
,113,8,95294.58943569155,436.7668682469196,11911.823679461444,12348.590547708363,264.0454248947286,83646.81118112484,12000,0
,114,7,83646.81118112484,383.38121791348885,11949.544454446406,12332.925672359896,227.04134463448167,71924.3080713129,12000,0
,115,6,71924.3080713129,329.6530786601841,11987.384678552151,12317.037757212334,189.80025741040905,60126.72365017116,12000,0
,116,5,60126.72365017116,275.58081672995115,12025.344730034232,12300.925546764183,152.32103324710027,48253.69995338403,12000,0
,117,4,48253.69995338403,221.16279145301013,12063.424988346007,12284.587779799018,114.60253738928706,36304.877502427305,12000,0
,118,3,36304.877502427305,166.3973552194585,12101.625834142435,12268.023189361893,76.6436302829021,24279.895298567775,12000,0
,119,2,24279.895298567775,111.28285345176897,12139.947649283888,12251.230502735656,38.443167556065646,12178.390816839954,12000,0
,120,1,12178.390816839954,55.817624577183125,12178.390816839954,12234.208441417137,0,0,12000,0
