input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'שפיצר', 'duration': 360, 'interest': 0.0475, 'cpi': 0.025, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,360,1002083.3333333334,3966.5798611111118,5227.341017874953,1260.761156763841,2085.047025367853,1002907.6192019373,12000,6772.658982125047
,2,359,1002907.6192019373,3969.842659341002,5238.231311662192,1268.3886523211895,2086.748396978367,1003725.9789465945,12000,6761.768688337808
,3,358,1003725.9789465945,3973.081999996937,5249.144293561488,1276.0622935645506,2088.437326360479,1004538.3539793905,12000,6750.855706438512
,4,357,1004538.3539793905,3976.297651168421,5260.080010839742,1283.7823596713206,2090.1136908744147,1005344.6853105936,12000,6739.919989160258
,5,356,1005344.6853105936,3979.4893793544334,5271.038510862324,1291.5491315078907,2091.777367039762,1006144.9135461255,12000,6728.961489137676
,6,355,1006144.9135461255,3982.6569494534137,5282.019841093287,1299.3628916398734,2093.4282305301786,1006938.9788850159,12000,6717.980158906713
,7,354,1006938.9788850159,3985.8001247531884,5293.024049095566,1307.2239243423774,2095.06615616807,1007726.8211168416,12000,6706.975950904434
,8,353,1007726.8211168416,3988.9186669208316,5304.0511825311805,1315.132515610349,2096.691017919232,1008508.3796191505,12000,6695.9488174688195
,9,352,1008508.3796191505,3992.0123359924714,5315.1012891614555,1323.088953168984,2098.3026888874615,1009283.593354869,12000,6684.8987108385445
,10,351,1009283.593354869,3995.0808903630236,5326.174416847208,1331.0935264841842,2099.901041309135,1010052.400869694,12000,6673.825583152792
,11,350,1010052.400869694,3998.1240867758725,5337.2706135489725,1339.1465267731,2101.4859465477516,1010814.7402894686,12000,6662.7293864510275
,12,349,1010814.7402894686,4001.14168031248,5348.389927327198,1347.2482470147183,2103.0572750884453,1011570.5493175422,12000,6651.610072672802
,13,348,1011570.5493175422,4004.1334243819383,5359.532406342464,1355.3989819605258,2104.614896532462,1012319.7652321142,12000,6640.467593657536
,14,347,1012319.7652321142,4007.0990707104525,5370.698098855677,1363.5990281452246,2106.1586795916023,1013062.3248835607,12000,6629.301901144323
,15,346,1013062.3248835607,4010.0383693307613,5381.887053228294,1371.8486838975323,2107.6884920826315,1013798.1646917458,12000,6618.112946771706
,16,345,1013798.1646917458,4012.951068571494,5393.099317922519,1380.1482493510248,2109.2042009216557,1014527.2206433164,12000,6606.900682077481
,17,344,1014527.2206433164,4015.836915046461,5404.334941501525,1388.4980264550636,2110.7056721184613,1015249.4282889798,12000,6595.665058498475
,18,343,1015249.4282889798,4018.695653643879,5415.593972629652,1396.8983189857731,2112.192770770821,1015964.7227407648,12000,6584.406027370348
,19,342,1015964.7227407648,4021.527027515528,5426.876460072631,1405.3494325571028,2113.665361058766,1016673.0386692665,12000,6573.123539927369
,20,341,1016673.0386692665,4024.330778065847,5438.182452697782,1413.8516746319347,2115.123306238822,1017374.3103008734,12000,6561.817547302218
,21,340,1017374.3103008734,4027.1066449409573,5449.511999474235,1422.4053545332781,2116.566468638209,1018068.4714149784,12000,6550.488000525765
,22,339,1018068.4714149784,4029.8543660176233,5460.86514947314,1431.010783455517,2117.994709649006,1018755.4553411718,12000,6539.13485052686
,23,338,1018755.4553411718,4032.573677392139,5472.241951867876,1439.6682744757372,2119.4078897222835,1019435.1949564184,12000,6527.758048132124
,24,337,1019435.1949564184,4035.2643133691563,5483.642455934267,1448.3781425651105,2120.8058683621944,1020107.6226822154,12000,6516.357544065733
,25,336,1020107.6226822154,4037.9260064504365,5495.066711050797,1457.14070460036,2122.188504120031,1020772.670481735,12000,6504.933288949203
,26,335,1020772.670481735,4040.558487323535,5506.514766698819,1465.9562793752839,2123.5556545882496,1021430.269856948,12000,6493.485233301181
,27,334,1021430.269856948,4043.1614848504196,5517.986672462775,1474.825187612355,2124.9071763944494,1022080.3518457302,12000,6482.013327537225
,28,333,1022080.3518457302,4045.734726056016,5529.482478030406,1483.7477519743902,2126.2429251953245,1022722.8470189512,12000,6470.517521969594
