input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'זכאות', 'amortization': 'שפיצר', 'duration': 84, 'interest': 0.02, 'cpi': 0.01, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,84,1000833.3333333334,1668.0555555555557,12778.07457445185,11110.019018896295,824.7694285953643,990548.0837430324,12000,0
,2,83,990548.0837430324,1650.913472905054,12788.722969930566,11137.809497025512,816.1752285383391,980226.4494745452,12000,0
,3,82,980226.4494745452,1633.710749124242,12799.380239072174,11165.669489947932,807.5506499871644,969868.3306345844,12000,0
,4,81,969868.3306345844,1616.4472177243074,12810.046389271403,11193.599171547095,798.8956095525311,959473.6270725898,12000,0
,5,80,959473.6270725898,1599.12271178765,12820.721427929127,11221.598716141478,790.2100236303737,949042.2383800788,12000,0
,6,79,949042.2383800788,1581.7370639667981,12831.405362452408,11249.668298485609,781.4938084013278,938574.0638899945,12000,0
,7,78,938574.0638899945,1564.2901064833243,12842.098200254464,11277.80809377114,772.7468798301862,928069.0026760536,12000,0
,8,77,928069.0026760536,1546.781671126756,12852.799948754679,11306.018277627922,763.9691536653547,917526.953552091,12000,0
,9,76,917526.953552091,1529.211589253485,12863.510615378636,11334.29902612515,755.160545438305,906947.8150714042,12000,0
,10,75,906947.8150714042,1511.5796917856737,12874.230207558123,11362.65051577245,746.3209704630266,896331.4855260948,12000,0
,11,74,896331.4855260948,1493.8858092101582,12884.958732731104,11391.072923520946,737.4503438354783,885677.8629464094,12000,0
,12,73,885677.8629464094,1476.1297715773492,12895.696198341702,11419.566426764353,728.5485804330376,874986.845100078,12000,0
,13,72,874986.845100078,1458.3114085001303,12906.442611840337,11448.131203340206,719.6155949139481,864258.3294916517,12000,0
,14,71,864258.3294916517,1440.430549152753,12917.197980683539,11476.767431530785,710.6513017167675,853492.2133618378,12000,0
,15,70,853492.2133618378,1422.4870222697298,12927.962312334117,11505.475290064387,701.6556150598112,842688.3936868332,12000,0
,16,69,842688.3936868332,1404.4806561447222,12938.735614261062,11534.25495811634,692.6284489405974,831846.7671776575,12000,0
,17,68,831846.7671776575,1386.4112786294293,12949.517893939614,11563.106615310184,683.5697171352895,820967.2302794826,12000,0
,18,67,820967.2302794826,1368.278717132471,12960.309158851234,11592.030441718764,674.4793331981365,810049.679170962,12000,0
,19,66,810049.679170962,1350.08279861827,12971.109416483601,11621.026617865331,665.357210460914,799094.0097635576,12000,0
,20,65,799094.0097635576,1331.8233496059295,12981.918674330685,11650.095324724756,656.2032620323607,788100.1177008651,12000,0
,21,64,788100.1177008651,1313.5001961681087,12992.736939892638,11679.23674372453,647.0174007976171,777067.8983579382,12000,0
,22,63,777067.8983579382,1295.113163929897,13003.564220675886,11708.45105674599,637.7995394176602,765997.2468406098,12000,0
,23,62,765997.2468406098,1276.662078067683,13014.40052419312,11737.738446125437,628.549590328737,754888.0579848131,12000,0
,24,61,754888.0579848131,1258.146763308022,13025.24585796328,11767.09909465526,619.2674657417982,743740.2263558997,12000,0
,25,60,743740.2263558997,1239.5670439264995,13036.100229511583,11796.533185585084,609.9530776419289,732553.6462479566,12000,0
,26,59,732553.6462479566,1220.9227437465943,13046.96364636951,11826.040902622915,600.6063377877781,721328.2116831215,12000,0
,27,58,721328.2116831215,1202.2136861385359,13057.836116074834,11855.622429936298,591.2271577109877,710063.8164108961,12000,0
,28,57,710063.8164108961,1183.4396940181603,13068.71764617156,11885.277952153401,581.815448715619,698760.3539074584,12000,0
,29,56,698760.3539074584,1164.600589845764,13079.608244210058,11915.007654364294,572.3711218775784,687417.7173749716,12000,0
,30,55,687417.7173749716,1145.6961956249527,13090.507917746896,11944.811722121944,562.8940880440415,676035.7997408938,12000,0
,31,54,676035.7997408938,1126.7263329014897,13101.41667434503,11974.69034144354,553.3842578328753,664614.4936572831,12000,0
,32,53,664614.4936572831,1107.6908227621386,13112.334521573657,12004.643698811518,543.8415416320597,653153.6915001037,12000,0
,33,52,653153.6915001037,1088.5894858335062,13123.261467008297,12034.67198117479,534.2658495991074,641653.285368528,12000,0
,34,51,641653.285368528,1069.42214228088,13134.197518230827,12064.775375949946,524.6570916604818,630113.1670842385,12000,0
,35,50,630113.1670842385,1050.1886118070643,13145.142682829353,12094.95407102229,515.0151775110135,618533.2281907272,12000,0
,36,49,618533.2281907272,1030.8887136512121,13156.096968398379,12125.208254747165,505.34001661331666,606913.3599525933,12000,0
,37,48,606913.3599525933,1011.5222665876556,13167.060382538699,12155.538115951043,495.63151819720196,595253.4533548396,12000,0
,38,47,595253.4533548396,992.0890889247327,13178.032932857514,12185.94384393278,485.889591259089,583553.3991021658,12000,0
,39,46,583553.3991021658,972.5889985036098,13189.014626968206,12216.425628464596,476.1141445614178,571813.0876182627,12000,0
,40,45,571813.0876182627,953.0218126971047,13200.00547249069,12246.983659793585,466.3050866320576,560032.4090451011,12000,0
,41,44,560032.4090451011,933.387348408502,13211.005477051101,12277.6181286426,456.4623257637155,548211.2532422224,12000,0
,42,43,548211.2532422224,913.6854220703707,13222.014648282007,12308.329226211637,446.5857700133423,536349.5097860241,12000,0
,43,42,536349.5097860241,893.9158496433736,13233.032993822231,12339.117144178857,436.67532720153775,524447.0679690468,12000,0
,44,41,524447.0679690468,874.078446615078,13244.060521317093,12369.982074702015,426.730904911954,512503.81679925666,12000,0
,45,40,512503.81679925666,854.1730279987612,13255.097238418195,12400.924210419435,416.75241049069774,500519.64499932795,12000,0
,46,39,500519.64499932795,834.1994083322134,13266.143152783587,12431.943744451373,406.7397510457305,488494.4410059223,12000,0
,47,38,488494.4410059223,814.1574016765371,13277.19827207757,12463.040870401033,396.69283344626774,476428.0929689675,12000,0
,48,37,476428.0929689675,794.0468216149459,13288.26260397095,12494.215782356005,386.6115643221763,464320.4887509337,12000,0
