input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance,monthly_income,monthly_investment
"{'number_program': 0, 'amount': 1000000, 'chanel': 'קבועה צמודה', 'amortization': 'קרן שווה', 'duration': 180, 'interest': 0.055, 'cpi': 0.012, 'month_interest_change': 0, 'interest_change': 0, 'grace': 0, 'payoff_amount': 0, 'payoff_month': 0, 'payoff_format': '', 'full_or_partial_payoff': ''}",1,180,1001000,4587.916666666667,5561.111111111111,10149.027777777777,995.4388888888889,996434.3277777778,12000,1850.9722222222226
,2,179,996434.3277777778,4566.990668981482,5566.672222222222,10133.662891203705,990.8676555555556,991858.5232111112,12000,1866.337108796295
,3,178,991858.5232111112,4546.01823138426,5572.238894444445,10118.257125828704,986.2862843166668,987272.5706009835,12000,1881.7428741712956
,4,177,987272.5706009835,4524.999281921174,5577.81113333889,10102.810415260064,981.6947594676446,982676.4542271122,12000,1897.1895847399355
,5,176,982676.4542271122,4503.933748540931,5583.388944472229,10087.32269301316,977.09306528264,978070.1583479227,12000,1912.6773069868395
,6,175,978070.1583479227,4482.821559094646,5588.972333416701,10071.793892511347,972.4811860145061,973453.6672005205,12000,1928.2061074886533
,7,174,973453.6672005205,4461.662641335719,5594.561305750118,10056.223947085837,967.8591058947703,968826.9650006652,12000,1943.7760529141633
,8,173,968826.9650006652,4440.456922919715,5600.155867055868,10040.612789975583,963.2268091336093,964190.035942743,12000,1959.387210024417
,9,172,964190.035942743,4419.2043314042385,5605.756022922924,10024.960354327162,958.58427991982,959542.8641997399,12000,1975.0396456728377
,10,171,959542.8641997399,4397.904794248808,5611.361778945848,10009.266573194654,953.931502420794,954885.4339232148,12000,1990.7334268053455
,11,170,954885.4339232148,4376.558238814734,5616.973140724793,9993.531379539527,949.26846078249,950217.7292432724,12000,2006.4686204604732
,12,169,950217.7292432724,4355.1645923649985,5622.590113865517,9977.754706230517,944.5951391294069,945539.7342685363,12000,2022.2452937694834
,13,168,945539.7342685363,4333.723782064125,5628.212703979383,9961.936486043509,939.911521564557,940851.4330861216,12000,2038.063513956491
,14,167,940851.4330861216,4312.235734978057,5633.840916683363,9946.07665166142,935.2175921694383,936152.8097616077,12000,2053.9233483385797
,15,166,936152.8097616077,4290.700378074035,5639.474757600046,9930.175135674082,930.5133350040077,931443.8483390117,12000,2069.8248643259176
,16,165,931443.8483390117,4269.11763822047,5645.114232357647,9914.231870578118,925.7987341066541,926724.5328407608,12000,2085.768129421882
,17,164,926724.5328407608,4247.48744218682,5650.7593465900045,9898.246788776825,921.0737734941707,921994.847267665,12000,2101.7532112231747
,18,163,921994.847267665,4225.8097166434645,5656.410105936595,9882.21982258006,916.3384371617284,917254.7755988901,12000,2117.7801774199397
,19,162,917254.7755988901,4204.08438816158,5662.0665160425315,9866.15090420411,911.5927090828476,912504.3017919305,12000,2133.8490957958893
,20,161,912504.3017919305,4182.311383213015,5667.728582558574,9850.03996577159,906.8365732093719,907743.4097825813,12000,2149.96003422841
,21,160,907743.4097825813,4160.490628170164,5673.396311141133,9833.886939311298,902.0700134714402,902972.0834849116,12000,2166.113060688702
,22,159,902972.0834849116,4138.6220493058445,5679.069707452274,9817.691756758119,897.2930137774592,898190.3067912367,12000,2182.3082432418814
,23,158,898190.3067912367,4116.705572793168,5684.748777159726,9801.454349952895,892.505558014077,893398.063572091,12000,2198.5456500471046
,24,157,893398.063572091,4094.7411247054174,5690.433525936885,9785.174650642302,887.7076300461541,888595.3376762003,12000,2214.8253493576976
,25,156,888595.3376762003,4072.728631015918,5696.123959462822,9768.85259047874,882.8992137167374,883782.1129304542,12000,2231.1474095212598
,26,155,883782.1129304542,4050.668017597915,5701.820083422285,9752.4881010202,878.080292847032,878958.373139879,12000,2247.5118989797993
,27,154,878958.373139879,4028.5592102244455,5707.521903505708,9736.081113730153,873.2508512363734,874124.1020876097,12000,2263.9188862698466
,28,153,874124.1020876097,4006.4021345682113,5713.229425409214,9719.631559977424,868.4108726622005,869279.2835348627,12000,2280.3684400225757
,29,152,869279.2835348627,3984.196716201454,5718.942654834623,9703.139371036077,863.5603408800281,864423.9012209082,12000,2296.860628963923
,30,151,864423.9012209082,3961.942880595829,5724.661597489458,9686.604478085286,858.6992396234186,859557.938863042,12000,2313.3955219147138
,31,150,859557.938863042,3939.640553122276,5730.386259086947,9670.026812209222,853.8275526039552,854681.380156559,12000,2329.973187790778
,32,149,854681.380156559,3917.289659050896,5736.116645346034,9653.406304396929,848.945263511213,849794.2087747243,12000,2346.593695603071
,33,148,849794.2087747243,3894.8901235508197,5741.85276199138,9636.7428855422,844.052356012733,844896.4083687457,12000,2363.2571144577996
,34,147,844896.4083687457,3872.4418716900846,5747.594614753372,9620.036486443456,839.1488137539924,839987.9625677463,12000,2379.963513556544
,35,146,839987.9625677463,3849.944828435504,5753.342209368126,9603.28703780363,834.2346203583782,835068.8549787365,12000,2396.7129621963704
,36,145,835068.8549787365,3827.3989186525423,5759.095551577493,9586.494470230034,829.309759427159,830139.0691865862,12000,2413.5055297699655
,37,144,830139.0691865862,3804.8040671051867,5764.854647129071,9569.658714234258,824.3742145394572,825198.5887539965,12000,2430.341285765742
,38,143,825198.5887539965,3782.1601984558174,5770.619501776199,9552.779700232017,819.4279692522204,820247.3972214726,12000,2447.2202997679833
,39,142,820247.3972214726,3759.4672372650825,5776.390121277976,9535.857358543059,814.4710071001946,815285.4781072948,12000,2464.1426414569414
,40,141,815285.4781072948,3736.725107991768,5782.166511399254,9518.891619391023,809.5033115958955,810312.8149074914,12000,2481.1083806089773
,41,140,810312.8149074914,3713.933734992669,5787.948677910653,9501.882412903322,804.5248662295809,805329.3910958105,12000,2498.117587096678
,42,139,805329.3910958105,3691.0930425224647,5793.736626588565,9484.82966911103,799.5356544692219,800335.1901236911,12000,2515.17033088897
,43,138,800335.1901236911,3668.202954733584,5799.530363215153,9467.733317948736,794.5356597604759,795330.1954202364,12000,2532.266682051264
,44,137,795330.1954202364,3645.2633956760837,5805.329893578368,9450.593289254452,789.524865526658,790314.3903921847,12000,2549.4067107455485
,45,136,790314.3903921847,3622.2742892975134,5811.135223471946,9433.40951276946,784.5032551687128,785287.7584238815,12000,2566.59048723054
,46,135,785287.7584238815,3599.23555944279,5816.946358695418,9416.181918138209,779.4708120651861,780250.2828772513,12000,2583.818081861791
,47,134,780250.2828772513,3576.147129854068,5822.763305054114,9398.910434908183,774.4275195721971,775201.9470917693,12000,2601.0895650918173
,48,133,775201.9470917693,3553.008924170609,5828.586068359168,9381.594992529777,769.3733610234101,770142.7343844335,12000,2618.4050074702227
,49,132,770142.7343844335,3529.8208659286533,5834.414654427526,9364.23552035618,764.3083197300059,765072.6280497359,12000,2635.76447964382
,50,131,765072.6280497359,3506.58287856129,5840.249069081953,9346.831947643243,759.232378980654,759991.6113596346,12000,2653.1680523567575
,51,130,759991.6113596346,3483.2948853983253,5846.089318151035,9329.38420354936,754.1455220414836,754899.667563525,12000,2670.61579645064
,52,129,754899.667563525,3459.9568096661565,5851.935407469186,9311.892217135342,749.0477321560559,749796.7798882119,12000,2688.1077828646576
,53,128,749796.7798882119,3436.5685744876378,5857.787342876655,9294.355917364293,743.9389925453352,744682.9315378806,12000,2705.6440826357066
,54,127,744682.9315378806,3413.1301028819526,5863.645130219532,9276.775233101485,738.819286407661,739558.1056940687,12000,2723.2247668985146
,55,126,739558.1056940687,3389.6413177644818,5869.508775349752,9259.150093114233,733.688596918719,734422.2855156377,12000,2740.8499068857673
,56,125,734422.2855156377,3366.102141946673,5875.378284125101,9241.480426071774,728.5469072315126,729275.4541387442,12000,2758.5195739282262
,57,124,729275.4541387442,3342.512498135911,5881.253662409227,9223.766160545138,723.394200476335,724117.5946768112,12000,2776.2338394548624
,58,123,724117.5946768112,3318.872308935385,5887.134916071636,9206.00722500702,718.2304597607396,718948.6902205003,12000,2793.9927749929793
,59,122,718948.6902205003,3295.18149684396,5893.022050987708,9188.203547831668,713.0556681695126,713768.7238376822,12000,2811.7964521683316
,60,121,713768.7238376822,3271.4399842560433,5898.9150730386955,9170.355057294739,707.8698087646435,708577.6785734082,12000,2829.644942705261
,61,120,708577.6785734082,3247.6476934614543,5904.813988111735,9152.46168157319,702.6728645852965,703375.5374498818,12000,2847.5383184268103
,62,119,703375.5374498818,3223.8045466452913,5910.7188020998465,9134.523348745137,697.464818647782,698162.2834664298,12000,2865.476651254863
,63,118,698162.2834664298,3199.910465887803,5916.629520901947,9116.53998678975,692.2456539455279,692937.8995994733,12000,2883.4600132102496
,64,117,692937.8995994733,3175.965373164253,5922.546150422849,9098.511523587102,687.0153534490505,687702.3688024995,12000,2901.4884764128983
,65,116,687702.3688024995,3151.9691903447892,5928.468696573272,9080.437886918062,681.7739001059263,682455.6740060322,12000,2919.562113081938
,66,115,682455.6740060322,3127.921839194314,5934.397165269845,9062.31900446416,676.5212768407623,677197.7981176031,12000,2937.6809955358403
,67,114,677197.7981176031,3103.823241372347,5940.331562435114,9044.154803807462,671.257466555168,671928.7240217231,12000,2955.8451961925384
,68,113,671928.7240217231,3079.6733184328978,5946.27189399755,9025.945212430448,665.9824521277257,666648.4345798533,12000,2974.054787569552
,69,112,666648.4345798533,3055.4719918243277,5952.218165891548,9007.690157715875,660.6962164139618,661356.9126303757,12000,2992.309842284125
,70,111,661356.9126303757,3031.219182889222,5958.170384057439,8989.389566946662,655.3987422463183,656054.1409885646,12000,3010.610433053338
,71,110,656054.1409885646,3006.914812864254,5964.128554441496,8971.04336730575,650.0900124341231,650740.1024465573,12000,3028.9566326942495
,72,109,650740.1024465573,2982.558802880054,5970.092682995938,8952.651485875991,644.7700097635613,645414.7797733248,12000,3047.348514124009
,73,108,645414.7797733248,2958.151073961072,5976.062775678934,8934.213849640006,639.4387169976459,640078.1557146435,12000,3065.7861503599943
,74,107,640078.1557146435,2933.6915470254494,5982.038838454612,8915.730385480061,634.096116876189,634730.2129930651,12000,3084.269614519939
,75,106,634730.2129930651,2909.1801428848817,5988.020877293067,8897.201020177949,628.742192115772,629370.9343078878,12000,3102.7989798220515
,76,105,629370.9343078878,2884.616782244486,5994.00889817036,8878.625680414847,623.3769254097175,624000.3023351273,12000,3121.374319585153
,77,104,624000.3023351273,2860.0013857026665,6000.002907068531,8860.004292771198,618.0002994280587,618618.2997274867,12000,3139.9957072288016
